# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.476262e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.034009e-01
1.010701e+01	8.838154e-01
1.010701e+01	8.617027e-01
1.010701e+01	8.411696e-01
1.010701e+01	8.250589e-01
1.010701e+01	8.114755e-01
1.010701e+01	8.016827e-01
1.010701e+01	7.896787e-01
1.010701e+01	7.694614e-01
1.010701e+01	7.321857e-01
1.010701e+01	7.053347e-01
1.010701e+01	6.453146e-01
1.010701e+01	5.537050e-01
1.010701e+01	4.643067e-01
1.010701e+01	4.251356e-01
1.010701e+01	4.409304e-01
1.010701e+01	5.641295e-01
1.010701e+01	7.824131e-01
1.010701e+01	7.934694e-01
1.010701e+01	8.092642e-01
1.010701e+01	8.237953e-01
1.010701e+01	8.405378e-01
1.010701e+01	8.730750e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.002592e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.001644e+00
1.010701e+01	1.000065e+00
1.010701e+01	1.000381e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.984854e-01
1.010701e+01	1.004171e+00
1.010701e+01	1.002908e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.965900e-01
1.010701e+01	1.001960e+00
1.010701e+01	9.842701e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.217228e-01
1.010701e+01	8.967671e-01
1.010701e+01	8.730750e-01
1.010701e+01	8.579120e-01
1.010701e+01	8.405378e-01
1.010701e+01	8.250589e-01
1.010701e+01	8.086324e-01
1.010701e+01	8.010509e-01
1.010701e+01	7.899945e-01
1.010701e+01	7.710409e-01
1.010701e+01	7.337652e-01
1.010701e+01	7.141797e-01
1.010701e+01	6.408920e-01
1.010701e+01	5.647613e-01
1.010701e+01	4.750471e-01
1.010701e+01	4.406145e-01
1.010701e+01	4.554616e-01
1.010701e+01	5.859263e-01
1.010701e+01	7.814654e-01
1.010701e+01	7.969443e-01
1.010701e+01	8.080006e-01
1.010701e+01	8.228477e-01
1.010701e+01	8.408537e-01
1.010701e+01	8.740227e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.975377e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.000381e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.940628e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.997489e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.002592e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.959582e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.003224e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.001644e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.005751e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.001013e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.946947e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.229864e-01
1.010701e+01	8.958194e-01
1.010701e+01	8.749704e-01
1.010701e+01	8.566484e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.241112e-01
1.010701e+01	8.136867e-01
1.010701e+01	8.023145e-01
1.010701e+01	7.880992e-01
1.010701e+01	7.663024e-01
1.010701e+01	7.347129e-01
1.010701e+01	7.088095e-01
1.010701e+01	6.200430e-01
1.010701e+01	5.524414e-01
1.010701e+01	4.551457e-01
1.010701e+01	4.178701e-01
1.010701e+01	4.292423e-01
1.010701e+01	5.502301e-01
1.010701e+01	7.802018e-01
1.010701e+01	8.029463e-01
1.010701e+01	8.143185e-01
1.010701e+01	8.294815e-01
1.010701e+01	8.487511e-01
1.010701e+01	8.816041e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.000381e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.965900e-01
1.010701e+01	1.003540e+00
1.010701e+01	1.004171e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.956423e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.001644e+00
1.010701e+01	9.991171e-01
1.010701e+01	1.000697e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.052963e-01
1.010701e+01	8.834995e-01
1.010701e+01	8.635981e-01
1.010701e+01	8.459080e-01
1.010701e+01	8.301132e-01
1.010701e+01	8.181092e-01
1.010701e+01	8.086324e-01
1.010701e+01	7.969443e-01
1.010701e+01	7.666183e-01
1.010701e+01	7.489282e-01
1.010701e+01	7.122843e-01
1.010701e+01	6.361536e-01
1.010701e+01	5.499142e-01
1.010701e+01	4.545139e-01
1.010701e+01	4.046025e-01
1.010701e+01	4.270310e-01
1.010701e+01	5.221155e-01
1.010701e+01	7.688296e-01
1.010701e+01	8.007350e-01
1.010701e+01	8.168457e-01
1.010701e+01	8.307450e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.825518e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.004487e+00
1.010701e+01	1.002592e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.043486e-01
1.010701e+01	8.834995e-01
1.010701e+01	8.629664e-01
1.010701e+01	8.462239e-01
1.010701e+01	8.320086e-01
1.010701e+01	8.187410e-01
1.010701e+01	8.073688e-01
1.010701e+01	7.969443e-01
1.010701e+01	7.653548e-01
1.010701e+01	7.549302e-01
1.010701e+01	7.024916e-01
1.010701e+01	6.424716e-01
1.010701e+01	5.530732e-01
1.010701e+01	4.706246e-01
1.010701e+01	4.096568e-01
1.010701e+01	4.431417e-01
1.010701e+01	5.391738e-01
1.010701e+01	7.865197e-01
1.010701e+01	8.013668e-01
1.010701e+01	8.143185e-01
1.010701e+01	8.294815e-01
1.010701e+01	8.506464e-01
1.010701e+01	8.797088e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.984854e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.839542e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.068758e-01
1.010701e+01	8.819200e-01
1.010701e+01	8.623345e-01
1.010701e+01	8.452762e-01
1.010701e+01	8.339040e-01
1.010701e+01	8.190569e-01
1.010701e+01	8.035781e-01
1.010701e+01	7.903104e-01
1.010701e+01	7.681978e-01
1.010701e+01	7.385036e-01
1.010701e+01	7.081777e-01
1.010701e+01	6.487894e-01
1.010701e+01	5.720269e-01
1.010701e+01	4.898942e-01
1.010701e+01	4.469324e-01
1.010701e+01	4.725199e-01
1.010701e+01	5.928760e-01
1.010701e+01	7.852561e-01
1.010701e+01	7.941012e-01
1.010701e+01	8.061052e-01
1.010701e+01	8.241112e-01
1.010701e+01	8.395901e-01
1.010701e+01	8.718114e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.943787e-01
1.010701e+01	1.001013e+00
1.010701e+01	9.959582e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.965900e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.002276e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.004487e+00
1.010701e+01	1.003224e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.946947e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.978536e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.233023e-01
1.010701e+01	8.970830e-01
1.010701e+01	8.746545e-01
1.010701e+01	8.550690e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.247430e-01
1.010701e+01	8.102118e-01
1.010701e+01	7.982078e-01
1.010701e+01	7.909423e-01
1.010701e+01	7.719885e-01
1.010701e+01	7.328175e-01
1.010701e+01	7.100731e-01
1.010701e+01	6.487894e-01
1.010701e+01	5.704474e-01
1.010701e+01	4.769424e-01
1.010701e+01	4.421940e-01
1.010701e+01	4.586205e-01
1.010701e+01	5.818197e-01
1.010701e+01	7.824131e-01
1.010701e+01	7.950489e-01
1.010701e+01	8.083165e-01
1.010701e+01	8.237953e-01
1.010701e+01	8.395901e-01
1.010701e+01	8.746545e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.946947e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.000065e+00
1.010701e+01	1.000381e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.972218e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.005751e+00
1.010701e+01	1.001644e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.953264e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.000381e+00
1.010701e+01	1.002908e+00
1.010701e+01	9.991171e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.991171e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.978536e-01
1.010701e+01	1.001960e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.002908e+00
1.010701e+01	9.965900e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.229864e-01
1.010701e+01	8.973989e-01
1.010701e+01	8.740227e-01
1.010701e+01	8.544372e-01
1.010701e+01	8.392742e-01
1.010701e+01	8.260066e-01
1.010701e+01	8.111596e-01
1.010701e+01	7.988396e-01
1.010701e+01	7.896787e-01
1.010701e+01	7.653548e-01
1.010701e+01	7.334493e-01
1.010701e+01	7.015439e-01
1.010701e+01	6.241496e-01
1.010701e+01	5.495983e-01
1.010701e+01	4.396668e-01
1.010701e+01	4.004958e-01
1.010701e+01	4.055502e-01
1.010701e+01	5.217996e-01
1.010701e+01	7.520871e-01
1.010701e+01	8.023145e-01
1.010701e+01	8.143185e-01
1.010701e+01	8.297973e-01
1.010701e+01	8.462239e-01
1.010701e+01	8.831837e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.991171e-01
1.010701e+01	1.004171e+00
1.010701e+01	9.978536e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.972218e-01
1.010701e+01	1.002908e+00
1.010701e+01	1.003224e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.972218e-01
1.010701e+01	1.006383e+00
1.010701e+01	1.001644e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.002420e-01
1.010701e+01	8.797088e-01
1.010701e+01	8.610710e-01
1.010701e+01	8.446444e-01
1.010701e+01	8.332722e-01
1.010701e+01	8.187410e-01
1.010701e+01	8.070529e-01
1.010701e+01	7.969443e-01
1.010701e+01	7.678819e-01
1.010701e+01	7.479805e-01
1.010701e+01	7.072300e-01
1.010701e+01	6.487894e-01
1.010701e+01	5.600229e-01
1.010701e+01	4.737835e-01
1.010701e+01	4.260833e-01
1.010701e+01	4.529344e-01
1.010701e+01	5.584434e-01
1.010701e+01	7.893628e-01
1.010701e+01	8.029463e-01
1.010701e+01	8.165298e-01
1.010701e+01	8.310609e-01
1.010701e+01	8.468557e-01
1.010701e+01	8.822359e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.001013e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.001644e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.003224e+00
1.010701e+01	9.937469e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.927993e-01
