# Configuration automatically generated by WRITE_CONFIG()
connection eth
5.185992e+00	4.342966e-01
6.077132e+00	4.655702e-01
6.871924e+00	4.962121e-01
7.692304e+00	5.274857e-01
8.653573e+00	5.600229e-01
9.836600e+00	5.887693e-01
1.010701e+01	6.190953e-01
1.010701e+01	6.772200e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.997489e-01
1.010701e+01	1.005751e+00
1.010701e+01	9.852178e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.536282e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.561554e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.536282e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.672117e-01
1.010701e+01	8.364311e-01
1.010701e+01	4.952644e-01
1.010701e+01	4.655702e-01
1.010701e+01	4.336648e-01
9.660015e+00	4.030230e-01
8.476671e+00	3.730130e-01
7.462016e+00	3.417393e-01
6.418614e+00	3.129929e-01
5.239378e+00	2.845623e-01
4.089835e+00	2.551841e-01
3.066019e+00	2.311760e-01
2.269332e+00	2.040090e-01
1.798648e+00	1.812646e-01
1.645755e+00	1.559930e-01
1.545300e+00	1.345121e-01
1.449900e+00	1.133471e-01
1.387668e+00	9.439342e-02
1.334598e+00	7.638740e-02
1.281843e+00	6.027675e-02
1.278684e+00	4.637736e-02
1.239513e+00	3.342566e-02
1.195604e+00	2.331701e-02
1.167173e+00	1.447195e-02
1.131161e+00	6.890463e-03
1.124528e+00	3.415616e-03
1.133688e+00	2.566648e-04
1.134636e+00	-6.909319e-04
1.125791e+00	-6.909319e-04
1.112208e+00	2.783826e-03
1.113155e+00	7.522253e-03
1.141902e+00	1.478784e-02
1.171596e+00	2.363291e-02
1.223403e+00	3.405745e-02
1.266680e+00	4.669325e-02
1.277737e+00	6.027675e-02
1.315960e+00	7.701918e-02
1.366503e+00	9.439342e-02
1.432525e+00	1.152425e-01
1.537403e+00	1.351439e-01
1.607215e+00	1.553612e-01
1.674185e+00	1.800010e-01
1.778115e+00	2.052726e-01
1.902893e+00	2.299124e-01
2.111068e+00	2.586589e-01
2.463291e+00	2.851941e-01
2.900490e+00	3.133088e-01
3.362013e+00	3.430029e-01
3.811216e+00	3.739606e-01
4.356767e+00	4.039707e-01
5.033098e+00	4.336648e-01
5.909708e+00	4.658861e-01
6.980276e+00	4.958962e-01
8.078328e+00	5.281175e-01
9.065185e+00	5.587593e-01
1.010701e+01	5.906647e-01
1.010701e+01	6.203589e-01
1.010701e+01	6.500530e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.741614e-01
1.010701e+01	1.001960e+00
1.010701e+01	9.943787e-01
1.010701e+01	1.005119e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.918516e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.488899e-01
1.010701e+01	8.740227e-01
1.010701e+01	5.707633e-01
1.010701e+01	4.955803e-01
1.010701e+01	4.658861e-01
1.010701e+01	4.333489e-01
1.010701e+01	4.030230e-01
8.833949e+00	3.730130e-01
7.483181e+00	3.430029e-01
6.270460e+00	3.139406e-01
5.257068e+00	2.855100e-01
4.285690e+00	2.577112e-01
3.257452e+00	2.292807e-01
2.357466e+00	2.040090e-01
1.776851e+00	1.809487e-01
1.606268e+00	1.566248e-01
1.549091e+00	1.345121e-01
1.483069e+00	1.142948e-01
1.399040e+00	9.534111e-02
1.336809e+00	7.638740e-02
1.278053e+00	6.027675e-02
1.231616e+00	4.606146e-02
1.224666e+00	3.342566e-02
1.197499e+00	2.331701e-02
1.178230e+00	1.510374e-02
1.144429e+00	7.522253e-03
1.114103e+00	3.415616e-03
1.109049e+00	-5.922273e-05
1.115998e+00	2.566648e-04
1.121369e+00	2.566648e-04
1.143481e+00	3.099721e-03
1.122000e+00	8.154044e-03
1.124528e+00	1.510374e-02
1.160224e+00	2.426470e-02
1.182968e+00	3.405745e-02
1.245199e+00	4.574557e-02
1.302377e+00	6.122443e-02
1.329543e+00	7.670330e-02
1.378507e+00	9.534111e-02
1.424628e+00	1.136630e-01
1.498547e+00	1.341962e-01
1.615429e+00	1.556771e-01
1.723465e+00	1.800010e-01
1.840030e+00	2.055885e-01
1.975549e+00	2.305442e-01
2.128442e+00	2.583430e-01
2.363468e+00	2.842464e-01
2.737804e+00	3.136247e-01
3.287462e+00	3.433188e-01
3.929045e+00	3.730130e-01
4.525139e+00	4.039707e-01
5.132605e+00	4.342966e-01
5.842106e+00	4.658861e-01
6.643848e+00	4.965280e-01
7.749165e+00	5.274857e-01
9.040229e+00	5.590752e-01
1.010701e+01	5.881376e-01
1.010701e+01	6.200430e-01
1.010701e+01	6.500530e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.959582e-01
1.010701e+01	1.005435e+00
1.010701e+01	1.012701e+00
1.010701e+01	9.978536e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.536282e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.062440e-01
1.010701e+01	5.287493e-01
1.010701e+01	4.965280e-01
1.010701e+01	4.652543e-01
1.010701e+01	4.339807e-01
9.915574e+00	4.014435e-01
8.811521e+00	3.730130e-01
7.503715e+00	3.423711e-01
6.216442e+00	3.133088e-01
5.028992e+00	2.842464e-01
4.082886e+00	2.580271e-01
3.293148e+00	2.289648e-01
2.509096e+00	2.065362e-01
1.851086e+00	1.809487e-01
1.595843e+00	1.563089e-01
1.499179e+00	1.341962e-01
1.455270e+00	1.136630e-01
1.407570e+00	9.407753e-02
1.341547e+00	7.638740e-02
1.290688e+00	6.090853e-02
1.233195e+00	4.511378e-02
1.202870e+00	3.437334e-02
1.169701e+00	2.300112e-02
1.161487e+00	1.478784e-02
1.149167e+00	7.838149e-03
1.127371e+00	2.467931e-03
1.109049e+00	2.566648e-04
1.125475e+00	-1.006786e-03
1.092622e+00	2.467931e-03
1.113787e+00	2.783826e-03
1.142218e+00	7.522253e-03
1.152326e+00	1.541963e-02
1.169701e+00	2.363291e-02
1.191497e+00	3.405745e-02
1.218664e+00	4.606146e-02
1.274262e+00	5.996085e-02
1.340916e+00	7.701918e-02
1.410413e+00	9.439342e-02
1.458113e+00	1.139789e-01
1.500443e+00	1.351439e-01
1.584471e+00	1.566248e-01
1.688716e+00	1.803169e-01
1.816654e+00	2.052726e-01
2.009034e+00	2.302283e-01
2.204889e+00	2.573953e-01
2.409273e+00	2.861418e-01
2.736856e+00	3.145723e-01
3.155102e+00	3.433188e-01
3.754671e+00	3.739606e-01
4.528298e+00	4.036548e-01
5.300030e+00	4.342966e-01
6.023746e+00	4.658861e-01
6.764204e+00	4.977915e-01
7.604169e+00	5.274857e-01
8.652309e+00	5.603388e-01
1.000560e+01	5.890852e-01
1.010701e+01	6.209906e-01
1.010701e+01	6.500530e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.005751e+00
1.010701e+01	9.978536e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.005751e+00
1.010701e+01	9.877449e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.536282e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.466786e-01
1.010701e+01	7.767270e-01
1.010701e+01	4.962121e-01
1.010701e+01	4.655702e-01
1.010701e+01	4.346125e-01
9.599995e+00	4.039707e-01
8.635251e+00	3.739606e-01
7.591849e+00	3.430029e-01
6.339641e+00	3.136247e-01
5.063740e+00	2.858259e-01
3.935994e+00	2.561317e-01
3.005367e+00	2.311760e-01
2.313873e+00	2.055885e-01
1.840346e+00	1.787374e-01
1.628696e+00	1.563089e-01
1.508972e+00	1.351439e-01
1.426207e+00	1.123994e-01
1.380403e+00	9.439342e-02
1.335230e+00	7.670330e-02
1.302692e+00	6.059264e-02
1.265101e+00	4.669325e-02
1.208871e+00	3.405745e-02
1.180441e+00	2.426470e-02
1.145061e+00	1.447195e-02
1.122632e+00	8.154044e-03
1.132425e+00	2.783826e-03
1.124843e+00	2.566648e-04
1.114419e+00	-6.909319e-04
1.121684e+00	-5.922273e-05
1.109680e+00	3.731512e-03
1.124212e+00	8.785835e-03
1.151063e+00	1.510374e-02
1.194972e+00	2.300112e-02
1.224982e+00	3.342566e-02
1.242672e+00	4.606146e-02
1.259731e+00	6.090853e-02
1.328280e+00	7.765098e-02
1.381350e+00	9.597290e-02
1.478646e+00	1.142948e-01
1.546248e+00	1.338803e-01
1.584155e+00	1.559930e-01
1.661865e+00	1.796851e-01
1.762952e+00	2.059044e-01
1.908895e+00	2.305442e-01
2.182145e+00	2.567635e-01
2.507517e+00	2.855100e-01
2.852474e+00	3.148882e-01
3.211015e+00	3.445824e-01
3.655479e+00	3.733288e-01
4.253469e+00	4.033389e-01
5.052368e+00	4.346125e-01
6.048385e+00	4.655702e-01
7.052932e+00	4.968438e-01
7.957656e+00	5.278016e-01
8.851323e+00	5.584434e-01
9.843865e+00	5.881376e-01
1.010701e+01	6.203589e-01
1.010701e+01	6.494212e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.940628e-01
1.010701e+01	1.001013e+00
1.010701e+01	9.981695e-01
1.010701e+01	1.020598e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.924834e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.536282e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.552077e-01
1.010701e+01	8.591756e-01
1.010701e+01	5.830832e-01
1.010701e+01	4.652543e-01
1.010701e+01	4.339807e-01
1.003498e+01	4.030230e-01
8.676633e+00	3.730130e-01
7.448117e+00	3.426870e-01
6.395554e+00	3.145723e-01
5.320563e+00	2.848782e-01
4.190606e+00	2.583430e-01
3.122880e+00	2.289648e-01
2.265857e+00	2.043249e-01
1.758529e+00	1.793692e-01
1.631223e+00	1.566248e-01
1.547827e+00	1.345121e-01
1.456849e+00	1.133471e-01
1.382930e+00	9.502521e-02
1.319751e+00	7.638740e-02
1.265733e+00	6.122443e-02
1.254992e+00	4.606146e-02
1.218348e+00	3.342566e-02
1.192129e+00	2.458059e-02
1.178230e+00	1.478784e-02
1.150115e+00	7.206358e-03
1.115682e+00	3.415616e-03
1.118841e+00	2.566648e-04
1.134320e+00	-1.322641e-03
1.128318e+00	-1.638495e-03
1.128002e+00	3.415616e-03
1.117894e+00	7.522253e-03
1.131161e+00	1.478784e-02
1.153274e+00	2.331701e-02
1.202870e+00	3.405745e-02
1.254045e+00	4.637736e-02
1.271735e+00	6.059264e-02
1.308378e+00	7.701918e-02
1.363660e+00	9.502521e-02
1.415467e+00	1.136630e-01
1.519081e+00	1.341962e-01
1.622062e+00	1.566248e-01
1.707986e+00	1.796851e-01
1.805913e+00	2.052726e-01
1.931324e+00	2.314919e-01
2.126547e+00	2.561317e-01
2.441179e+00	2.845623e-01
2.927973e+00	3.123611e-01
3.486792e+00	3.430029e-01
3.911355e+00	3.736447e-01
4.335918e+00	4.030230e-01
4.918744e+00	4.339807e-01
5.675945e+00	4.662020e-01
6.633107e+00	4.965280e-01
7.801919e+00	5.281175e-01
8.907236e+00	5.603388e-01
9.994548e+00	5.903488e-01
1.010701e+01	6.203589e-01
1.010701e+01	6.497371e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.918516e-01
1.010701e+01	1.008910e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.912198e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.539441e-01
1.010701e+01	8.661253e-01
1.010701e+01	5.369626e-01
1.010701e+01	4.968438e-01
1.010701e+01	4.646226e-01
1.010701e+01	4.346125e-01
1.010701e+01	4.030230e-01
8.854798e+00	3.726971e-01
7.508137e+00	3.433188e-01
6.219916e+00	3.139406e-01
5.139239e+00	2.848782e-01
4.271791e+00	2.583430e-01
3.348745e+00	2.277012e-01
2.447812e+00	2.052726e-01
1.814443e+00	1.803169e-01
1.602161e+00	1.559930e-01
1.538666e+00	1.345121e-01
1.490650e+00	1.139789e-01
1.412624e+00	9.470931e-02
1.347865e+00	7.638740e-02
1.281527e+00	6.122443e-02
1.231932e+00	4.637736e-02
1.214874e+00	3.500513e-02
1.182336e+00	2.426470e-02
1.173491e+00	1.478784e-02
1.146640e+00	8.154044e-03
1.111892e+00	3.099721e-03
1.097360e+00	8.884551e-04
1.103678e+00	-2.901914e-03
1.104310e+00	2.566648e-04
1.144113e+00	3.099721e-03
1.136532e+00	7.838149e-03
1.150115e+00	1.478784e-02
1.167805e+00	2.331701e-02
1.186759e+00	3.374155e-02
1.226246e+00	4.542967e-02
1.290057e+00	6.090853e-02
1.333018e+00	7.670330e-02
1.389248e+00	9.439342e-02
1.447372e+00	1.136630e-01
1.521292e+00	1.338803e-01
1.609743e+00	1.559930e-01
1.730414e+00	1.793692e-01
1.873199e+00	2.046408e-01
2.016299e+00	2.311760e-01
2.147396e+00	2.567635e-01
2.347042e+00	2.858259e-01
2.668623e+00	3.139406e-01
3.166790e+00	3.433188e-01
3.847228e+00	3.733288e-01
4.531773e+00	4.046025e-01
5.159772e+00	4.339807e-01
5.849055e+00	4.658861e-01
6.622683e+00	4.962121e-01
7.617753e+00	5.284334e-01
8.906605e+00	5.600229e-01
1.010701e+01	5.903488e-01
1.010701e+01	6.190953e-01
1.010701e+01	6.494212e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.997489e-01
1.010701e+01	1.002592e+00
1.010701e+01	9.836383e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.536282e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.488899e-01
1.010701e+01	6.165681e-01
1.010701e+01	4.962121e-01
1.010701e+01	4.652543e-01
1.010701e+01	4.327171e-01
9.942109e+00	4.036548e-01
8.918924e+00	3.714335e-01
7.636075e+00	3.420552e-01
6.282780e+00	3.129929e-01
5.013197e+00	2.855100e-01
3.943576e+00	2.567635e-01
3.119406e+00	2.305442e-01
2.416539e+00	2.043249e-01
1.852982e+00	1.790533e-01
1.617008e+00	1.569407e-01
1.526346e+00	1.345121e-01
1.459061e+00	1.136630e-01
1.410097e+00	9.376163e-02
1.357658e+00	7.733508e-02
1.318803e+00	6.027675e-02
1.250570e+00	4.606146e-02
1.213926e+00	3.405745e-02
1.182020e+00	2.268522e-02
1.157696e+00	1.447195e-02
1.158012e+00	7.838149e-03
1.155169e+00	2.152036e-03
1.128950e+00	5.725599e-04
1.114419e+00	-6.909319e-04
1.099888e+00	2.566648e-04
1.115051e+00	4.047407e-03
1.145692e+00	8.469939e-03
1.153906e+00	1.478784e-02
1.178546e+00	2.394880e-02
1.198763e+00	3.374155e-02
1.211083e+00	4.606146e-02
1.252465e+00	6.059264e-02
1.321646e+00	7.670330e-02
1.387036e+00	9.470931e-02
1.460008e+00	1.136630e-01
1.510551e+00	1.338803e-01
1.586682e+00	1.559930e-01
1.674817e+00	1.803169e-01
1.784748e+00	2.049567e-01
2.008086e+00	2.302283e-01
2.277229e+00	2.573953e-01
2.523943e+00	2.858259e-01
2.808565e+00	3.133088e-01
3.129198e+00	3.433188e-01
3.600198e+00	3.726971e-01
4.315701e+00	4.039707e-01
5.154718e+00	4.342966e-01
5.987102e+00	4.665179e-01
6.740512e+00	4.974757e-01
7.562155e+00	5.274857e-01
8.560699e+00	5.584434e-01
9.790480e+00	5.884535e-01
1.010701e+01	6.194112e-01
1.010701e+01	6.494212e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.874290e-01
1.010701e+01	1.001328e+00
1.010701e+01	9.959582e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.574190e-01
1.010701e+01	8.174775e-01
1.010701e+01	4.958962e-01
1.010701e+01	4.655702e-01
1.010701e+01	4.336648e-01
9.711822e+00	4.030230e-01
8.661154e+00	3.733288e-01
7.743163e+00	3.433188e-01
6.684914e+00	3.136247e-01
5.421333e+00	2.848782e-01
4.140378e+00	2.570794e-01
3.050540e+00	2.314919e-01
2.260487e+00	2.043249e-01
1.825183e+00	1.800010e-01
1.660918e+00	1.563089e-01
1.539614e+00	1.348280e-01
1.454322e+00	1.133471e-01
1.401883e+00	9.439342e-02
1.334282e+00	7.733508e-02
1.298270e+00	6.154032e-02
1.267628e+00	4.669325e-02
1.206976e+00	3.437334e-02
1.169385e+00	2.394880e-02
1.129582e+00	1.447195e-02
1.101783e+00	8.154044e-03
1.112208e+00	3.415616e-03
1.110312e+00	5.725599e-04
1.110628e+00	-6.909319e-04
1.109996e+00	-6.909319e-04
1.098308e+00	2.467931e-03
1.114419e+00	7.838149e-03
1.131161e+00	1.478784e-02
1.177914e+00	2.331701e-02
1.230668e+00	3.405745e-02
1.262890e+00	4.606146e-02
1.278368e+00	6.027675e-02
1.329543e+00	7.765098e-02
1.369662e+00	9.344573e-02
1.473908e+00	1.136630e-01
1.557936e+00	1.338803e-01
1.614165e+00	1.563089e-01
1.680187e+00	1.796851e-01
1.786012e+00	2.049567e-01
1.907316e+00	2.302283e-01
2.143921e+00	2.583430e-01
2.482877e+00	2.855100e-01
2.903965e+00	3.152041e-01
3.316524e+00	3.439506e-01
3.731610e+00	3.736447e-01
4.261366e+00	4.036548e-01
4.928853e+00	4.342966e-01
5.815886e+00	4.655702e-01
6.821697e+00	4.965280e-01
7.765592e+00	5.274857e-01
8.666208e+00	5.597070e-01
9.703924e+00	5.897170e-01
1.010701e+01	6.200430e-01
1.010701e+01	6.500530e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.014596e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.905880e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.501534e-01
1.010701e+01	7.764111e-01
1.010701e+01	5.296969e-01
1.010701e+01	4.968438e-01
1.010701e+01	4.655702e-01
1.010701e+01	4.339807e-01
9.933264e+00	4.030230e-01
8.594816e+00	3.733288e-01
7.323970e+00	3.442665e-01
6.227182e+00	3.139406e-01
5.272231e+00	2.848782e-01
4.277161e+00	2.570794e-01
3.234075e+00	2.311760e-01
2.365048e+00	2.052726e-01
1.795805e+00	1.803169e-01
1.645123e+00	1.566248e-01
1.586682e+00	1.338803e-01
1.493493e+00	1.136630e-01
1.412624e+00	9.470931e-02
1.354815e+00	7.670330e-02
1.284371e+00	6.122443e-02
1.252465e+00	4.479788e-02
1.229721e+00	3.342566e-02
