# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.529189e+00	2.043249e-01
1.584155e+00	2.302283e-01
1.661865e+00	2.570794e-01
1.746841e+00	2.858259e-01
1.931324e+00	3.139406e-01
2.231424e+00	3.436347e-01
2.663253e+00	3.733288e-01
2.987045e+00	4.030230e-01
3.262822e+00	4.336648e-01
3.680751e+00	4.655702e-01
4.206085e+00	4.968438e-01
4.971183e+00	5.284334e-01
5.995947e+00	5.593911e-01
6.870028e+00	5.897170e-01
7.530565e+00	6.197271e-01
8.217637e+00	6.506848e-01
9.027277e+00	6.791154e-01
1.010701e+01	7.088095e-01
1.010701e+01	7.359765e-01
1.010701e+01	7.710409e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.019019e+00
1.010701e+01	1.013017e+00
1.010701e+01	1.005751e+00
1.010701e+01	1.016807e+00
1.010701e+01	1.006067e+00
1.010701e+01	1.004803e+00
1.010701e+01	1.027548e+00
1.010701e+01	1.032602e+00
1.010701e+01	1.024389e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.013332e+00
1.010701e+01	1.017123e+00
1.010701e+01	1.026600e+00
1.010701e+01	1.017439e+00
1.010701e+01	1.033234e+00
1.010701e+01	1.032918e+00
1.010701e+01	1.014280e+00
1.010701e+01	1.021230e+00
1.010701e+01	1.018071e+00
1.010701e+01	1.020282e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.017755e+00
1.010701e+01	1.022177e+00
1.010701e+01	1.007015e+00
1.010701e+01	1.015228e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.016176e+00
1.010701e+01	1.017439e+00
1.010701e+01	1.026600e+00
1.010701e+01	1.009542e+00
1.010701e+01	1.008278e+00
1.010701e+01	9.498375e-01
1.010701e+01	7.088095e-01
1.010701e+01	6.797472e-01
1.010701e+01	6.500530e-01
1.010701e+01	6.197271e-01
1.010701e+01	5.897170e-01
9.994548e+00	5.587593e-01
8.718016e+00	5.287493e-01
7.428531e+00	4.968438e-01
6.336798e+00	4.662020e-01
5.470613e+00	4.352443e-01
4.899159e+00	4.039707e-01
4.235779e+00	3.733288e-01
3.334214e+00	3.433188e-01
2.520468e+00	3.139406e-01
1.961334e+00	2.855100e-01
1.721885e+00	2.583430e-01
1.647650e+00	2.302283e-01
1.555408e+00	2.059044e-01
1.435053e+00	1.812646e-01
1.360817e+00	1.559930e-01
1.295743e+00	1.341962e-01
1.247727e+00	1.139789e-01
1.230984e+00	9.439342e-02
1.180441e+00	7.733508e-02
1.128318e+00	6.154032e-02
1.090095e+00	4.511378e-02
1.044290e+00	3.405745e-02
1.023757e+00	2.331701e-02
1.008910e+00	1.447195e-02
1.001328e+00	7.838149e-03
1.005751e+00	2.467931e-03
9.754250e-01	5.725599e-04
9.656323e-01	-5.922273e-05
9.675276e-01	-1.954350e-03
9.665800e-01	2.783826e-03
1.013648e+00	7.522253e-03
1.034181e+00	1.415605e-02
1.028180e+00	2.426470e-02
1.048713e+00	3.405745e-02
1.083145e+00	4.637736e-02
1.113155e+00	6.090853e-02
1.182968e+00	7.765098e-02
1.235091e+00	9.439342e-02
1.287214e+00	1.146107e-01
1.324489e+00	1.338803e-01
1.362081e+00	1.559930e-01
1.442634e+00	1.803169e-01
1.523503e+00	2.043249e-01
1.629328e+00	2.302283e-01
1.749684e+00	2.561317e-01
1.796121e+00	2.836146e-01
1.885835e+00	3.139406e-01
2.075688e+00	3.436347e-01
2.378631e+00	3.736447e-01
2.922919e+00	4.039707e-01
3.587562e+00	4.349284e-01
4.134693e+00	4.655702e-01
4.533668e+00	4.977915e-01
5.030887e+00	5.278016e-01
5.668995e+00	5.606547e-01
6.502326e+00	5.890852e-01
7.637022e+00	6.206747e-01
8.700009e+00	6.513166e-01
9.359915e+00	6.794313e-01
9.894409e+00	7.094413e-01
1.010701e+01	7.366083e-01
1.010701e+01	7.644070e-01
1.010701e+01	7.918899e-01
1.010701e+01	9.902721e-01
1.010701e+01	1.012701e+00
1.010701e+01	1.025652e+00
1.010701e+01	1.016807e+00
1.010701e+01	1.023125e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.005751e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.021230e+00
1.010701e+01	1.023125e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.021862e+00
1.010701e+01	1.014280e+00
1.010701e+01	1.015544e+00
1.010701e+01	1.015544e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.019019e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.013017e+00
1.010701e+01	1.017123e+00
1.010701e+01	1.036709e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.039236e+00
1.010701e+01	1.036077e+00
1.010701e+01	1.019650e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.023757e+00
1.010701e+01	1.030707e+00
1.010701e+01	1.037025e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.009542e+00
1.010701e+01	1.003540e+00
1.010701e+01	6.829061e-01
1.010701e+01	6.500530e-01
1.010701e+01	6.194112e-01
1.010701e+01	5.894011e-01
9.295472e+00	5.590752e-01
8.654837e+00	5.284334e-01
7.748533e+00	4.965280e-01
6.522544e+00	4.662020e-01
5.357839e+00	4.346125e-01
4.383302e+00	4.036548e-01
3.668747e+00	3.720653e-01
3.207224e+00	3.430029e-01
2.719166e+00	3.148882e-01
2.095905e+00	2.845623e-01
1.707670e+00	2.577112e-01
1.571519e+00	2.318078e-01
1.507708e+00	2.040090e-01
1.465062e+00	1.803169e-01
1.402515e+00	1.563089e-01
1.336177e+00	1.360916e-01
1.261310e+00	1.133471e-01
1.204449e+00	9.470931e-02
1.179809e+00	7.701918e-02
1.146956e+00	6.090853e-02
1.128950e+00	4.542967e-02
1.095781e+00	3.437334e-02
1.036709e+00	2.331701e-02
1.014596e+00	1.478784e-02
9.886926e-01	8.469939e-03
9.694230e-01	3.099721e-03
9.937469e-01	5.725599e-04
9.924834e-01	-5.922273e-05
9.814270e-01	-1.006786e-03
9.820588e-01	4.047407e-03
9.672117e-01	8.469939e-03
9.962741e-01	1.447195e-02
1.039236e+00	2.363291e-02
1.059769e+00	3.405745e-02
1.091990e+00	4.606146e-02
1.113787e+00	6.090853e-02
1.143797e+00	7.638740e-02
1.208871e+00	9.565701e-02
1.274262e+00	1.139789e-01
1.366187e+00	1.338803e-01
1.425892e+00	1.559930e-01
1.458429e+00	1.793692e-01
1.501706e+00	2.043249e-01
1.577837e+00	2.305442e-01
1.662497e+00	2.589748e-01
1.826131e+00	2.855100e-01
2.015984e+00	3.142565e-01
2.174563e+00	3.430029e-01
2.347358e+00	3.736447e-01
2.631032e+00	4.039707e-01
3.044222e+00	4.346125e-01
3.639369e+00	4.665179e-01
4.430370e+00	4.971597e-01
5.203366e+00	5.281175e-01
5.747653e+00	5.593911e-01
6.280568e+00	5.897170e-01
7.012497e+00	6.203589e-01
7.884684e+00	6.497371e-01
9.074661e+00	6.797472e-01
1.010701e+01	7.084936e-01
1.010701e+01	7.369242e-01
1.010701e+01	7.634594e-01
1.010701e+01	7.893628e-01
1.010701e+01	1.032286e+00
1.010701e+01	1.006699e+00
1.010701e+01	1.011437e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.023757e+00
1.010701e+01	1.037025e+00
1.010701e+01	1.043974e+00
1.010701e+01	1.036709e+00
1.010701e+01	1.035761e+00
1.010701e+01	1.019019e+00
1.010701e+01	1.022493e+00
1.010701e+01	1.041447e+00
1.010701e+01	1.035129e+00
1.010701e+01	1.031338e+00
1.010701e+01	1.027232e+00
1.010701e+01	1.020282e+00
1.010701e+01	1.034497e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.041131e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.014912e+00
1.010701e+01	1.023125e+00
1.010701e+01	1.033234e+00
1.010701e+01	1.038288e+00
1.010701e+01	1.035129e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.021230e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.041131e+00
1.010701e+01	8.395901e-01
1.010701e+01	7.084936e-01
1.010701e+01	6.797472e-01
1.010701e+01	6.503689e-01
1.010701e+01	6.200430e-01
1.010701e+01	5.884535e-01
9.450576e+00	5.590752e-01
8.282080e+00	5.284334e-01
7.327445e+00	4.968438e-01
6.688705e+00	4.655702e-01
5.899599e+00	4.346125e-01
4.894420e+00	4.039707e-01
3.873763e+00	3.730130e-01
3.043275e+00	3.436347e-01
2.420014e+00	3.139406e-01
2.038728e+00	2.855100e-01
1.810968e+00	2.573953e-01
1.624905e+00	2.305442e-01
1.489702e+00	2.043249e-01
1.423048e+00	1.790533e-01
1.363344e+00	1.563089e-01
1.324173e+00	1.345121e-01
1.293847e+00	1.133471e-01
1.225930e+00	9.502521e-02
1.145377e+00	7.701918e-02
1.115051e+00	6.122443e-02
1.064823e+00	4.479788e-02
1.048397e+00	3.437334e-02
1.056294e+00	2.426470e-02
1.024389e+00	1.447195e-02
9.981695e-01	8.469939e-03
9.770045e-01	3.731512e-03
9.621574e-01	2.566648e-04
9.776363e-01	-5.922273e-05
9.845860e-01	5.725599e-04
1.007646e+00	1.204350e-03
1.014280e+00	8.469939e-03
9.969059e-01	1.510374e-02
1.022493e+00	2.300112e-02
1.056294e+00	3.405745e-02
1.091359e+00	4.511378e-02
1.146324e+00	6.027675e-02
1.189602e+00	7.733508e-02
1.200974e+00	9.565701e-02
1.248674e+00	1.123994e-01
1.297322e+00	1.341962e-01
1.370294e+00	1.569407e-01
1.466958e+00	1.800010e-01
1.543089e+00	2.046408e-01
1.606268e+00	2.299124e-01
1.666288e+00	2.573953e-01
1.749368e+00	2.845623e-01
1.915213e+00	3.152041e-01
2.236163e+00	3.439506e-01
2.770657e+00	3.736447e-01
3.287146e+00	4.042866e-01
3.589773e+00	4.346125e-01
3.841858e+00	4.662020e-01
4.259155e+00	4.968438e-01
4.890945e+00	5.274857e-01
5.841474e+00	5.590752e-01
6.833069e+00	5.906647e-01
7.569736e+00	6.194112e-01
8.177203e+00	6.506848e-01
8.869329e+00	6.794313e-01
9.739620e+00	7.081777e-01
1.010701e+01	7.362924e-01
1.010701e+01	7.628276e-01
1.010701e+01	1.008594e+00
1.010701e+01	1.014280e+00
1.010701e+01	1.027548e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.021230e+00
1.010701e+01	1.017123e+00
1.010701e+01	1.033234e+00
1.010701e+01	1.042079e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.033550e+00
1.010701e+01	1.022493e+00
1.010701e+01	1.005751e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.039868e+00
1.010701e+01	1.041763e+00
1.010701e+01	1.028180e+00
1.010701e+01	1.017755e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.034813e+00
1.010701e+01	1.036077e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.031970e+00
1.010701e+01	1.019650e+00
1.010701e+01	1.023757e+00
1.010701e+01	1.031338e+00
1.010701e+01	1.026284e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.025021e+00
1.010701e+01	1.004487e+00
1.010701e+01	1.024073e+00
1.010701e+01	7.773588e-01
1.010701e+01	6.791154e-01
1.010701e+01	6.494212e-01
1.010701e+01	6.197271e-01
1.010701e+01	5.884535e-01
1.010701e+01	5.590752e-01
9.775632e+00	5.271698e-01
8.294400e+00	4.968438e-01
6.822329e+00	4.662020e-01
5.613398e+00	4.336648e-01
4.843877e+00	4.042866e-01
4.200399e+00	3.739606e-01
3.331371e+00	3.430029e-01
2.462975e+00	3.145723e-01
1.901630e+00	2.851941e-01
1.690296e+00	2.589748e-01
1.606268e+00	2.305442e-01
1.546879e+00	2.049567e-01
1.436000e+00	1.812646e-01
1.338704e+00	1.569407e-01
1.280896e+00	1.345121e-01
1.221191e+00	1.139789e-01
1.198447e+00	9.470931e-02
1.172228e+00	7.670330e-02
1.137479e+00	6.059264e-02
1.101151e+00	4.669325e-02
1.059137e+00	3.532103e-02
1.029759e+00	2.363291e-02
1.015860e+00	1.510374e-02
1.005751e+00	7.838149e-03
1.002592e+00	3.099721e-03
9.931151e-01	-5.922273e-05
9.744774e-01	-1.638495e-03
9.561554e-01	1.204350e-03
9.608939e-01	2.783826e-03
9.842701e-01	9.101729e-03
1.020598e+00	1.510374e-02
1.025337e+00	2.331701e-02
1.031023e+00	3.405745e-02
1.060401e+00	4.669325e-02
1.081882e+00	6.027675e-02
1.140322e+00	7.701918e-02
1.214874e+00	9.534111e-02
1.272998e+00	1.146107e-01
1.321014e+00	1.348280e-01
1.362713e+00	1.569407e-01
1.417994e+00	1.803169e-01
1.506129e+00	2.046408e-01
1.620483e+00	2.308601e-01
1.757897e+00	2.570794e-01
1.845084e+00	2.832987e-01
1.892153e+00	3.129929e-01
2.057682e+00	3.436347e-01
2.297130e+00	3.730130e-01
2.690104e+00	4.036548e-01
3.332951e+00	4.339807e-01
3.972007e+00	4.658861e-01
4.404151e+00	4.971597e-01
4.824924e+00	5.284334e-01
5.377740e+00	5.590752e-01
6.076816e+00	5.890852e-01
7.100000e+00	6.197271e-01
8.290925e+00	6.503689e-01
9.234819e+00	6.778518e-01
9.896936e+00	7.091254e-01
1.010701e+01	7.356606e-01
1.010701e+01	7.653548e-01
1.010701e+01	7.887310e-01
1.010701e+01	1.006699e+00
1.010701e+01	1.005435e+00
1.010701e+01	1.023125e+00
1.010701e+01	1.025652e+00
1.010701e+01	1.029443e+00
1.010701e+01	1.033550e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.022177e+00
1.010701e+01	1.035129e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.021230e+00
1.010701e+01	1.018703e+00
1.010701e+01	1.022493e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.015860e+00
1.010701e+01	1.027232e+00
1.010701e+01	1.012701e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.028180e+00
1.010701e+01	1.032602e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.038604e+00
1.010701e+01	1.014596e+00
1.010701e+01	1.009542e+00
1.010701e+01	1.019966e+00
1.010701e+01	1.017755e+00
1.010701e+01	1.033234e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.018387e+00
1.010701e+01	9.950105e-01
1.010701e+01	8.572803e-01
1.010701e+01	6.503689e-01
1.010701e+01	6.200430e-01
1.010701e+01	5.894011e-01
9.350121e+00	5.590752e-01
8.679792e+00	5.268539e-01
8.046106e+00	4.965280e-01
6.797688e+00	4.668338e-01
5.431126e+00	4.342966e-01
4.339077e+00	4.042866e-01
3.491214e+00	3.733288e-01
2.945347e+00	3.442665e-01
2.525838e+00	3.139406e-01
2.011245e+00	2.848782e-01
1.681767e+00	2.577112e-01
1.559199e+00	2.305442e-01
1.485596e+00	2.043249e-01
1.445793e+00	1.790533e-01
1.392091e+00	1.566248e-01
1.322278e+00	1.341962e-01
1.256572e+00	1.133471e-01
1.184864e+00	9.502521e-02
1.138427e+00	7.670330e-02
1.105890e+00	5.964496e-02
1.088516e+00	4.669325e-02
1.070825e+00	3.405745e-02
1.028495e+00	2.331701e-02
9.969059e-01	1.573553e-02
9.804794e-01	7.522253e-03
9.548919e-01	3.099721e-03
9.634210e-01	-5.922273e-05
9.874290e-01	-1.006786e-03
9.858496e-01	5.725599e-04
1.005435e+00	2.467931e-03
9.773204e-01	8.469939e-03
9.766886e-01	1.541963e-02
1.015228e+00	2.331701e-02
1.067351e+00	3.468924e-02
1.100520e+00	4.542967e-02
1.134320e+00	6.154032e-02
1.157696e+00	7.733508e-02
1.204765e+00	9.344573e-02
1.264785e+00	1.123994e-01
1.337125e+00	1.348280e-01
1.410729e+00	1.559930e-01
1.447372e+00	1.803169e-01
1.463167e+00	2.055885e-01
1.539298e+00	2.299124e-01
1.618272e+00	2.583430e-01
1.752211e+00	2.842464e-01
1.981235e+00	3.142565e-01
2.206468e+00	3.436347e-01
2.414959e+00	3.726971e-01
2.665780e+00	4.042866e-01
3.018003e+00	4.349284e-01
3.519013e+00	4.655702e-01
4.265789e+00	4.958962e-01
5.107650e+00	5.278016e-01
5.725224e+00	5.600229e-01
6.190854e+00	5.890852e-01
6.763888e+00	6.197271e-01
7.461384e+00	6.500530e-01
8.409386e+00	6.791154e-01
9.696658e+00	7.078618e-01
1.010701e+01	7.359765e-01
1.010701e+01	7.628276e-01
1.010701e+01	7.884151e-01
1.010701e+01	8.136867e-01
1.010701e+01	1.019966e+00
1.010701e+01	1.002276e+00
1.010701e+01	1.010173e+00
1.010701e+01	1.027548e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.036393e+00
1.010701e+01	1.033550e+00
1.010701e+01	1.031023e+00
1.010701e+01	1.013648e+00
1.010701e+01	1.007015e+00
1.010701e+01	1.027548e+00
1.010701e+01	1.037656e+00
1.010701e+01	1.023757e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.020598e+00
1.010701e+01	1.017755e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.021230e+00
1.010701e+01	1.023757e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.012701e+00
1.010701e+01	1.018071e+00
1.010701e+01	1.023125e+00
1.010701e+01	1.038288e+00
1.010701e+01	1.038604e+00
1.010701e+01	1.021862e+00
1.010701e+01	1.016176e+00
1.010701e+01	1.017755e+00
1.010701e+01	1.018071e+00
1.010701e+01	1.023441e+00
1.010701e+01	7.492441e-01
1.010701e+01	7.081777e-01
1.010701e+01	6.791154e-01
1.010701e+01	6.497371e-01
1.010701e+01	6.203589e-01
1.010701e+01	5.890852e-01
9.074977e+00	5.587593e-01
7.794970e+00	5.278016e-01
6.698182e+00	4.968438e-01
5.946351e+00	4.652543e-01
5.326881e+00	4.346125e-01
4.528298e+00	4.030230e-01
3.609359e+00	3.730130e-01
2.793718e+00	3.430029e-01
2.203941e+00	3.136247e-01
1.889626e+00	2.864577e-01
1.769270e+00	2.570794e-01
1.634698e+00	2.308601e-01
1.496968e+00	2.049567e-01
1.402831e+00	1.793692e-01
1.350077e+00	1.566248e-01
1.297954e+00	1.348280e-01
1.266680e+00	1.133471e-01
1.228457e+00	9.439342e-02
1.157381e+00	7.733508e-02
1.103994e+00	6.122443e-02
1.069878e+00	4.606146e-02
1.041447e+00	3.437334e-02
1.039236e+00	2.394880e-02
1.020598e+00	1.478784e-02
9.934310e-01	8.154044e-03
9.931151e-01	2.783826e-03
9.782681e-01	-6.909319e-04
9.643687e-01	-1.954350e-03
9.788998e-01	1.204350e-03
9.845860e-01	2.152036e-03
1.012069e+00	8.154044e-03
1.019334e+00	1.510374e-02
1.021546e+00	2.331701e-02
1.049345e+00	3.342566e-02
1.077459e+00	4.637736e-02
1.116630e+00	6.122443e-02
1.181389e+00	7.670330e-02
1.186759e+00	9.439342e-02
1.226246e+00	1.136630e-01
1.276789e+00	1.341962e-01
1.321962e+00	1.563089e-01
1.422417e+00	1.800010e-01
1.526978e+00	2.046408e-01
1.597739e+00	2.299124e-01
1.656811e+00	2.577112e-01
1.735469e+00	2.832987e-01
1.887414e+00	3.133088e-01
2.125283e+00	3.439506e-01
2.593440e+00	3.733288e-01
3.223335e+00	4.030230e-01
3.714552e+00	4.339807e-01
4.074672e+00	4.658861e-01
4.551358e+00	4.971597e-01
5.152191e+00	5.278016e-01
5.988997e+00	5.593911e-01
7.095578e+00	5.900329e-01
7.821505e+00	6.209906e-01
8.212267e+00	6.500530e-01
8.716120e+00	6.794313e-01
9.380132e+00	7.075459e-01
1.010701e+01	7.372401e-01
1.010701e+01	7.640911e-01
1.010701e+01	7.915741e-01
1.010701e+01	1.004171e+00
1.010701e+01	1.022493e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.013017e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.019650e+00
1.010701e+01	1.020282e+00
1.010701e+01	1.032602e+00
1.010701e+01	1.021230e+00
1.010701e+01	1.026600e+00
1.010701e+01	1.020598e+00
1.010701e+01	9.994330e-01
1.010701e+01	1.004487e+00
1.010701e+01	1.018703e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.011437e+00
1.010701e+01	1.016807e+00
1.010701e+01	1.016491e+00
1.010701e+01	1.023757e+00
1.010701e+01	1.028180e+00
1.010701e+01	1.026916e+00
1.010701e+01	1.029759e+00
1.010701e+01	1.022177e+00
1.010701e+01	1.029759e+00
1.010701e+01	1.037341e+00
1.010701e+01	1.032918e+00
1.010701e+01	1.017439e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.025021e+00
1.010701e+01	1.018071e+00
1.010701e+01	8.528577e-01
1.010701e+01	6.794313e-01
1.010701e+01	6.503689e-01
1.010701e+01	6.194112e-01
1.010701e+01	5.887693e-01
1.006152e+01	5.587593e-01
9.089192e+00	5.274857e-01
7.767171e+00	4.958962e-01
6.533285e+00	4.665179e-01
5.475667e+00	4.346125e-01
4.629700e+00	4.036548e-01
4.077831e+00	3.739606e-01
3.442250e+00	3.430029e-01
2.635138e+00	3.142565e-01
1.971127e+00	2.855100e-01
1.700404e+00	2.564476e-01
1.593632e+00	2.295966e-01
1.562990e+00	2.040090e-01
1.472960e+00	1.800010e-01
1.366187e+00	1.566248e-01
1.316276e+00	1.345121e-01
1.249306e+00	1.139789e-01
1.196867e+00	9.407753e-02
1.180757e+00	7.701918e-02
1.137795e+00	6.059264e-02
1.089463e+00	4.700915e-02
1.043974e+00	3.468924e-02
1.014596e+00	2.300112e-02
9.969059e-01	1.541963e-02
9.864814e-01	8.154044e-03
9.823747e-01	4.047407e-03
9.940628e-01	-5.922273e-05
9.710025e-01	-1.322641e-03
9.523647e-01	-3.750773e-04
9.624733e-01	3.731512e-03
9.694230e-01	9.101729e-03
1.018071e+00	1.478784e-02
1.058821e+00	2.331701e-02
1.063244e+00	3.437334e-02
1.084093e+00	4.637736e-02
1.105890e+00	6.059264e-02
1.151379e+00	7.638740e-02
1.221823e+00	9.597290e-02
1.276157e+00	1.142948e-01
1.338704e+00	1.335644e-01
1.369346e+00	1.559930e-01
1.404727e+00	1.796851e-01
1.477698e+00	2.046408e-01
1.587946e+00	2.302283e-01
1.717779e+00	2.573953e-01
1.865302e+00	2.851941e-01
1.947434e+00	3.136247e-01
2.072213e+00	3.430029e-01
2.307555e+00	3.733288e-01
2.660094e+00	4.042866e-01
3.213226e+00	4.339807e-01
3.917357e+00	4.649384e-01
4.483125e+00	4.974757e-01
4.949702e+00	5.287493e-01
5.465875e+00	5.600229e-01
6.110933e+00	5.897170e-01
6.981855e+00	6.190953e-01
8.155090e+00	6.506848e-01
9.288206e+00	6.797472e-01
1.007099e+01	7.075459e-01
1.010701e+01	7.362924e-01
1.010701e+01	7.634594e-01
1.010701e+01	7.896787e-01
1.010701e+01	1.031654e+00
1.010701e+01	9.981695e-01
1.010701e+01	1.011437e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.022493e+00
1.010701e+01	1.019019e+00
1.010701e+01	1.031338e+00
1.010701e+01	1.019966e+00
1.010701e+01	1.022493e+00
1.010701e+01	1.024389e+00
1.010701e+01	1.036393e+00
1.010701e+01	1.041131e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.042079e+00
1.010701e+01	1.038920e+00
1.010701e+01	1.032918e+00
1.010701e+01	1.032602e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.025652e+00
1.010701e+01	1.043027e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.043974e+00
1.010701e+01	1.031970e+00
1.010701e+01	1.013017e+00
1.010701e+01	1.026284e+00
1.010701e+01	1.028180e+00
1.010701e+01	1.028811e+00
1.010701e+01	1.022177e+00
1.010701e+01	8.677047e-01
1.010701e+01	8.231636e-01
1.010701e+01	6.791154e-01
1.010701e+01	6.497371e-01
1.010701e+01	6.197271e-01
9.630636e+00	5.897170e-01
8.540167e+00	5.597070e-01
7.664505e+00	5.278016e-01
7.066200e+00	4.962121e-01
6.313737e+00	4.662020e-01
5.261806e+00	4.339807e-01
4.278109e+00	4.030230e-01
3.469101e+00	3.736447e-01
2.854685e+00	3.439506e-01
2.453182e+00	3.136247e-01
2.069370e+00	2.851941e-01
1.723149e+00	2.577112e-01
1.562358e+00	2.308601e-01
1.478330e+00	2.043249e-01
1.438843e+00	1.806328e-01
1.402831e+00	1.559930e-01
1.354183e+00	1.351439e-01
1.294795e+00	1.136630e-01
1.231300e+00	9.470931e-02
1.162751e+00	7.701918e-02
1.122948e+00	6.122443e-02
1.083777e+00	4.700915e-02
1.076196e+00	3.342566e-02
1.048081e+00	2.331701e-02
1.005435e+00	1.510374e-02
9.836383e-01	8.469939e-03
9.624733e-01	3.415616e-03
9.599462e-01	-3.750773e-04
9.896403e-01	-6.909319e-04
9.845860e-01	5.725599e-04
9.728979e-01	3.415616e-03
9.612097e-01	7.522253e-03
9.564713e-01	1.447195e-02
9.839542e-01	2.363291e-02
1.035129e+00	3.405745e-02
1.085988e+00	4.637736e-02
1.122948e+00	6.122443e-02
1.146324e+00	7.701918e-02
1.190234e+00	9.534111e-02
1.256256e+00	1.136630e-01
1.317539e+00	1.348280e-01
1.419574e+00	1.566248e-01
1.503602e+00	1.806328e-01
1.533296e+00	2.046408e-01
1.580364e+00	2.311760e-01
1.653968e+00	2.570794e-01
1.756318e+00	2.851941e-01
1.955964e+00	3.139406e-01
2.252589e+00	3.430029e-01
2.523943e+00	3.733288e-01
2.758969e+00	4.039707e-01
3.074864e+00	4.339807e-01
3.533860e+00	4.665179e-01
4.160596e+00	4.965280e-01
5.037205e+00	5.274857e-01
5.911287e+00	5.590752e-01
6.562979e+00	5.884535e-01
7.154966e+00	6.206747e-01
7.862571e+00	6.510007e-01
8.716120e+00	6.797472e-01
9.924419e+00	7.088095e-01
1.010701e+01	7.347129e-01
1.010701e+01	7.634594e-01
1.010701e+01	7.871515e-01
1.010701e+01	1.025337e+00
1.010701e+01	1.031023e+00
1.010701e+01	1.016491e+00
1.010701e+01	1.013964e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.033234e+00
1.010701e+01	1.039236e+00
1.010701e+01	1.042395e+00
1.010701e+01	1.033550e+00
1.010701e+01	1.032602e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.026916e+00
1.010701e+01	1.039236e+00
1.010701e+01	1.030707e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.036393e+00
1.010701e+01	1.019334e+00
1.010701e+01	1.036709e+00
1.010701e+01	1.038604e+00
1.010701e+01	1.030707e+00
1.010701e+01	1.036709e+00
1.010701e+01	1.031338e+00
1.010701e+01	1.026600e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.040499e+00
1.010701e+01	1.031023e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.019650e+00
1.010701e+01	1.016491e+00
1.010701e+01	8.901333e-01
1.010701e+01	7.078618e-01
1.010701e+01	6.797472e-01
1.010701e+01	6.487894e-01
1.010701e+01	6.197271e-01
1.010701e+01	5.890852e-01
9.426884e+00	5.600229e-01
8.108970e+00	5.274857e-01
6.920572e+00	4.968438e-01
5.994051e+00	4.665179e-01
5.349941e+00	4.333489e-01
4.712465e+00	4.036548e-01
3.867445e+00	3.739606e-01
2.973462e+00	3.430029e-01
2.291444e+00	3.139406e-01
1.876990e+00	2.851941e-01
1.754107e+00	2.573953e-01
1.662181e+00	2.299124e-01
1.537718e+00	2.036932e-01
1.426839e+00	1.803169e-01
