# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.384653e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.008738e-01
1.010701e+01	8.838154e-01
1.010701e+01	8.673889e-01
1.010701e+01	8.282179e-01
1.010701e+01	7.953648e-01
1.010701e+01	7.021757e-01
1.010701e+01	5.657090e-01
1.010701e+01	4.301900e-01
1.010701e+01	2.678199e-01
1.010701e+01	9.534111e-02
1.010701e+01	-1.322641e-03
1.010701e+01	-6.909319e-04
1.010701e+01	1.520245e-03
1.010701e+01	7.206358e-03
1.010701e+01	1.415605e-02
1.010701e+01	2.173754e-02
1.010701e+01	3.310976e-02
1.010701e+01	4.542967e-02
1.010701e+01	5.964496e-02
1.010701e+01	3.815421e-01
1.010701e+01	8.898174e-01
1.010701e+01	9.081393e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.163526e-01
1.010701e+01	8.977148e-01
1.010701e+01	8.816041e-01
1.010701e+01	8.702319e-01
1.010701e+01	8.244271e-01
1.010701e+01	7.492441e-01
1.010701e+01	5.726587e-01
1.010701e+01	3.246810e-01
1.010701e+01	8.523246e-02
1.010701e+01	1.836141e-03
1.010701e+01	-1.322641e-03
1.010701e+01	-1.322641e-03
1.010701e+01	5.725599e-04
1.010701e+01	2.467931e-03
1.010701e+01	7.206358e-03
1.010701e+01	1.384016e-02
1.010701e+01	2.268522e-02
1.010701e+01	3.374155e-02
1.010701e+01	4.574557e-02
1.010701e+01	5.996085e-02
1.010701e+01	7.607150e-02
1.010701e+01	9.281395e-02
1.010701e+01	1.117677e-01
1.010701e+01	5.663408e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.561554e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.068758e-01
1.010701e+01	8.891857e-01
1.010701e+01	8.781293e-01
1.010701e+01	8.443285e-01
1.010701e+01	8.124231e-01
1.010701e+01	6.873286e-01
1.010701e+01	4.873670e-01
1.010701e+01	2.305442e-01
1.010701e+01	7.838149e-03
1.010701e+01	-1.322641e-03
1.010701e+01	-1.954350e-03
1.010701e+01	-1.322641e-03
1.010701e+01	3.099721e-03
1.010701e+01	6.258673e-03
1.010701e+01	1.384016e-02
1.010701e+01	2.268522e-02
1.010701e+01	3.405745e-02
1.010701e+01	4.511378e-02
1.010701e+01	5.964496e-02
1.010701e+01	7.449203e-02
1.010701e+01	9.407753e-02
1.010701e+01	4.011276e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.056122e-01
1.010701e+01	8.895015e-01
1.010701e+01	8.740227e-01
1.010701e+01	8.623345e-01
1.010701e+01	8.288497e-01
1.010701e+01	7.899945e-01
1.010701e+01	6.879604e-01
1.010701e+01	5.145340e-01
1.010701e+01	2.842464e-01
1.010701e+01	7.101718e-02
1.010701e+01	-1.638495e-03
1.010701e+01	-1.954350e-03
1.010701e+01	2.152036e-03
1.010701e+01	6.890463e-03
1.010701e+01	1.384016e-02
1.010701e+01	2.268522e-02
1.010701e+01	3.310976e-02
1.010701e+01	4.637736e-02
1.010701e+01	5.964496e-02
1.010701e+01	7.638740e-02
1.010701e+01	5.271698e-01
1.010701e+01	9.059281e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.065599e-01
1.010701e+01	8.920287e-01
1.010701e+01	8.756021e-01
1.010701e+01	8.361152e-01
1.010701e+01	7.242883e-01
1.010701e+01	5.363308e-01
1.010701e+01	2.930915e-01
1.010701e+01	5.364295e-02
1.010701e+01	1.520245e-03
1.010701e+01	-5.922273e-05
1.010701e+01	-1.954350e-03
1.010701e+01	-1.638495e-03
1.010701e+01	2.467931e-03
1.010701e+01	7.838149e-03
1.010701e+01	1.447195e-02
1.010701e+01	2.205343e-02
1.010701e+01	3.342566e-02
1.010701e+01	4.542967e-02
1.010701e+01	5.996085e-02
1.010701e+01	7.512382e-02
1.010701e+01	9.376163e-02
1.010701e+01	1.123994e-01
1.010701e+01	9.046645e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.154049e-01
1.010701e+01	8.970830e-01
1.010701e+01	8.825518e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.127390e-01
1.010701e+01	7.808336e-01
1.010701e+01	6.487894e-01
1.010701e+01	4.365079e-01
1.010701e+01	2.065362e-01
1.010701e+01	1.415605e-02
1.010701e+01	-1.006786e-03
1.010701e+01	-3.750773e-04
1.010701e+01	2.467931e-03
1.010701e+01	8.154044e-03
1.010701e+01	1.320837e-02
1.010701e+01	2.236933e-02
1.010701e+01	3.374155e-02
1.010701e+01	4.606146e-02
1.010701e+01	5.996085e-02
1.010701e+01	7.449203e-02
1.010701e+01	9.470931e-02
1.010701e+01	1.784215e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.492057e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.173003e-01
1.010701e+01	8.989784e-01
1.010701e+01	8.819200e-01
1.010701e+01	8.680207e-01
1.010701e+01	8.436967e-01
1.010701e+01	7.947330e-01
1.010701e+01	7.002803e-01
1.010701e+01	5.167453e-01
1.010701e+01	2.722424e-01
1.010701e+01	4.353430e-02
1.010701e+01	-1.638495e-03
1.010701e+01	-1.638495e-03
1.010701e+01	-6.909319e-04
1.010701e+01	2.152036e-03
1.010701e+01	7.206358e-03
1.010701e+01	1.384016e-02
1.010701e+01	2.268522e-02
1.010701e+01	3.405745e-02
1.010701e+01	4.574557e-02
1.010701e+01	5.996085e-02
1.010701e+01	7.701918e-02
1.010701e+01	9.344573e-02
1.010701e+01	1.256670e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.068758e-01
1.010701e+01	8.904492e-01
1.010701e+01	8.756021e-01
1.010701e+01	8.594915e-01
1.010701e+01	8.190569e-01
1.010701e+01	7.858879e-01
1.010701e+01	6.579504e-01
1.010701e+01	4.832604e-01
1.010701e+01	2.501297e-01
1.010701e+01	2.900312e-02
1.010701e+01	-1.322641e-03
1.010701e+01	-5.922273e-05
1.010701e+01	2.783826e-03
1.010701e+01	7.206358e-03
1.010701e+01	1.352426e-02
1.010701e+01	2.268522e-02
1.010701e+01	3.310976e-02
1.010701e+01	4.479788e-02
1.010701e+01	5.901317e-02
1.010701e+01	1.512545e-01
1.010701e+01	8.860267e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.561554e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.075075e-01
1.010701e+01	8.913969e-01
1.010701e+01	8.759180e-01
1.010701e+01	8.601233e-01
1.010701e+01	8.329563e-01
1.010701e+01	8.061052e-01
1.010701e+01	6.996486e-01
1.010701e+01	5.581275e-01
1.010701e+01	3.673268e-01
1.010701e+01	1.550453e-01
1.010701e+01	2.467931e-03
1.010701e+01	-1.006786e-03
1.010701e+01	2.152036e-03
1.010701e+01	7.838149e-03
1.010701e+01	1.384016e-02
1.010701e+01	2.268522e-02
1.010701e+01	3.374155e-02
1.010701e+01	4.511378e-02
1.010701e+01	6.059264e-02
1.010701e+01	1.376711e-01
1.010701e+01	7.738839e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.858496e-01
