# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	8.778134e-01
1.010701e+01	8.942400e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.128778e-01
1.010701e+01	8.942400e-01
1.010701e+01	8.781293e-01
1.010701e+01	8.850790e-01
1.010701e+01	8.718114e-01
1.010701e+01	8.557007e-01
1.010701e+01	8.478034e-01
1.010701e+01	8.351676e-01
1.010701e+01	8.247430e-01
1.010701e+01	8.193728e-01
1.010701e+01	7.937853e-01
1.010701e+01	7.862038e-01
1.010701e+01	7.530348e-01
1.010701e+01	7.274473e-01
1.010701e+01	6.702703e-01
1.010701e+01	6.449987e-01
1.010701e+01	6.854333e-01
1.010701e+01	7.862038e-01
1.010701e+01	8.130549e-01
1.010701e+01	8.424332e-01
1.010701e+01	8.522259e-01
1.010701e+01	8.617027e-01
1.010701e+01	8.784452e-01
1.010701e+01	8.964512e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.128778e-01
1.010701e+01	8.913969e-01
1.010701e+01	8.762339e-01
1.010701e+01	8.850790e-01
1.010701e+01	8.737068e-01
1.010701e+01	8.572803e-01
1.010701e+01	8.433809e-01
1.010701e+01	8.342199e-01
1.010701e+01	8.263225e-01
1.010701e+01	8.187410e-01
1.010701e+01	7.953648e-01
1.010701e+01	7.953648e-01
1.010701e+01	7.520871e-01
1.010701e+01	7.170228e-01
1.010701e+01	6.690067e-01
1.010701e+01	6.510007e-01
1.010701e+01	6.974373e-01
1.010701e+01	7.931535e-01
1.010701e+01	8.225318e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.604392e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.841313e-01
1.010701e+01	9.008738e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.185639e-01
1.010701e+01	8.992943e-01
1.010701e+01	8.831837e-01
1.010701e+01	8.898174e-01
1.010701e+01	8.809724e-01
1.010701e+01	8.667571e-01
1.010701e+01	8.525418e-01
1.010701e+01	8.408537e-01
1.010701e+01	8.310609e-01
1.010701e+01	8.219000e-01
1.010701e+01	7.937853e-01
1.010701e+01	7.912582e-01
1.010701e+01	7.675660e-01
1.010701e+01	7.328175e-01
1.010701e+01	6.816425e-01
1.010701e+01	6.636365e-01
1.010701e+01	7.084936e-01
1.010701e+01	8.010509e-01
1.010701e+01	8.225318e-01
1.010701e+01	8.474875e-01
1.010701e+01	8.575961e-01
1.010701e+01	8.727591e-01
1.010701e+01	8.850790e-01
1.010701e+01	9.018214e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.994330e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.021373e-01
1.010701e+01	8.857108e-01
1.010701e+01	8.926605e-01
1.010701e+01	8.793929e-01
1.010701e+01	8.667571e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.408537e-01
1.010701e+01	8.345358e-01
1.010701e+01	8.241112e-01
1.010701e+01	8.004191e-01
1.010701e+01	7.978919e-01
1.010701e+01	7.650388e-01
1.010701e+01	7.334493e-01
1.010701e+01	6.844856e-01
1.010701e+01	6.620570e-01
1.010701e+01	7.059665e-01
1.010701e+01	8.026304e-01
1.010701e+01	8.253748e-01
1.010701e+01	8.490670e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.711796e-01
1.010701e+01	8.869744e-01
1.010701e+01	9.027691e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.198275e-01
1.010701e+01	8.989784e-01
1.010701e+01	8.857108e-01
1.010701e+01	8.929764e-01
1.010701e+01	8.803406e-01
1.010701e+01	8.635981e-01
1.010701e+01	8.544372e-01
1.010701e+01	8.414855e-01
1.010701e+01	8.320086e-01
1.010701e+01	8.231636e-01
1.010701e+01	8.032622e-01
1.010701e+01	7.877833e-01
1.010701e+01	7.644070e-01
1.010701e+01	7.306063e-01
1.010701e+01	6.756405e-01
1.010701e+01	6.649001e-01
1.010701e+01	7.132320e-01
1.010701e+01	7.906263e-01
1.010701e+01	8.155821e-01
1.010701e+01	8.399060e-01
1.010701e+01	8.506464e-01
1.010701e+01	8.648617e-01
1.010701e+01	8.778134e-01
1.010701e+01	8.951877e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.154049e-01
1.010701e+01	8.932923e-01
1.010701e+01	8.768657e-01
1.010701e+01	8.828678e-01
1.010701e+01	8.740227e-01
1.010701e+01	8.588597e-01
1.010701e+01	8.443285e-01
1.010701e+01	8.329563e-01
1.010701e+01	8.263225e-01
1.010701e+01	8.105277e-01
1.010701e+01	7.934694e-01
1.010701e+01	7.903104e-01
1.010701e+01	7.599845e-01
1.010701e+01	7.306063e-01
1.010701e+01	6.769041e-01
1.010701e+01	6.588981e-01
1.010701e+01	7.024916e-01
1.010701e+01	7.915741e-01
1.010701e+01	8.184251e-01
1.010701e+01	8.421172e-01
1.010701e+01	8.538054e-01
1.010701e+01	8.626505e-01
1.010701e+01	8.762339e-01
1.010701e+01	8.955035e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.144573e-01
1.010701e+01	8.936082e-01
1.010701e+01	8.765498e-01
1.010701e+01	8.825518e-01
1.010701e+01	8.752863e-01
1.010701e+01	8.579120e-01
1.010701e+01	8.440126e-01
1.010701e+01	8.335881e-01
1.010701e+01	8.263225e-01
1.010701e+01	8.181092e-01
1.010701e+01	7.953648e-01
1.010701e+01	7.852561e-01
1.010701e+01	7.625117e-01
1.010701e+01	7.246042e-01
1.010701e+01	6.737452e-01
1.010701e+01	6.570027e-01
1.010701e+01	7.021757e-01
1.010701e+01	7.852561e-01
1.010701e+01	8.130549e-01
1.010701e+01	8.408537e-01
1.010701e+01	8.572803e-01
1.010701e+01	8.714955e-01
1.010701e+01	8.844472e-01
1.010701e+01	9.021373e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.131937e-01
1.010701e+01	8.920287e-01
1.010701e+01	8.756021e-01
1.010701e+01	8.863426e-01
1.010701e+01	8.778134e-01
1.010701e+01	8.629664e-01
1.010701e+01	8.531736e-01
1.010701e+01	8.408537e-01
1.010701e+01	8.310609e-01
1.010701e+01	8.241112e-01
1.010701e+01	8.086324e-01
1.010701e+01	7.912582e-01
1.010701e+01	7.675660e-01
1.010701e+01	7.366083e-01
1.010701e+01	6.778518e-01
1.010701e+01	6.604775e-01
1.010701e+01	7.024916e-01
1.010701e+01	8.010509e-01
1.010701e+01	8.241112e-01
1.010701e+01	8.471716e-01
1.010701e+01	8.594915e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.857108e-01
1.010701e+01	9.021373e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.289885e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.413083e-01
