# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.135268e+00	1.812646e-01
1.179809e+00	2.043249e-01
1.257203e+00	2.311760e-01
1.325753e+00	2.580271e-01
1.346602e+00	2.848782e-01
1.364292e+00	3.139406e-01
1.426523e+00	3.433188e-01
1.525714e+00	3.736447e-01
1.675765e+00	4.042866e-01
1.981551e+00	4.342966e-01
2.350517e+00	4.665179e-01
2.609867e+00	4.971597e-01
2.830045e+00	5.278016e-01
3.221124e+00	5.600229e-01
3.706655e+00	5.903488e-01
4.376984e+00	6.203589e-01
5.163563e+00	6.487894e-01
5.695847e+00	6.794313e-01
5.965937e+00	7.091254e-01
6.302365e+00	7.369242e-01
6.816327e+00	7.644070e-01
7.471177e+00	7.899945e-01
8.371478e+00	8.136867e-01
9.107830e+00	8.376947e-01
9.472373e+00	8.598074e-01
9.746570e+00	8.800247e-01
1.010701e+01	8.983466e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.466786e-01
1.010701e+01	1.024073e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.042395e+00
1.010701e+01	1.037025e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.006067e+00
1.010701e+01	1.014280e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.033550e+00
1.010701e+01	1.031023e+00
1.010701e+01	1.012385e+00
1.010701e+01	1.018071e+00
1.010701e+01	1.014912e+00
1.010701e+01	1.016176e+00
1.010701e+01	9.394130e-01
1.010701e+01	9.008738e-01
1.010701e+01	9.548919e-01
1.010701e+01	8.651776e-01
1.010701e+01	8.380106e-01
1.010701e+01	8.133708e-01
1.010701e+01	7.903104e-01
9.248719e+00	7.640911e-01
8.545220e+00	7.362924e-01
8.235328e+00	7.081777e-01
7.753272e+00	6.803789e-01
6.880769e+00	6.513166e-01
6.025957e+00	6.209906e-01
5.322143e+00	5.894011e-01
4.712149e+00	5.597070e-01
4.387724e+00	5.281175e-01
4.038661e+00	4.977915e-01
3.419190e+00	4.665179e-01
2.714744e+00	4.339807e-01
2.196044e+00	4.030230e-01
1.910791e+00	3.736447e-01
1.713672e+00	3.445824e-01
1.573730e+00	3.142565e-01
1.420205e+00	2.851941e-01
1.299533e+00	2.573953e-01
1.242672e+00	2.308601e-01
1.190866e+00	2.046408e-01
1.134320e+00	1.800010e-01
1.108417e+00	1.559930e-01
1.055346e+00	1.345121e-01
9.918516e-01	1.127153e-01
9.618415e-01	9.628879e-02
9.274089e-01	7.765098e-02
9.065599e-01	6.122443e-02
8.917128e-01	4.700915e-02
8.541213e-01	3.437334e-02
8.136867e-01	2.236933e-02
7.814654e-01	1.447195e-02
7.388195e-01	7.522253e-03
7.271314e-01	4.679197e-03
7.325016e-01	5.725599e-04
7.435580e-01	-3.750773e-04
7.479805e-01	2.566648e-04
7.356606e-01	3.099721e-03
7.350288e-01	8.469939e-03
7.549302e-01	1.478784e-02
8.092642e-01	2.458059e-02
8.601233e-01	3.342566e-02
9.040327e-01	4.669325e-02
9.311997e-01	6.154032e-02
9.668959e-01	7.733508e-02
9.880608e-01	9.534111e-02
1.027548e+00	1.142948e-01
1.100520e+00	1.348280e-01
1.131477e+00	1.566248e-01
1.140638e+00	1.803169e-01
1.159592e+00	2.055885e-01
1.184548e+00	2.302283e-01
1.251517e+00	2.577112e-01
1.336177e+00	2.851941e-01
1.440423e+00	3.142565e-01
1.509604e+00	3.430029e-01
1.515922e+00	3.733288e-01
1.601213e+00	4.042866e-01
1.784748e+00	4.339807e-01
1.957543e+00	4.665179e-01
2.415907e+00	4.971597e-01
2.924498e+00	5.287493e-01
3.261874e+00	5.603388e-01
3.545548e+00	5.909806e-01
3.931256e+00	6.203589e-01
4.399097e+00	6.503689e-01
5.095962e+00	6.797472e-01
6.104930e+00	7.081777e-01
6.970168e+00	7.359765e-01
7.487920e+00	7.637753e-01
7.952917e+00	7.896787e-01
8.586603e+00	8.143185e-01
9.378552e+00	8.373789e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.784452e-01
1.010701e+01	8.989784e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.593143e-01
1.010701e+01	1.023125e+00
1.010701e+01	1.033234e+00
1.010701e+01	1.036077e+00
1.010701e+01	1.039236e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.014280e+00
1.010701e+01	1.010173e+00
1.010701e+01	1.016176e+00
1.010701e+01	1.031970e+00
1.010701e+01	9.801635e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.476262e-01
1.010701e+01	1.007330e+00
1.010701e+01	9.226705e-01
1.010701e+01	8.996102e-01
1.010701e+01	8.797088e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.146344e-01
1.010701e+01	7.896787e-01
9.901043e+00	7.634594e-01
8.745499e+00	7.359765e-01
7.753903e+00	7.088095e-01
7.093050e+00	6.797472e-01
6.680808e+00	6.503689e-01
5.921711e+00	6.194112e-01
4.948754e+00	5.903488e-01
4.105630e+00	5.603388e-01
3.544284e+00	5.290651e-01
3.161735e+00	4.971597e-01
2.934923e+00	4.665179e-01
2.685997e+00	4.339807e-01
2.110436e+00	4.030230e-01
1.599634e+00	3.726971e-01
1.458745e+00	3.445824e-01
1.381982e+00	3.126770e-01
1.348181e+00	2.855100e-01
1.298902e+00	2.580271e-01
1.220244e+00	2.295966e-01
1.162435e+00	2.049567e-01
1.115051e+00	1.806328e-01
1.069246e+00	1.563089e-01
1.070509e+00	1.345121e-01
1.043027e+00	1.130312e-01
1.011437e+00	9.597290e-02
9.618415e-01	7.638740e-02
9.210911e-01	6.154032e-02
9.056122e-01	4.700915e-02
8.822359e-01	3.437334e-02
8.692843e-01	2.331701e-02
8.793929e-01	1.478784e-02
8.117913e-01	6.258673e-03
7.776747e-01	4.679197e-03
7.609322e-01	2.566648e-04
7.561938e-01	-3.750773e-04
7.805177e-01	-5.922273e-05
7.950489e-01	3.731512e-03
7.903104e-01	7.838149e-03
7.890469e-01	1.510374e-02
7.915741e-01	2.363291e-02
8.241112e-01	3.279386e-02
8.604392e-01	4.732504e-02
9.097188e-01	6.122443e-02
9.574190e-01	7.733508e-02
9.792157e-01	9.534111e-02
1.001960e+00	1.136630e-01
1.049345e+00	1.341962e-01
1.096097e+00	1.569407e-01
1.152010e+00	1.806328e-01
1.216137e+00	2.046408e-01
1.244568e+00	2.302283e-01
1.280896e+00	2.577112e-01
1.322594e+00	2.855100e-01
1.392722e+00	3.142565e-01
1.487491e+00	3.430029e-01
1.639121e+00	3.730130e-01
1.818865e+00	4.042866e-01
1.955648e+00	4.339807e-01
2.115807e+00	4.658861e-01
2.435177e+00	4.971597e-01
2.824359e+00	5.281175e-01
3.369278e+00	5.593911e-01
4.004544e+00	5.912965e-01
4.437952e+00	6.200430e-01
4.714992e+00	6.503689e-01
5.080482e+00	6.803789e-01
5.541374e+00	7.091254e-01
6.119146e+00	7.369242e-01
6.938894e+00	7.637753e-01
7.610803e+00	7.890469e-01
7.819293e+00	8.133708e-01
7.990193e+00	8.370630e-01
8.300718e+00	8.598074e-01
8.770138e+00	8.803406e-01
9.636954e+00	9.002420e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.703707e-01
1.010701e+01	1.015860e+00
1.010701e+01	1.006067e+00
1.010701e+01	1.016491e+00
1.010701e+01	1.025652e+00
1.010701e+01	1.023757e+00
1.010701e+01	1.028811e+00
1.010701e+01	1.031338e+00
1.010701e+01	1.007962e+00
1.010701e+01	1.015544e+00
1.010701e+01	1.019966e+00
1.010701e+01	1.029759e+00
1.010701e+01	1.027864e+00
1.010701e+01	1.007330e+00
1.010701e+01	1.002592e+00
1.010701e+01	9.953264e-01
1.010701e+01	9.836383e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.146344e-01
1.010701e+01	7.887310e-01
1.010701e+01	7.637753e-01
9.448365e+00	7.359765e-01
8.263442e+00	7.094413e-01
7.109477e+00	6.797472e-01
6.235079e+00	6.506848e-01
5.610239e+00	6.197271e-01
5.269704e+00	5.900329e-01
4.929169e+00	5.593911e-01
4.210191e+00	5.281175e-01
3.548075e+00	4.974757e-01
2.930816e+00	4.658861e-01
2.428859e+00	4.339807e-01
2.066843e+00	4.039707e-01
1.785380e+00	3.742765e-01
1.530769e+00	3.411075e-01
1.378823e+00	3.152041e-01
1.327332e+00	2.839305e-01
1.297954e+00	2.577112e-01
1.255624e+00	2.305442e-01
1.231932e+00	2.043249e-01
1.167173e+00	1.806328e-01
1.090095e+00	1.566248e-01
1.049976e+00	1.354598e-01
1.010173e+00	1.130312e-01
9.858496e-01	9.597290e-02
9.728979e-01	7.575561e-02
9.375176e-01	6.122443e-02
9.059281e-01	4.669325e-02
8.696001e-01	3.468924e-02
8.294815e-01	2.426470e-02
8.098959e-01	1.510374e-02
8.010509e-01	5.942778e-03
7.887310e-01	2.783826e-03
7.656707e-01	-3.750773e-04
7.328175e-01	-6.909319e-04
7.302904e-01	8.884551e-04
7.343970e-01	3.415616e-03
7.580891e-01	7.838149e-03
8.133708e-01	1.605142e-02
8.402219e-01	2.300112e-02
8.525418e-01	3.468924e-02
8.686525e-01	4.637736e-02
9.018214e-01	6.122443e-02
9.460468e-01	7.701918e-02
1.018387e+00	9.407753e-02
1.062928e+00	1.142948e-01
1.092306e+00	1.351439e-01
1.115998e+00	1.563089e-01
1.150431e+00	1.796851e-01
1.206344e+00	2.059044e-01
1.267312e+00	2.299124e-01
1.342811e+00	2.583430e-01
1.381666e+00	2.855100e-01
1.399356e+00	3.129929e-01
1.469801e+00	3.423711e-01
1.592368e+00	3.739606e-01
1.775903e+00	4.036548e-01
2.143605e+00	4.349284e-01
2.571327e+00	4.652543e-01
2.853738e+00	4.968438e-01
3.101715e+00	5.287493e-01
3.441618e+00	5.593911e-01
3.798896e+00	5.897170e-01
4.199451e+00	6.209906e-01
4.836296e+00	6.494212e-01
5.449448e+00	6.803789e-01
5.727120e+00	7.094413e-01
5.955512e+00	7.369242e-01
6.443570e+00	7.650388e-01
7.115163e+00	7.893628e-01
8.025889e+00	8.136867e-01
8.744235e+00	8.376947e-01
9.061394e+00	8.598074e-01
9.186172e+00	8.797088e-01
9.518178e+00	8.999261e-01
1.001445e+01	9.173003e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.814270e-01
1.010701e+01	1.015544e+00
1.010701e+01	1.017755e+00
1.010701e+01	1.008594e+00
1.010701e+01	1.027548e+00
1.010701e+01	9.927993e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.855337e-01
1.010701e+01	1.019019e+00
1.010701e+01	1.022177e+00
1.010701e+01	1.022177e+00
1.010701e+01	1.029127e+00
1.010701e+01	9.349905e-01
1.010701e+01	9.169844e-01
1.010701e+01	8.983466e-01
1.010701e+01	8.803406e-01
1.010701e+01	8.594915e-01
1.010701e+01	8.364311e-01
1.010701e+01	8.143185e-01
9.060761e+00	7.887310e-01
8.285239e+00	7.637753e-01
7.723261e+00	7.366083e-01
7.486972e+00	7.091254e-01
7.175183e+00	6.794313e-01
6.431882e+00	6.506848e-01
5.521788e+00	6.200430e-01
4.803127e+00	5.909806e-01
4.283479e+00	5.603388e-01
4.109421e+00	5.284334e-01
3.990328e+00	4.965280e-01
3.522172e+00	4.668338e-01
2.911862e+00	4.339807e-01
2.396637e+00	4.042866e-01
1.925322e+00	3.733288e-01
1.573415e+00	3.448983e-01
1.459376e+00	3.139406e-01
1.371242e+00	2.855100e-01
1.285002e+00	2.577112e-01
1.222455e+00	2.305442e-01
1.186127e+00	2.046408e-01
1.163699e+00	1.800010e-01
1.131793e+00	1.566248e-01
1.079670e+00	1.345121e-01
1.001328e+00	1.130312e-01
9.558395e-01	9.439342e-02
9.277248e-01	7.701918e-02
8.876061e-01	5.996085e-02
8.926605e-01	4.669325e-02
8.850790e-01	3.468924e-02
8.506464e-01	2.331701e-02
8.155821e-01	1.447195e-02
7.909423e-01	1.036531e-02
7.647229e-01	4.363302e-03
7.760952e-01	-5.922273e-05
7.843084e-01	-1.006786e-03
7.991555e-01	2.566648e-04
8.136867e-01	4.363302e-03
8.054734e-01	8.154044e-03
8.237953e-01	1.573553e-02
8.446444e-01	2.331701e-02
8.724432e-01	3.500513e-02
9.217228e-01	4.637736e-02
9.413083e-01	6.122443e-02
9.589984e-01	7.733508e-02
9.994330e-01	9.597290e-02
1.030391e+00	1.136630e-01
1.089147e+00	1.338803e-01
1.138111e+00	1.550453e-01
1.159276e+00	1.809487e-01
1.178861e+00	2.043249e-01
1.186127e+00	2.308601e-01
1.229405e+00	2.567635e-01
1.368083e+00	2.848782e-01
1.514026e+00	3.142565e-01
1.659654e+00	3.442665e-01
1.760424e+00	3.742765e-01
1.810968e+00	4.042866e-01
1.944591e+00	4.349284e-01
2.226686e+00	4.649384e-01
2.688840e+00	4.971597e-01
3.255872e+00	5.281175e-01
3.693071e+00	5.597070e-01
3.956212e+00	5.887693e-01
4.310646e+00	6.203589e-01
4.742791e+00	6.503689e-01
5.358154e+00	6.781677e-01
6.213599e+00	7.081777e-01
7.013129e+00	7.366083e-01
7.462964e+00	7.637753e-01
7.467386e+00	7.896787e-01
7.733686e+00	8.140026e-01
8.065060e+00	8.383265e-01
8.939458e+00	8.585438e-01
9.991388e+00	8.816041e-01
1.010701e+01	8.996102e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.697389e-01
1.010701e+01	1.019966e+00
1.010701e+01	1.040184e+00
1.010701e+01	1.042079e+00
1.010701e+01	1.047449e+00
1.010701e+01	1.036077e+00
1.010701e+01	1.015860e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.027548e+00
1.010701e+01	9.795316e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.166685e-01
1.010701e+01	8.986625e-01
1.010701e+01	8.803406e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.373789e-01
1.010701e+01	8.146344e-01
1.010701e+01	7.887310e-01
9.599995e+00	7.637753e-01
8.488044e+00	7.369242e-01
7.477495e+00	7.091254e-01
6.778419e+00	6.803789e-01
6.558240e+00	6.503689e-01
6.391131e+00	6.203589e-01
5.736597e+00	5.897170e-01
4.657499e+00	5.597070e-01
3.809636e+00	5.278016e-01
3.197432e+00	4.974757e-01
2.784241e+00	4.665179e-01
2.527418e+00	4.352443e-01
2.141394e+00	4.042866e-01
1.677660e+00	3.733288e-01
1.484964e+00	3.439506e-01
1.384825e+00	3.139406e-01
1.299533e+00	2.855100e-01
1.271103e+00	2.577112e-01
1.211715e+00	2.305442e-01
1.150747e+00	2.049567e-01
1.105258e+00	1.809487e-01
1.043027e+00	1.578884e-01
1.020282e+00	1.354598e-01
1.009542e+00	1.130312e-01
9.842701e-01	9.470931e-02
9.583667e-01	7.733508e-02
9.188798e-01	6.122443e-02
8.844472e-01	4.669325e-02
8.680207e-01	3.405745e-02
8.493829e-01	2.426470e-02
8.414855e-01	1.541963e-02
8.342199e-01	8.154044e-03
7.959965e-01	3.099721e-03
7.808336e-01	5.725599e-04
7.593527e-01	-6.909319e-04
7.628276e-01	5.725599e-04
8.111596e-01	3.415616e-03
8.209523e-01	7.522253e-03
8.124231e-01	1.510374e-02
8.310609e-01	2.363291e-02
8.462239e-01	3.342566e-02
8.936082e-01	4.511378e-02
9.432037e-01	6.122443e-02
9.836383e-01	7.701918e-02
1.014912e+00	9.502521e-02
1.026284e+00	1.133471e-01
1.056294e+00	1.351439e-01
1.102415e+00	1.559930e-01
1.149799e+00	1.803169e-01
1.227825e+00	2.049567e-01
1.261626e+00	2.305442e-01
1.275841e+00	2.567635e-01
1.327016e+00	2.855100e-01
1.396829e+00	3.139406e-01
1.483384e+00	3.433188e-01
1.663445e+00	3.733288e-01
1.917109e+00	4.039707e-01
2.101591e+00	4.352443e-01
2.241849e+00	4.674656e-01
2.435177e+00	4.971597e-01
2.746649e+00	5.284334e-01
3.205013e+00	5.597070e-01
3.852598e+00	5.897170e-01
4.420262e+00	6.209906e-01
4.787648e+00	6.500530e-01
5.149663e+00	6.803789e-01
5.630772e+00	7.084936e-01
6.242029e+00	7.362924e-01
7.201719e+00	7.640911e-01
8.139296e+00	7.890469e-01
8.581549e+00	8.136867e-01
8.758766e+00	8.383265e-01
9.086349e+00	8.591756e-01
9.593045e+00	8.809724e-01
1.010701e+01	9.002420e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.691071e-01
1.010701e+01	1.021230e+00
1.010701e+01	1.005435e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.027548e+00
1.010701e+01	1.022177e+00
1.010701e+01	1.028811e+00
1.010701e+01	1.015860e+00
1.010701e+01	1.013017e+00
1.010701e+01	1.037341e+00
1.010701e+01	9.646846e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.166685e-01
1.010701e+01	8.996102e-01
1.010701e+01	8.797088e-01
1.010701e+01	8.607551e-01
9.205441e+00	8.383265e-01
8.504786e+00	8.146344e-01
8.029364e+00	7.899945e-01
7.904585e+00	7.637753e-01
7.557733e+00	7.359765e-01
6.713029e+00	7.084936e-01
5.690476e+00	6.794313e-01
4.876099e+00	6.503689e-01
4.278425e+00	6.206747e-01
3.929992e+00	5.900329e-01
3.775836e+00	5.603388e-01
3.432773e+00	5.281175e-01
2.978516e+00	4.971597e-01
2.557112e+00	4.665179e-01
2.254169e+00	4.358761e-01
2.068422e+00	4.036548e-01
1.955332e+00	3.745924e-01
1.656495e+00	3.461619e-01
1.411044e+00	3.139406e-01
1.298586e+00	2.855100e-01
1.266680e+00	2.580271e-01
1.232248e+00	2.311760e-01
1.201606e+00	2.046408e-01
1.171280e+00	1.806328e-01
1.103994e+00	1.556771e-01
1.050292e+00	1.345121e-01
1.019966e+00	1.139789e-01
9.697389e-01	9.376163e-02
9.602621e-01	7.701918e-02
9.362540e-01	6.154032e-02
8.876061e-01	4.606146e-02
8.509623e-01	3.468924e-02
8.155821e-01	2.394880e-02
7.906263e-01	1.510374e-02
8.007350e-01	7.838149e-03
8.073688e-01	4.363302e-03
8.140026e-01	8.884551e-04
7.896787e-01	-6.909319e-04
7.618799e-01	5.725599e-04
7.729362e-01	4.047407e-03
7.985237e-01	8.785835e-03
8.225318e-01	1.478784e-02
8.563325e-01	2.363291e-02
8.623345e-01	3.437334e-02
8.771816e-01	4.637736e-02
9.008738e-01	6.059264e-02
9.406766e-01	7.701918e-02
9.946947e-01	9.376163e-02
1.039236e+00	1.136630e-01
1.049660e+00	1.338803e-01
1.080934e+00	1.559930e-01
1.120105e+00	1.806328e-01
1.162435e+00	2.049567e-01
1.229405e+00	2.314919e-01
1.298902e+00	2.577112e-01
1.363344e+00	2.855100e-01
1.400304e+00	3.142565e-01
1.428419e+00	3.442665e-01
1.508024e+00	3.739606e-01
1.646070e+00	4.039707e-01
1.903525e+00	4.342966e-01
2.316716e+00	4.671497e-01
2.653460e+00	4.974757e-01
2.923550e+00	5.287493e-01
3.245448e+00	5.587593e-01
3.614413e+00	5.897170e-01
4.099628e+00	6.206747e-01
4.832189e+00	6.519484e-01
5.540426e+00	6.797472e-01
5.974782e+00	7.081777e-01
6.047122e+00	7.375560e-01
6.073973e+00	7.640911e-01
6.423985e+00	7.893628e-01
6.865290e+00	8.140026e-01
7.836668e+00	8.376947e-01
8.408438e+00	8.594915e-01
8.720226e+00	8.816041e-01
9.013062e+00	8.999261e-01
9.551978e+00	9.173003e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.864814e-01
1.010701e+01	1.039236e+00
1.010701e+01	1.031023e+00
1.010701e+01	1.038920e+00
1.010701e+01	9.912198e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.785840e-01
1.010701e+01	1.022809e+00
1.010701e+01	1.013017e+00
1.010701e+01	1.018387e+00
1.010701e+01	9.330951e-01
1.010701e+01	9.179321e-01
1.010701e+01	8.996102e-01
1.010701e+01	8.806565e-01
1.010701e+01	8.588597e-01
1.009247e+01	8.373789e-01
9.180486e+00	8.130549e-01
8.031891e+00	7.903104e-01
7.080415e+00	7.631435e-01
6.394922e+00	7.366083e-01
6.050597e+00	7.088095e-01
5.733438e+00	6.797472e-01
5.054263e+00	6.510007e-01
4.210507e+00	6.206747e-01
3.615361e+00	5.900329e-01
3.226810e+00	5.600229e-01
2.973778e+00	5.281175e-01
2.818673e+00	4.968438e-01
2.443706e+00	4.662020e-01
1.922795e+00	4.352443e-01
1.595211e+00	4.046025e-01
1.459376e+00	3.726971e-01
1.384193e+00	3.430029e-01
1.372821e+00	3.139406e-01
1.309010e+00	2.851941e-01
1.246147e+00	2.577112e-01
1.199711e+00	2.305442e-01
1.152010e+00	2.046408e-01
1.122000e+00	1.809487e-01
1.116946e+00	1.566248e-01
1.084725e+00	1.351439e-01
1.049660e+00	1.142948e-01
9.899562e-01	9.407753e-02
9.498375e-01	7.670330e-02
9.381494e-01	6.090853e-02
9.116142e-01	4.542967e-02
9.214069e-01	3.437334e-02
9.030851e-01	2.394880e-02
8.474875e-01	1.541963e-02
8.294815e-01	7.522253e-03
8.076847e-01	2.467931e-03
7.941012e-01	-6.909319e-04
8.121072e-01	-6.909319e-04
8.019986e-01	5.725599e-04
7.839925e-01	3.415616e-03
7.767270e-01	7.522253e-03
7.700931e-01	1.415605e-02
8.174775e-01	2.331701e-02
8.534895e-01	3.279386e-02
8.977148e-01	4.637736e-02
9.305679e-01	6.090853e-02
9.321474e-01	7.701918e-02
9.621574e-01	9.502521e-02
1.007015e+00	1.136630e-01
1.043342e+00	1.348280e-01
1.107469e+00	1.566248e-01
1.160224e+00	1.796851e-01
1.187707e+00	2.055885e-01
1.218664e+00	2.308601e-01
1.259731e+00	2.580271e-01
1.315960e+00	2.851941e-01
1.405674e+00	3.139406e-01
1.499811e+00	3.433188e-01
1.572151e+00	3.733288e-01
1.638489e+00	4.039707e-01
1.733889e+00	4.349284e-01
1.877622e+00	4.665179e-01
2.113911e+00	4.968438e-01
2.592176e+00	5.268539e-01
3.009474e+00	5.603388e-01
3.166158e+00	5.890852e-01
3.466890e+00	6.216224e-01
3.937574e+00	6.478418e-01
4.589581e+00	6.806948e-01
5.549587e+00	7.100731e-01
6.600570e+00	7.378719e-01
7.221936e+00	7.634594e-01
7.516034e+00	7.896787e-01
7.748533e+00	8.133708e-01
8.106127e+00	8.376947e-01
8.729072e+00	8.604392e-01
9.710558e+00	8.809724e-01
1.010701e+01	8.996102e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.002420e-01
9.805011e+00	8.803406e-01
9.386450e+00	8.598074e-01
9.168797e+00	8.361152e-01
9.242717e+00	8.152662e-01
9.258828e+00	7.893628e-01
8.657995e+00	7.640911e-01
7.679984e+00	7.369242e-01
6.755991e+00	7.091254e-01
6.000369e+00	6.803789e-01
5.631088e+00	6.503689e-01
5.420702e+00	6.203589e-01
4.774064e+00	5.894011e-01
3.988117e+00	5.584434e-01
3.311786e+00	5.278016e-01
2.839838e+00	4.971597e-01
2.503410e+00	4.668338e-01
2.291444e+00	4.333489e-01
1.953436e+00	4.042866e-01
1.576889e+00	3.739606e-01
1.428735e+00	3.436347e-01
1.371558e+00	3.139406e-01
1.322594e+00	2.851941e-01
1.294795e+00	2.583430e-01
1.251833e+00	2.299124e-01
1.164330e+00	2.049567e-01
1.112208e+00	1.800010e-01
1.075248e+00	1.563089e-01
1.046817e+00	1.341962e-01
1.031970e+00	1.136630e-01
1.012701e+00	9.597290e-02
9.773204e-01	7.733508e-02
9.435196e-01	6.122443e-02
9.002420e-01	4.637736e-02
8.749704e-01	3.405745e-02
8.714955e-01	2.394880e-02
8.721273e-01	1.478784e-02
8.547531e-01	8.785835e-03
8.171616e-01	3.731512e-03
7.833608e-01	8.884551e-04
7.779905e-01	-3.750773e-04
7.852561e-01	8.884551e-04
8.076847e-01	3.099721e-03
8.285338e-01	7.838149e-03
8.237953e-01	1.541963e-02
8.373789e-01	2.363291e-02
8.629664e-01	3.500513e-02
8.885539e-01	4.669325e-02
9.514170e-01	6.122443e-02
9.877449e-01	7.607150e-02
1.009858e+00	9.407753e-02
1.032602e+00	1.139789e-01
1.064823e+00	1.357757e-01
1.096097e+00	1.578884e-01
1.158960e+00	1.809487e-01
1.230668e+00	2.052726e-01
1.297638e+00	2.305442e-01
1.331439e+00	2.577112e-01
1.361449e+00	2.858259e-01
1.437264e+00	3.142565e-01
1.519712e+00	3.433188e-01
1.683662e+00	3.739606e-01
1.957227e+00	4.030230e-01
2.077899e+00	4.352443e-01
2.026092e+00	4.665179e-01
2.156241e+00	4.977915e-01
2.496144e+00	5.284334e-01
3.010106e+00	5.593911e-01
3.687701e+00	5.897170e-01
4.315384e+00	6.216224e-01
4.706463e+00	6.500530e-01
5.011302e+00	6.803789e-01
5.411225e+00	7.094413e-01
5.894860e+00	7.366083e-01
6.558240e+00	7.644070e-01
7.197296e+00	7.899945e-01
7.480338e+00	8.133708e-01
7.544149e+00	8.380106e-01
7.800656e+00	8.591756e-01
8.219849e+00	8.806565e-01
8.774561e+00	9.008738e-01
9.662858e+00	9.169844e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.852178e-01
1.010701e+01	1.013964e+00
1.010701e+01	1.023757e+00
1.010701e+01	1.021862e+00
1.010701e+01	9.991171e-01
1.010701e+01	1.010173e+00
1.010701e+01	1.024389e+00
1.010701e+01	1.016491e+00
1.010701e+01	1.027548e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.018214e-01
1.010701e+01	1.001013e+00
1.010701e+01	8.591756e-01
1.010701e+01	8.380106e-01
1.010701e+01	8.140026e-01
1.010701e+01	7.899945e-01
9.953482e+00	7.631435e-01
9.666965e+00	7.356606e-01
8.838056e+00	7.088095e-01
7.416843e+00	6.797472e-01
6.212967e+00	6.500530e-01
5.254541e+00	6.200430e-01
4.599058e+00	5.894011e-01
4.290429e+00	5.597070e-01
3.864918e+00	5.281175e-01
3.252397e+00	4.968438e-01
2.682207e+00	4.665179e-01
2.233004e+00	4.339807e-01
1.902893e+00	4.036548e-01
1.751895e+00	3.739606e-01
1.553829e+00	3.436347e-01
1.395250e+00	3.136247e-01
1.315960e+00	2.855100e-01
1.248990e+00	2.567635e-01
1.219612e+00	2.302283e-01
1.212662e+00	2.049567e-01
