# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.590368e-01	1.822123e-01
7.283950e-01	1.563089e-01
7.116526e-01	1.335644e-01
6.930147e-01	1.139789e-01
6.664795e-01	9.534111e-02
6.535279e-01	7.670330e-02
6.247814e-01	6.122443e-02
6.020370e-01	4.637736e-02
5.960349e-01	3.405745e-02
5.761335e-01	2.300112e-02
5.792925e-01	1.510374e-02
5.710792e-01	8.469939e-03
5.489665e-01	3.731512e-03
5.429645e-01	2.566648e-04
5.521255e-01	-1.322641e-03
5.524414e-01	-5.922273e-05
5.688679e-01	3.415616e-03
5.638136e-01	7.838149e-03
5.767654e-01	1.415605e-02
5.773971e-01	2.331701e-02
5.808719e-01	3.342566e-02
6.010892e-01	4.574557e-02
6.541597e-01	6.122443e-02
6.462623e-01	7.796688e-02
6.721657e-01	9.470931e-02
6.870127e-01	1.142948e-01
7.043869e-01	1.338803e-01
7.391354e-01	1.559930e-01
7.887310e-01	1.806328e-01
8.247430e-01	2.046408e-01
8.642299e-01	2.311760e-01
8.847631e-01	2.570794e-01
9.356222e-01	2.861418e-01
9.602621e-01	3.139406e-01
1.064507e+00	3.436347e-01
1.172544e+00	3.733288e-01
1.255624e+00	4.036548e-01
1.316592e+00	4.342966e-01
1.419889e+00	4.649384e-01
1.566149e+00	4.968438e-01
1.775903e+00	5.287493e-01
2.170141e+00	5.600229e-01
2.533736e+00	5.906647e-01
2.873323e+00	6.216224e-01
3.138043e+00	6.506848e-01
3.405922e+00	6.810107e-01
3.750564e+00	7.081777e-01
4.232936e+00	7.359765e-01
4.811656e+00	7.637753e-01
5.266545e+00	7.906263e-01
5.791563e+00	8.152662e-01
6.368387e+00	8.376947e-01
6.965429e+00	8.594915e-01
7.688197e+00	8.806565e-01
8.586287e+00	8.989784e-01
9.376341e+00	9.173003e-01
9.777528e+00	9.340428e-01
1.006815e+01	9.457309e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.858496e-01
1.010701e+01	1.004487e+00
1.010701e+01	9.703707e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.179321e-01
1.010701e+01	8.980307e-01
1.010701e+01	8.800247e-01
9.843550e+00	8.601233e-01
8.909132e+00	8.383265e-01
8.223007e+00	8.149503e-01
7.735266e+00	7.896787e-01
7.200139e+00	7.640911e-01
6.394922e+00	7.369242e-01
5.428915e+00	7.084936e-01
4.587370e+00	6.791154e-01
3.857337e+00	6.503689e-01
3.473208e+00	6.206747e-01
3.111508e+00	5.897170e-01
2.638613e+00	5.590752e-01
1.998925e+00	5.281175e-01
1.568360e+00	4.968438e-01
1.387036e+00	4.655702e-01
1.298270e+00	4.346125e-01
1.226878e+00	4.039707e-01
1.116314e+00	3.736447e-01
1.038920e+00	3.430029e-01
9.687912e-01	3.142565e-01
9.365699e-01	2.861418e-01
8.895015e-01	2.580271e-01
8.664412e-01	2.305442e-01
8.250589e-01	2.040090e-01
7.713568e-01	1.800010e-01
7.524030e-01	1.559930e-01
7.043869e-01	1.348280e-01
6.879604e-01	1.136630e-01
6.813266e-01	9.502521e-02
6.607934e-01	7.670330e-02
6.317311e-01	6.154032e-02
6.102502e-01	4.669325e-02
5.840309e-01	3.437334e-02
5.792925e-01	2.363291e-02
5.672885e-01	1.510374e-02
5.568640e-01	8.785835e-03
5.657090e-01	3.099721e-03
5.508620e-01	5.725599e-04
5.366467e-01	-1.006786e-03
5.559162e-01	2.566648e-04
5.559162e-01	4.363302e-03
5.723428e-01	7.206358e-03
5.928760e-01	1.510374e-02
5.852945e-01	2.458059e-02
6.045641e-01	3.374155e-02
6.165681e-01	4.637736e-02
6.279404e-01	6.217211e-02
6.582663e-01	7.733508e-02
6.724815e-01	9.312984e-02
7.028075e-01	1.146107e-01
7.182863e-01	1.345121e-01
7.353447e-01	1.569407e-01
7.710409e-01	1.793692e-01
8.307450e-01	2.043249e-01
8.617027e-01	2.299124e-01
9.052963e-01	2.573953e-01
9.283566e-01	2.855100e-01
9.710025e-01	3.145723e-01
1.040815e+00	3.442665e-01
1.118841e+00	3.730130e-01
1.255940e+00	4.036548e-01
1.389879e+00	4.346125e-01
1.467590e+00	4.655702e-01
1.582260e+00	4.971597e-01
1.750948e+00	5.281175e-01
1.984710e+00	5.597070e-01
2.367891e+00	5.890852e-01
2.779186e+00	6.206747e-01
3.216385e+00	6.506848e-01
3.547759e+00	6.806948e-01
3.864286e+00	7.091254e-01
4.352344e+00	7.366083e-01
4.979080e+00	7.631435e-01
5.584335e+00	7.884151e-01
6.110301e+00	8.146344e-01
6.711449e+00	8.383265e-01
7.177079e+00	8.598074e-01
7.869837e+00	8.806565e-01
8.645991e+00	8.986625e-01
9.621160e+00	9.176162e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.855337e-01
1.010701e+01	1.036393e+00
1.010701e+01	1.047449e+00
1.010701e+01	1.009226e+00
1.010701e+01	1.036709e+00
1.010701e+01	1.040815e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.033550e+00
1.010701e+01	9.858496e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.173003e-01
1.010701e+01	8.986625e-01
1.010701e+01	8.822359e-01
1.010701e+01	8.607551e-01
9.866926e+00	8.370630e-01
9.059498e+00	8.140026e-01
8.265654e+00	7.896787e-01
7.623755e+00	7.637753e-01
7.026397e+00	7.369242e-01
6.193065e+00	7.091254e-01
5.305716e+00	6.797472e-01
4.493549e+00	6.503689e-01
3.777731e+00	6.209906e-01
3.302941e+00	5.900329e-01
2.913126e+00	5.600229e-01
2.414643e+00	5.284334e-01
1.867197e+00	4.981074e-01
1.451795e+00	4.665179e-01
1.277737e+00	4.352443e-01
1.196867e+00	4.042866e-01
1.133057e+00	3.742765e-01
1.064192e+00	3.439506e-01
9.861655e-01	3.136247e-01
9.191957e-01	2.855100e-01
8.768657e-01	2.567635e-01
8.538054e-01	2.305442e-01
8.155821e-01	2.052726e-01
7.779905e-01	1.809487e-01
7.340811e-01	1.569407e-01
7.015439e-01	1.338803e-01
6.690067e-01	1.136630e-01
6.671113e-01	9.502521e-02
6.462623e-01	7.701918e-02
6.487894e-01	6.027675e-02
6.124615e-01	4.700915e-02
6.039323e-01	3.247797e-02
5.802402e-01	2.268522e-02
5.641295e-01	1.541963e-02
5.698156e-01	9.101729e-03
5.603388e-01	2.467931e-03
5.508620e-01	2.566648e-04
5.581275e-01	-6.909319e-04
5.398056e-01	5.725599e-04
5.593911e-01	3.099721e-03
5.641295e-01	9.417624e-03
5.745541e-01	1.510374e-02
5.969826e-01	2.268522e-02
6.096184e-01	3.405745e-02
6.055118e-01	4.669325e-02
6.301516e-01	6.122443e-02
6.503689e-01	7.638740e-02
6.803789e-01	9.565701e-02
7.094413e-01	1.142948e-01
7.126002e-01	1.348280e-01
7.280791e-01	1.566248e-01
7.603004e-01	1.796851e-01
7.966284e-01	2.052726e-01
8.503305e-01	2.311760e-01
9.021373e-01	2.570794e-01
9.419401e-01	2.855100e-01
9.912198e-01	3.133088e-01
1.014596e+00	3.436347e-01
1.106521e+00	3.736447e-01
1.187391e+00	4.042866e-01
1.326385e+00	4.346125e-01
1.502970e+00	4.668338e-01
1.610374e+00	4.968438e-01
1.757897e+00	5.293810e-01
1.971442e+00	5.578116e-01
2.270279e+00	5.890852e-01
2.650933e+00	6.209906e-01
3.069810e+00	6.503689e-01
3.593880e+00	6.803789e-01
3.873131e+00	7.081777e-01
4.210823e+00	7.375560e-01
4.640757e+00	7.644070e-01
5.203366e+00	7.899945e-01
5.941297e+00	8.133708e-01
6.713976e+00	8.380106e-01
7.246260e+00	8.598074e-01
7.688513e+00	8.803406e-01
8.167094e+00	8.999261e-01
8.717699e+00	9.179321e-01
9.565562e+00	9.337268e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.902721e-01
1.010701e+01	1.035129e+00
1.010701e+01	1.024705e+00
1.010701e+01	9.988012e-01
1.010701e+01	1.025968e+00
1.010701e+01	1.025021e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.016491e+00
1.010701e+01	9.473103e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.144573e-01
1.010701e+01	8.992943e-01
1.010701e+01	8.790770e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.380106e-01
9.215550e+00	8.146344e-01
8.196157e+00	7.893628e-01
7.359666e+00	7.628276e-01
6.668488e+00	7.366083e-01
6.132098e+00	7.084936e-01
5.374581e+00	6.800631e-01
4.515346e+00	6.506848e-01
3.740771e+00	6.206747e-01
3.091607e+00	5.894011e-01
2.571643e+00	5.597070e-01
2.223211e+00	5.287493e-01
1.839082e+00	4.971597e-01
1.451795e+00	4.652543e-01
1.276157e+00	4.346125e-01
1.158012e+00	4.042866e-01
1.104942e+00	3.736447e-01
1.049345e+00	3.442665e-01
9.798476e-01	3.139406e-01
9.223546e-01	2.851941e-01
8.588597e-01	2.586589e-01
8.149503e-01	2.308601e-01
7.966284e-01	2.046408e-01
7.618799e-01	1.787374e-01
7.448215e-01	1.566248e-01
7.151274e-01	1.354598e-01
6.753246e-01	1.133471e-01
6.475258e-01	9.502521e-02
6.415238e-01	7.575561e-02
6.244655e-01	6.122443e-02
6.216224e-01	4.700915e-02
5.947713e-01	3.342566e-02
5.837150e-01	2.394880e-02
5.780289e-01	1.447195e-02
5.653931e-01	7.522253e-03
5.612864e-01	3.731512e-03
5.701315e-01	2.566648e-04
5.574957e-01	-1.322641e-03
5.590752e-01	-6.909319e-04
5.521255e-01	3.099721e-03
5.398056e-01	9.101729e-03
5.811878e-01	1.541963e-02
5.916124e-01	2.331701e-02
6.055118e-01	3.500513e-02
6.244655e-01	4.637736e-02
6.197271e-01	6.027675e-02
6.421556e-01	7.543971e-02
6.718498e-01	9.439342e-02
6.885922e-01	1.149266e-01
7.293427e-01	1.345121e-01
7.520871e-01	1.569407e-01
7.653548e-01	1.800010e-01
7.997873e-01	2.043249e-01
8.367471e-01	2.295966e-01
8.834995e-01	2.573953e-01
9.558395e-01	2.855100e-01
9.975377e-01	3.136247e-01
1.066087e+00	3.426870e-01
1.102415e+00	3.733288e-01
1.138111e+00	4.049184e-01
1.208871e+00	4.342966e-01
1.358606e+00	4.662020e-01
1.502654e+00	4.952644e-01
1.629644e+00	5.293810e-01
1.761372e+00	5.597070e-01
1.820760e+00	5.894011e-01
1.850139e+00	6.203589e-01
2.543213e+00	6.513166e-01
3.317472e+00	6.803789e-01
3.982431e+00	7.084936e-01
4.428791e+00	7.366083e-01
4.858092e+00	7.631435e-01
5.261175e+00	7.903104e-01
5.773241e+00	8.130549e-01
6.452099e+00	8.376947e-01
7.069358e+00	8.591756e-01
7.733686e+00	8.809724e-01
8.234695e+00	8.999261e-01
8.965362e+00	9.176162e-01
9.726353e+00	9.330951e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.909039e-01
1.010701e+01	1.008594e+00
1.010701e+01	1.035129e+00
1.010701e+01	1.033866e+00
1.010701e+01	1.046185e+00
1.010701e+01	1.009542e+00
1.010701e+01	9.792157e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.163526e-01
1.010701e+01	8.977148e-01
1.010701e+01	8.816041e-01
1.007573e+01	8.591756e-01
9.899464e+00	8.380106e-01
9.357388e+00	8.140026e-01
8.414124e+00	7.893628e-01
7.486656e+00	7.631435e-01
6.625210e+00	7.369242e-01
5.954565e+00	7.088095e-01
5.349625e+00	6.797472e-01
4.611694e+00	6.503689e-01
3.767306e+00	6.209906e-01
3.077391e+00	5.903488e-01
2.575750e+00	5.597070e-01
2.155293e+00	5.284334e-01
1.876990e+00	4.971597e-01
1.557304e+00	4.662020e-01
1.254045e+00	4.346125e-01
1.183284e+00	4.049184e-01
1.102731e+00	3.736447e-01
1.043027e+00	3.436347e-01
1.000381e+00	3.136247e-01
9.533123e-01	2.848782e-01
8.891857e-01	2.586589e-01
8.481193e-01	2.302283e-01
7.988396e-01	2.055885e-01
7.760952e-01	1.787374e-01
7.546143e-01	1.563089e-01
7.214453e-01	1.338803e-01
6.971214e-01	1.130312e-01
6.696385e-01	9.534111e-02
6.383649e-01	7.828277e-02
6.190953e-01	6.059264e-02
6.029846e-01	4.732504e-02
5.925601e-01	3.721640e-02
5.786607e-01	2.268522e-02
5.593911e-01	1.447195e-02
5.543368e-01	7.206358e-03
5.549685e-01	2.783826e-03
5.315923e-01	-3.750773e-04
5.454917e-01	-1.322641e-03
5.442281e-01	-3.750773e-04
5.363308e-01	2.467931e-03
5.499142e-01	6.890463e-03
5.435963e-01	1.447195e-02
5.559162e-01	2.394880e-02
5.887693e-01	3.374155e-02
6.007733e-01	4.574557e-02
6.026687e-01	6.122443e-02
6.190953e-01	7.607150e-02
6.478418e-01	9.407753e-02
6.898558e-01	1.142948e-01
7.056506e-01	1.345121e-01
7.334493e-01	1.566248e-01
7.779905e-01	1.803169e-01
8.016827e-01	2.052726e-01
8.117913e-01	2.314919e-01
8.746545e-01	2.577112e-01
9.179321e-01	2.858259e-01
1.001960e+00	3.148882e-01
1.061980e+00	3.436347e-01
1.105890e+00	3.739606e-01
1.161171e+00	4.039707e-01
1.262574e+00	4.352443e-01
1.367767e+00	4.665179e-01
1.550354e+00	4.971597e-01
1.741787e+00	5.296969e-01
1.931008e+00	5.600229e-01
2.230476e+00	5.903488e-01
2.446865e+00	6.203589e-01
2.762128e+00	6.513166e-01
3.096661e+00	6.800631e-01
3.611254e+00	7.088095e-01
4.124900e+00	7.372401e-01
4.376984e+00	7.640911e-01
4.663185e+00	7.887310e-01
5.060581e+00	8.133708e-01
5.551798e+00	8.376947e-01
6.193697e+00	8.601233e-01
6.936367e+00	8.806565e-01
7.260475e+00	8.992943e-01
7.506241e+00	9.185639e-01
7.696410e+00	9.324633e-01
7.987350e+00	9.485739e-01
8.508261e+00	9.583667e-01
9.165639e+00	9.697389e-01
9.583568e+00	9.785840e-01
9.708031e+00	9.858496e-01
9.635375e+00	9.905880e-01
9.759206e+00	9.905880e-01
9.814487e+00	9.912198e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.330951e-01
9.854606e+00	9.169844e-01
9.373814e+00	8.992943e-01
8.825419e+00	8.797088e-01
8.264074e+00	8.598074e-01
7.894161e+00	8.386424e-01
7.576370e+00	8.136867e-01
6.936998e+00	7.890469e-01
6.191170e+00	7.631435e-01
5.417543e+00	7.372401e-01
4.788280e+00	7.084936e-01
4.287902e+00	6.816425e-01
3.876922e+00	6.506848e-01
3.383494e+00	6.206747e-01
2.773184e+00	5.903488e-01
2.178038e+00	5.593911e-01
1.718726e+00	5.281175e-01
1.512447e+00	4.958962e-01
1.414519e+00	4.668338e-01
1.303324e+00	4.339807e-01
1.151063e+00	4.055502e-01
1.061349e+00	3.733288e-01
1.008278e+00	3.442665e-01
9.327792e-01	3.148882e-01
9.147732e-01	2.851941e-01
8.844472e-01	2.573953e-01
8.237953e-01	2.305442e-01
7.820972e-01	2.049567e-01
7.495600e-01	1.790533e-01
7.189181e-01	1.566248e-01
7.116526e-01	1.348280e-01
6.803789e-01	1.130312e-01
6.484735e-01	9.502521e-02
6.304675e-01	7.733508e-02
5.960349e-01	6.122443e-02
5.871899e-01	4.416609e-02
5.849786e-01	3.468924e-02
5.568640e-01	2.426470e-02
5.616024e-01	1.510374e-02
5.492824e-01	8.154044e-03
5.290651e-01	3.731512e-03
5.341195e-01	2.566648e-04
5.445440e-01	-3.750773e-04
5.505461e-01	-5.922273e-05
5.616024e-01	4.679197e-03
5.549685e-01	6.890463e-03
5.609705e-01	1.478784e-02
5.802402e-01	2.394880e-02
5.773971e-01	3.437334e-02
6.045641e-01	4.637736e-02
6.310993e-01	5.996085e-02
6.304675e-01	7.733508e-02
6.522643e-01	9.407753e-02
6.696385e-01	1.136630e-01
6.930147e-01	1.345121e-01
7.290268e-01	1.569407e-01
7.580891e-01	1.803169e-01
7.985237e-01	2.049567e-01
8.200046e-01	2.311760e-01
8.452762e-01	2.580271e-01
8.983466e-01	2.848782e-01
9.473103e-01	3.133088e-01
1.013648e+00	3.436347e-01
1.100204e+00	3.742765e-01
1.141586e+00	4.033389e-01
1.212978e+00	4.352443e-01
1.316592e+00	4.655702e-01
1.424628e+00	4.977915e-01
1.592368e+00	5.255903e-01
1.822656e+00	5.600229e-01
2.060209e+00	5.897170e-01
2.232372e+00	6.216224e-01
2.389688e+00	6.506848e-01
2.618712e+00	6.800631e-01
2.988625e+00	7.081777e-01
3.772361e+00	7.362924e-01
4.432266e+00	7.634594e-01
4.830925e+00	7.899945e-01
5.151243e+00	8.140026e-01
5.620979e+00	8.383265e-01
6.221812e+00	8.607551e-01
6.968272e+00	8.806565e-01
7.758642e+00	8.989784e-01
8.324410e+00	9.173003e-01
8.783722e+00	9.321474e-01
9.026013e+00	9.482580e-01
9.499540e+00	9.602621e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.169844e-01
1.010701e+01	8.996102e-01
9.446154e+00	8.787611e-01
8.579021e+00	8.588597e-01
7.879314e+00	8.389583e-01
7.310702e+00	8.140026e-01
6.878558e+00	7.896787e-01
6.403768e+00	7.625117e-01
5.414068e+00	7.366083e-01
4.620224e+00	7.088095e-01
4.101523e+00	6.810107e-01
3.709498e+00	6.516325e-01
3.399605e+00	6.213065e-01
3.032218e+00	5.906647e-01
2.486983e+00	5.590752e-01
1.935746e+00	5.274857e-01
1.577837e+00	4.971597e-01
1.382614e+00	4.646226e-01
1.270471e+00	4.333489e-01
1.201922e+00	4.042866e-01
1.099888e+00	3.739606e-01
1.000065e+00	3.433188e-01
9.770045e-01	3.129929e-01
9.349905e-01	2.855100e-01
8.860267e-01	2.583430e-01
8.645458e-01	2.318078e-01
8.111596e-01	2.052726e-01
7.584050e-01	1.806328e-01
7.397673e-01	1.559930e-01
7.034393e-01	1.341962e-01
6.851174e-01	1.142948e-01
6.762723e-01	9.534111e-02
6.468940e-01	7.607150e-02
6.247814e-01	6.090853e-02
5.954031e-01	4.606146e-02
5.856104e-01	3.532103e-02
5.796084e-01	2.458059e-02
5.584434e-01	1.447195e-02
5.514937e-01	8.469939e-03
5.543368e-01	2.783826e-03
5.439122e-01	8.884551e-04
5.353830e-01	-6.909319e-04
5.508620e-01	5.725599e-04
5.530732e-01	2.467931e-03
5.685521e-01	7.522253e-03
5.770812e-01	1.510374e-02
5.761335e-01	2.363291e-02
5.957190e-01	3.374155e-02
6.070912e-01	4.606146e-02
6.295198e-01	6.217211e-02
6.570027e-01	7.765098e-02
6.601617e-01	9.439342e-02
6.806948e-01	1.142948e-01
7.034393e-01	1.345121e-01
7.135479e-01	1.569407e-01
7.464010e-01	1.800010e-01
7.950489e-01	2.052726e-01
8.225318e-01	2.308601e-01
8.617027e-01	2.570794e-01
9.046645e-01	2.855100e-01
9.564713e-01	3.136247e-01
1.040815e+00	3.423711e-01
1.126423e+00	3.730130e-01
1.212346e+00	4.036548e-01
1.275841e+00	4.349284e-01
1.320698e+00	4.662020e-01
1.410729e+00	4.968438e-01
1.568044e+00	5.281175e-01
1.763268e+00	5.593911e-01
2.099696e+00	5.916124e-01
2.409273e+00	6.206747e-01
2.677152e+00	6.500530e-01
2.956088e+00	6.803789e-01
3.467522e+00	7.088095e-01
4.026340e+00	7.372401e-01
4.684350e+00	7.631435e-01
5.420070e+00	7.884151e-01
5.992472e+00	8.143185e-01
6.429671e+00	8.367471e-01
6.930996e+00	8.594915e-01
7.481917e+00	8.806565e-01
8.211003e+00	8.996102e-01
9.159321e+00	9.169844e-01
9.764260e+00	9.349905e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.154049e-01
1.008805e+01	8.986625e-01
9.576934e+00	8.819200e-01
8.635251e+00	8.594915e-01
7.724209e+00	8.386424e-01
6.913306e+00	8.143185e-01
6.315317e+00	7.893628e-01
5.843053e+00	7.644070e-01
5.239378e+00	7.372401e-01
4.480597e+00	7.091254e-01
3.875974e+00	6.797472e-01
3.296307e+00	6.494212e-01
2.945031e+00	6.213065e-01
2.687893e+00	5.903488e-01
2.396953e+00	5.600229e-01
1.946171e+00	5.281175e-01
1.555724e+00	4.968438e-01
1.355131e+00	4.674656e-01
1.263521e+00	4.339807e-01
1.196552e+00	4.046025e-01
1.120421e+00	3.733288e-01
1.046501e+00	3.436347e-01
9.738455e-01	3.133088e-01
9.122460e-01	2.861418e-01
8.737068e-01	2.577112e-01
8.509623e-01	2.308601e-01
8.121072e-01	2.052726e-01
7.802018e-01	1.812646e-01
7.340811e-01	1.566248e-01
7.053347e-01	1.338803e-01
6.879604e-01	1.139789e-01
6.601617e-01	9.565701e-02
6.497371e-01	7.733508e-02
6.386808e-01	6.185622e-02
5.906647e-01	4.353430e-02
5.960349e-01	3.310976e-02
5.713951e-01	2.331701e-02
5.565481e-01	1.478784e-02
5.552844e-01	8.154044e-03
5.439122e-01	3.099721e-03
5.398056e-01	-5.922273e-05
5.445440e-01	-1.638495e-03
5.338036e-01	2.566648e-04
5.502301e-01	3.099721e-03
5.540209e-01	6.258673e-03
5.559162e-01	1.447195e-02
5.805561e-01	2.394880e-02
5.792925e-01	3.437334e-02
5.931919e-01	4.637736e-02
6.187794e-01	6.027675e-02
6.424716e-01	7.607150e-02
6.541597e-01	9.376163e-02
6.769041e-01	1.139789e-01
6.990167e-01	1.345121e-01
7.236566e-01	1.563089e-01
7.422944e-01	1.803169e-01
7.555620e-01	2.046408e-01
8.184251e-01	2.321237e-01
8.677047e-01	2.570794e-01
8.923446e-01	2.851941e-01
9.372017e-01	3.148882e-01
9.741614e-01	3.426870e-01
1.063876e+00	3.733288e-01
1.154853e+00	4.030230e-01
1.259731e+00	4.339807e-01
1.354183e+00	4.652543e-01
1.437580e+00	4.977915e-01
1.542773e+00	5.287493e-01
1.736101e+00	5.600229e-01
1.961018e+00	5.900329e-01
2.387476e+00	6.197271e-01
2.848683e+00	6.503689e-01
3.066967e+00	6.800631e-01
3.198695e+00	7.094413e-01
3.433721e+00	7.378719e-01
3.806478e+00	7.634594e-01
4.364664e+00	7.896787e-01
5.111756e+00	8.152662e-01
5.813991e+00	8.373789e-01
6.348486e+00	8.591756e-01
6.811588e+00	8.809724e-01
7.368511e+00	8.996102e-01
8.073274e+00	9.169844e-01
8.915133e+00	9.337268e-01
9.667596e+00	9.469945e-01
9.882089e+00	9.589984e-01
9.836285e+00	9.697389e-01
9.771842e+00	9.792157e-01
9.860608e+00	9.861655e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.469945e-01
9.760785e+00	9.321474e-01
9.084769e+00	9.179321e-01
8.208476e+00	8.983466e-01
7.747585e+00	8.800247e-01
7.242153e+00	8.601233e-01
6.395554e+00	8.383265e-01
5.783350e+00	8.136867e-01
5.133237e+00	7.903104e-01
4.681191e+00	7.644070e-01
4.332759e+00	7.375560e-01
4.086045e+00	7.100731e-01
3.544600e+00	6.800631e-01
2.867321e+00	6.516325e-01
2.384001e+00	6.209906e-01
2.014404e+00	5.897170e-01
1.711461e+00	5.606547e-01
1.652072e+00	5.284334e-01
1.427155e+00	4.946326e-01
1.271103e+00	4.668338e-01
1.143481e+00	4.346125e-01
1.110312e+00	4.036548e-01
1.050608e+00	3.733288e-01
1.015228e+00	3.423711e-01
9.362540e-01	3.145723e-01
8.828678e-01	2.851941e-01
8.272702e-01	2.583430e-01
7.855721e-01	2.295966e-01
7.792541e-01	2.049567e-01
7.445056e-01	1.800010e-01
7.255520e-01	1.563089e-01
7.018598e-01	1.341962e-01
6.639524e-01	1.136630e-01
6.585822e-01	9.407753e-02
6.386808e-01	7.701918e-02
6.143569e-01	6.122443e-02
6.115138e-01	4.448199e-02
5.644454e-01	3.468924e-02
5.533891e-01	2.458059e-02
5.401215e-01	1.447195e-02
5.407533e-01	8.154044e-03
5.372784e-01	3.099721e-03
5.426487e-01	-3.750773e-04
5.315923e-01	-5.922273e-05
5.344354e-01	2.566648e-04
5.268539e-01	2.467931e-03
5.331718e-01	7.522253e-03
5.606547e-01	1.478784e-02
5.549685e-01	2.363291e-02
5.764495e-01	3.405745e-02
5.916124e-01	4.732504e-02
6.026687e-01	6.154032e-02
6.320470e-01	7.638740e-02
6.652160e-01	9.628879e-02
6.765882e-01	1.130312e-01
7.179705e-01	1.351439e-01
7.195500e-01	1.566248e-01
7.416626e-01	1.800010e-01
7.849402e-01	2.049567e-01
8.114755e-01	2.314919e-01
8.601233e-01	2.583430e-01
9.119301e-01	2.848782e-01
9.359381e-01	3.126770e-01
9.785840e-01	3.426870e-01
1.034497e+00	3.723812e-01
1.109996e+00	4.046025e-01
1.197499e+00	4.342966e-01
1.303956e+00	4.658861e-01
1.389248e+00	4.965280e-01
1.449268e+00	5.281175e-01
1.512131e+00	5.600229e-01
1.630592e+00	5.903488e-01
1.800543e+00	6.206747e-01
2.287022e+00	6.503689e-01
2.908072e+00	6.800631e-01
3.350957e+00	7.088095e-01
3.674117e+00	7.378719e-01
4.006123e+00	7.637753e-01
4.305276e+00	7.899945e-01
4.807549e+00	8.149503e-01
5.426388e+00	8.383265e-01
5.928345e+00	8.598074e-01
6.402188e+00	8.816041e-01
6.902882e+00	9.002420e-01
7.637970e+00	9.179321e-01
8.418547e+00	9.305679e-01
9.331168e+00	9.469945e-01
1.007794e+01	9.577349e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.469945e-01
