# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.071062e+00	8.373789e-01
7.603221e+00	8.146344e-01
7.159389e+00	7.903104e-01
6.533916e+00	7.637753e-01
5.960882e+00	7.359765e-01
5.500939e+00	7.078618e-01
5.059318e+00	6.797472e-01
4.699513e+00	6.513166e-01
3.911986e+00	6.209906e-01
2.997154e+00	5.903488e-01
2.957351e+00	5.600229e-01
3.015476e+00	5.281175e-01
2.942504e+00	4.974757e-01
2.640824e+00	4.655702e-01
2.009034e+00	4.346125e-01
1.520976e+00	4.039707e-01
1.392091e+00	3.739606e-01
1.297322e+00	3.433188e-01
1.233195e+00	3.142565e-01
1.160224e+00	2.855100e-01
1.075248e+00	2.583430e-01
9.924834e-01	2.308601e-01
9.384653e-01	2.046408e-01
8.610710e-01	1.793692e-01
8.301132e-01	1.556771e-01
8.285338e-01	1.348280e-01
7.884151e-01	1.123994e-01
7.192340e-01	9.470931e-02
6.825902e-01	7.701918e-02
6.734293e-01	6.122443e-02
6.440510e-01	4.637736e-02
6.209906e-01	3.374155e-02
6.156204e-01	2.426470e-02
5.916124e-01	1.415605e-02
5.783448e-01	8.154044e-03
5.644454e-01	3.415616e-03
5.524414e-01	-5.922273e-05
5.556003e-01	-6.909319e-04
5.783448e-01	-5.922273e-05
5.729746e-01	3.099721e-03
6.026687e-01	7.838149e-03
5.931919e-01	1.415605e-02
6.010892e-01	2.331701e-02
6.326787e-01	3.342566e-02
6.424716e-01	4.606146e-02
6.630047e-01	5.996085e-02
6.892240e-01	7.765098e-02
7.103890e-01	9.407753e-02
7.347129e-01	1.136630e-01
7.912582e-01	1.345121e-01
8.373789e-01	1.578884e-01
8.923446e-01	1.803169e-01
9.090871e-01	2.046408e-01
9.425719e-01	2.305442e-01
1.008910e+00	2.573953e-01
1.083461e+00	2.845623e-01
1.147904e+00	3.145723e-01
1.260994e+00	3.430029e-01
1.327648e+00	3.749083e-01
1.466958e+00	4.039707e-01
1.517501e+00	4.342966e-01
1.653652e+00	4.665179e-01
2.061473e+00	4.971597e-01
2.534368e+00	5.287493e-01
2.864478e+00	5.606547e-01
3.202486e+00	5.897170e-01
3.543653e+00	6.213065e-01
4.118266e+00	6.513166e-01
4.885260e+00	6.803789e-01
5.581808e+00	7.091254e-01
6.144417e+00	7.369242e-01
6.834332e+00	7.640911e-01
7.173920e+00	7.887310e-01
8.295032e+00	8.143185e-01
9.427516e+00	8.383265e-01
1.010701e+01	8.588597e-01
1.010701e+01	8.800247e-01
1.010701e+01	9.021373e-01
1.010701e+01	1.003540e+00
1.010701e+01	9.798476e-01
1.010701e+01	9.877449e-01
1.010701e+01	1.012701e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.950105e-01
1.010701e+01	1.013648e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.004803e+00
1.010701e+01	1.003856e+00
1.010701e+01	9.931151e-01
1.010701e+01	1.003224e+00
1.010701e+01	1.015544e+00
1.010701e+01	1.011753e+00
1.010701e+01	1.010173e+00
1.010701e+01	9.969059e-01
1.010701e+01	9.946947e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.019966e+00
1.010701e+01	9.820588e-01
1.010701e+01	8.809724e-01
1.010701e+01	8.588597e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.133708e-01
1.010701e+01	7.893628e-01
1.010701e+01	7.637753e-01
9.710874e+00	7.356606e-01
9.085086e+00	7.072300e-01
8.564490e+00	6.810107e-01
8.042315e+00	6.516325e-01
7.728000e+00	6.219383e-01
6.886139e+00	5.900329e-01
5.785561e+00	5.600229e-01
4.417103e+00	5.284334e-01
3.184796e+00	4.977915e-01
2.334722e+00	4.658861e-01
1.671658e+00	4.339807e-01
1.341547e+00	4.039707e-01
1.212346e+00	3.739606e-01
1.128950e+00	3.433188e-01
1.074300e+00	3.142565e-01
1.063244e+00	2.858259e-01
1.036393e+00	2.567635e-01
9.747933e-01	2.305442e-01
8.955035e-01	2.059044e-01
8.509623e-01	1.812646e-01
8.244271e-01	1.540976e-01
7.915741e-01	1.338803e-01
7.454534e-01	1.139789e-01
7.065982e-01	9.407753e-02
6.696385e-01	7.670330e-02
6.399444e-01	6.059264e-02
6.171999e-01	4.606146e-02
5.928760e-01	3.342566e-02
6.159363e-01	2.331701e-02
5.966668e-01	1.478784e-02
5.761335e-01	8.154044e-03
5.818197e-01	3.099721e-03
5.502301e-01	1.204350e-03
5.508620e-01	-1.006786e-03
5.698156e-01	5.725599e-04
5.701315e-01	4.679197e-03
5.625501e-01	8.154044e-03
5.644454e-01	1.573553e-02
5.777130e-01	2.300112e-02
6.130933e-01	3.500513e-02
6.462623e-01	4.606146e-02
6.513166e-01	6.154032e-02
6.699544e-01	7.796688e-02
6.683749e-01	9.470931e-02
7.151274e-01	1.142948e-01
7.817813e-01	1.332485e-01
8.345358e-01	1.563089e-01
9.097188e-01	1.806328e-01
9.615256e-01	2.052726e-01
9.969059e-01	2.305442e-01
1.039868e+00	2.577112e-01
1.109049e+00	2.851941e-01
1.188654e+00	3.155200e-01
1.352288e+00	3.436347e-01
1.483069e+00	3.742765e-01
1.586366e+00	4.036548e-01
1.695350e+00	4.352443e-01
1.878885e+00	4.665179e-01
2.148660e+00	4.968438e-01
2.541633e+00	5.274857e-01
2.989257e+00	5.593911e-01
3.412872e+00	5.894011e-01
4.113527e+00	6.209906e-01
4.539670e+00	6.513166e-01
5.348993e+00	6.806948e-01
6.183904e+00	7.084936e-01
7.295539e+00	7.366083e-01
8.309247e+00	7.637753e-01
9.074029e+00	7.896787e-01
9.817330e+00	8.130549e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.582279e-01
1.010701e+01	8.806565e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.899562e-01
1.010701e+01	1.001328e+00
1.010701e+01	1.000065e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.975377e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.008278e+00
1.010701e+01	9.931151e-01
1.010701e+01	1.014280e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.007015e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.010173e+00
1.010701e+01	1.031338e+00
1.010701e+01	1.044606e+00
1.010701e+01	1.021546e+00
1.010701e+01	9.334109e-01
1.010701e+01	9.173003e-01
1.010701e+01	8.996102e-01
1.010701e+01	8.803406e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.364311e-01
1.010701e+01	8.136867e-01
1.010701e+01	7.896787e-01
1.010701e+01	7.637753e-01
1.010701e+01	7.359765e-01
1.010701e+01	7.084936e-01
9.181434e+00	6.784835e-01
8.111180e+00	6.503689e-01
6.946791e+00	6.197271e-01
5.917921e+00	5.912965e-01
4.859672e+00	5.590752e-01
3.808057e+00	5.287493e-01
3.245764e+00	4.968438e-01
2.754547e+00	4.658861e-01
2.341040e+00	4.342966e-01
1.854561e+00	4.046025e-01
1.511815e+00	3.733288e-01
1.307431e+00	3.448983e-01
1.215505e+00	3.133088e-01
1.127371e+00	2.848782e-01
1.096729e+00	2.577112e-01
1.021230e+00	2.305442e-01
9.571031e-01	2.055885e-01
8.749704e-01	1.787374e-01
8.301132e-01	1.559930e-01
7.871515e-01	1.341962e-01
7.625117e-01	1.139789e-01
7.299745e-01	9.502521e-02
6.829061e-01	7.638740e-02
6.380490e-01	6.122443e-02
6.292039e-01	4.637736e-02
6.263609e-01	3.374155e-02
6.257291e-01	2.394880e-02
6.134092e-01	1.415605e-02
5.976144e-01	6.890463e-03
5.871899e-01	3.099721e-03
5.739223e-01	-5.922273e-05
5.685521e-01	-1.006786e-03
5.859263e-01	-3.750773e-04
5.894011e-01	3.731512e-03
6.020370e-01	8.154044e-03
6.055118e-01	1.478784e-02
5.991939e-01	2.331701e-02
6.232019e-01	3.405745e-02
6.415238e-01	4.669325e-02
6.595299e-01	6.122443e-02
6.917512e-01	7.701918e-02
7.356606e-01	9.407753e-02
7.302904e-01	1.136630e-01
7.836767e-01	1.360916e-01
8.108436e-01	1.563089e-01
8.686525e-01	1.806328e-01
9.311997e-01	2.046408e-01
9.646846e-01	2.305442e-01
9.874290e-01	2.580271e-01
1.037972e+00	2.855100e-01
1.055346e+00	3.152041e-01
1.153590e+00	3.448983e-01
1.254045e+00	3.736447e-01
1.303008e+00	4.042866e-01
1.321014e+00	4.339807e-01
1.383562e+00	4.655702e-01
1.465378e+00	4.971597e-01
1.995766e+00	5.284334e-01
2.364732e+00	5.593911e-01
2.730855e+00	5.909806e-01
3.079603e+00	6.203589e-01
3.601146e+00	6.503689e-01
4.181129e+00	6.797472e-01
4.808181e+00	7.084936e-01
5.555905e+00	7.369242e-01
6.508013e+00	7.637753e-01
7.109793e+00	7.896787e-01
7.684722e+00	8.121072e-01
8.218585e+00	8.380106e-01
8.850060e+00	8.591756e-01
9.696027e+00	8.803406e-01
1.010701e+01	8.989784e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.804794e-01
1.010701e+01	1.041131e+00
1.010701e+01	1.049345e+00
1.010701e+01	1.000381e+00
1.010701e+01	1.048397e+00
1.010701e+01	1.032918e+00
1.010701e+01	1.008594e+00
1.010701e+01	1.013017e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.033550e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.018071e+00
1.010701e+01	1.017123e+00
1.010701e+01	1.005119e+00
1.010701e+01	9.735296e-01
1.010701e+01	8.825518e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.143185e-01
1.010701e+01	7.887310e-01
1.010701e+01	7.634594e-01
1.010701e+01	7.372401e-01
1.005773e+01	7.088095e-01
9.763312e+00	6.800631e-01
8.993476e+00	6.494212e-01
8.537323e+00	6.187794e-01
8.084330e+00	5.903488e-01
6.937946e+00	5.593911e-01
5.752707e+00	5.274857e-01
4.685298e+00	4.974757e-01
3.729715e+00	4.649384e-01
2.962406e+00	4.349284e-01
2.206468e+00	4.033389e-01
1.508340e+00	3.739606e-01
1.258151e+00	3.442665e-01
1.181705e+00	3.129929e-01
1.130214e+00	2.851941e-01
1.063876e+00	2.570794e-01
1.019650e+00	2.311760e-01
9.289885e-01	2.059044e-01
8.841313e-01	1.787374e-01
8.509623e-01	1.556771e-01
8.067370e-01	1.351439e-01
7.659865e-01	1.142948e-01
7.723044e-01	9.502521e-02
7.151274e-01	7.701918e-02
6.639524e-01	6.059264e-02
6.604775e-01	4.637736e-02
6.342583e-01	3.437334e-02
6.222543e-01	2.426470e-02
6.213065e-01	1.320837e-02
5.988780e-01	7.838149e-03
5.916124e-01	2.467931e-03
5.805561e-01	2.566648e-04
5.742382e-01	-5.922273e-05
5.802402e-01	1.204350e-03
5.916124e-01	3.731512e-03
5.837150e-01	7.206358e-03
6.074072e-01	1.478784e-02
6.020370e-01	2.268522e-02
6.216224e-01	3.532103e-02
6.421556e-01	4.637736e-02
6.604775e-01	6.122443e-02
6.857492e-01	7.733508e-02
7.413467e-01	9.439342e-02
7.457693e-01	1.136630e-01
7.912582e-01	1.351439e-01
8.263225e-01	1.566248e-01
8.828678e-01	1.793692e-01
9.498375e-01	2.049567e-01
9.763727e-01	2.308601e-01
1.007962e+00	2.586589e-01
1.058821e+00	2.851941e-01
1.106837e+00	3.123611e-01
1.204765e+00	3.448983e-01
1.337125e+00	3.739606e-01
1.403147e+00	4.033389e-01
1.517185e+00	4.346125e-01
1.692507e+00	4.655702e-01
1.856457e+00	4.971597e-01
2.121809e+00	5.287493e-01
2.605444e+00	5.593911e-01
3.100136e+00	5.900329e-01
3.286198e+00	6.213065e-01
3.523435e+00	6.506848e-01
3.882292e+00	6.800631e-01
4.597479e+00	7.081777e-01
5.596971e+00	7.372401e-01
6.783473e+00	7.631435e-01
7.901742e+00	7.877833e-01
8.928085e+00	8.133708e-01
9.839128e+00	8.376947e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.806565e-01
1.010701e+01	8.989784e-01
1.010701e+01	9.940628e-01
1.010701e+01	1.008594e+00
1.010701e+01	1.017439e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.039236e+00
1.010701e+01	1.010805e+00
1.010701e+01	1.015860e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.004803e+00
1.010701e+01	1.011753e+00
1.010701e+01	1.016491e+00
1.010701e+01	1.006067e+00
1.010701e+01	1.013332e+00
1.010701e+01	1.009542e+00
1.010701e+01	1.010805e+00
1.010701e+01	1.003856e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.012701e+00
1.010701e+01	1.007646e+00
1.010701e+01	8.970830e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.136867e-01
1.010701e+01	7.899945e-01
1.010701e+01	7.631435e-01
9.893146e+00	7.362924e-01
8.827947e+00	7.088095e-01
7.822769e+00	6.819584e-01
6.755043e+00	6.500530e-01
5.756814e+00	6.200430e-01
4.610746e+00	5.894011e-01
3.451095e+00	5.593911e-01
2.589017e+00	5.284334e-01
2.003348e+00	4.971597e-01
1.592684e+00	4.671497e-01
1.458745e+00	4.349284e-01
1.384825e+00	4.046025e-01
1.273314e+00	3.733288e-01
1.201290e+00	3.439506e-01
1.115998e+00	3.133088e-01
1.058821e+00	2.848782e-01
1.007015e+00	2.577112e-01
9.589984e-01	2.311760e-01
9.040327e-01	2.046408e-01
8.133708e-01	1.812646e-01
7.719885e-01	1.563089e-01
7.596686e-01	1.360916e-01
7.195500e-01	1.136630e-01
7.100731e-01	9.439342e-02
6.784835e-01	7.670330e-02
6.399444e-01	6.059264e-02
6.510007e-01	4.574557e-02
6.383649e-01	3.405745e-02
6.105661e-01	2.458059e-02
6.137251e-01	1.636732e-02
5.995098e-01	8.154044e-03
5.957190e-01	3.731512e-03
5.925601e-01	2.566648e-04
5.729746e-01	-1.006786e-03
5.710792e-01	2.566648e-04
6.083549e-01	3.099721e-03
6.051959e-01	8.785835e-03
6.156204e-01	1.510374e-02
6.213065e-01	2.236933e-02
6.111979e-01	3.437334e-02
6.519484e-01	4.606146e-02
6.765882e-01	5.996085e-02
7.043869e-01	7.701918e-02
7.359765e-01	9.439342e-02
7.530348e-01	1.136630e-01
7.754634e-01	1.329326e-01
7.997873e-01	1.572566e-01
8.411696e-01	1.796851e-01
9.397289e-01	2.046408e-01
9.940628e-01	2.302283e-01
1.017755e+00	2.577112e-01
1.045238e+00	2.845623e-01
1.106837e+00	3.145723e-01
1.195920e+00	3.436347e-01
1.292584e+00	3.739606e-01
1.398409e+00	4.042866e-01
1.553513e+00	4.339807e-01
1.700089e+00	4.665179e-01
1.891205e+00	4.971597e-01
2.196360e+00	5.281175e-01
2.559007e+00	5.600229e-01
2.997470e+00	5.903488e-01
3.533228e+00	6.206747e-01
3.893665e+00	6.510007e-01
4.287270e+00	6.803789e-01
4.815131e+00	7.091254e-01
5.259279e+00	7.372401e-01
5.696478e+00	7.634594e-01
5.970675e+00	7.893628e-01
5.854742e+00	8.149503e-01
5.735965e+00	8.383265e-01
5.806726e+00	8.601233e-01
6.344695e+00	8.809724e-01
7.362825e+00	9.002420e-01
8.337046e+00	9.169844e-01
8.869645e+00	9.327792e-01
9.258512e+00	9.463627e-01
9.484061e+00	9.593143e-01
9.552610e+00	9.697389e-01
9.843550e+00	9.788998e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.912198e-01
1.010701e+01	1.008278e+00
1.010701e+01	1.013017e+00
1.010701e+01	1.017123e+00
1.010701e+01	1.012069e+00
1.010701e+01	9.937469e-01
1.010701e+01	1.005751e+00
1.010701e+01	8.594915e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.130549e-01
1.010701e+01	7.890469e-01
1.010701e+01	7.644070e-01
1.010701e+01	7.372401e-01
9.454999e+00	7.078618e-01
8.311774e+00	6.810107e-01
7.313861e+00	6.506848e-01
6.402188e+00	6.197271e-01
5.600130e+00	5.897170e-01
4.736473e+00	5.597070e-01
3.740771e+00	5.278016e-01
3.142466e+00	4.971597e-01
2.589649e+00	4.652543e-01
2.193517e+00	4.346125e-01
1.851718e+00	4.039707e-01
1.548459e+00	3.742765e-01
1.329228e+00	3.439506e-01
1.205397e+00	3.136247e-01
1.123264e+00	2.845623e-01
1.049345e+00	2.580271e-01
9.921675e-01	2.305442e-01
9.738455e-01	2.046408e-01
8.977148e-01	1.796851e-01
8.440126e-01	1.550453e-01
8.080006e-01	1.345121e-01
7.704090e-01	1.133471e-01
7.542984e-01	9.502521e-02
7.214453e-01	7.733508e-02
6.582663e-01	6.122443e-02
6.314152e-01	4.637736e-02
6.320470e-01	3.468924e-02
6.010892e-01	2.363291e-02
6.029846e-01	1.605142e-02
6.194112e-01	6.890463e-03
6.042482e-01	3.415616e-03
6.029846e-01	2.566648e-04
6.102502e-01	-6.909319e-04
5.875058e-01	-1.006786e-03
6.045641e-01	3.415616e-03
6.061436e-01	8.785835e-03
6.168840e-01	1.447195e-02
6.298357e-01	2.489649e-02
6.175158e-01	3.374155e-02
6.592140e-01	4.606146e-02
6.987008e-01	6.122443e-02
7.223930e-01	7.670330e-02
7.536666e-01	9.565701e-02
7.880992e-01	1.136630e-01
8.007350e-01	1.351439e-01
8.585438e-01	1.556771e-01
9.011897e-01	1.793692e-01
9.608939e-01	2.052726e-01
1.030391e+00	2.311760e-01
1.056926e+00	2.577112e-01
1.085357e+00	2.855100e-01
1.115682e+00	3.142565e-01
1.168753e+00	3.433188e-01
1.294795e+00	3.733288e-01
1.400304e+00	4.036548e-01
1.471380e+00	4.349284e-01
1.612901e+00	4.665179e-01
1.766742e+00	4.971597e-01
2.009350e+00	5.281175e-01
2.566905e+00	5.590752e-01
3.147836e+00	5.909806e-01
3.908512e+00	6.206747e-01
4.802495e+00	6.513166e-01
5.625718e+00	6.797472e-01
6.267617e+00	7.081777e-01
7.031451e+00	7.366083e-01
8.132977e+00	7.631435e-01
9.569669e+00	7.896787e-01
1.010701e+01	8.143185e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.579120e-01
1.010701e+01	9.106665e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.896403e-01
1.010701e+01	1.011121e+00
1.010701e+01	1.019019e+00
1.010701e+01	1.016176e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.022177e+00
1.010701e+01	1.013648e+00
1.010701e+01	1.017755e+00
1.010701e+01	1.026600e+00
1.010701e+01	9.899562e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.896403e-01
1.010701e+01	1.047449e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.035129e+00
1.010701e+01	9.596303e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.179321e-01
1.010701e+01	8.989784e-01
1.010701e+01	8.803406e-01
9.624002e+00	8.604392e-01
8.995687e+00	8.373789e-01
8.423917e+00	8.152662e-01
7.832245e+00	7.890469e-01
7.548887e+00	7.640911e-01
6.913306e+00	7.359765e-01
6.422405e+00	7.072300e-01
5.656991e+00	6.803789e-01
4.738368e+00	6.500530e-01
4.081622e+00	6.219383e-01
3.576190e+00	5.900329e-01
3.003788e+00	5.600229e-01
2.394742e+00	5.281175e-01
1.778115e+00	4.977915e-01
1.463799e+00	4.662020e-01
1.385457e+00	4.349284e-01
1.322910e+00	4.042866e-01
1.240777e+00	3.730130e-01
1.152642e+00	3.433188e-01
1.071141e+00	3.142565e-01
1.021230e+00	2.848782e-01
9.643687e-01	2.573953e-01
8.913969e-01	2.305442e-01
8.888698e-01	2.052726e-01
8.490670e-01	1.815805e-01
8.067370e-01	1.556771e-01
7.814654e-01	1.345121e-01
7.385036e-01	1.136630e-01
7.021757e-01	9.470931e-02
6.939625e-01	7.765098e-02
6.746928e-01	6.027675e-02
6.329947e-01	4.637736e-02
6.051959e-01	3.310976e-02
5.710792e-01	2.363291e-02
5.786607e-01	1.447195e-02
5.739223e-01	7.522253e-03
5.559162e-01	2.467931e-03
5.565481e-01	5.725599e-04
5.761335e-01	-3.750773e-04
5.552844e-01	-5.922273e-05
5.685521e-01	1.204350e-03
5.875058e-01	8.785835e-03
6.269926e-01	1.320837e-02
6.326787e-01	2.363291e-02
6.320470e-01	3.437334e-02
6.554232e-01	4.637736e-02
6.743769e-01	5.996085e-02
6.740611e-01	7.733508e-02
7.204976e-01	9.470931e-02
7.700931e-01	1.142948e-01
8.013668e-01	1.345121e-01
8.316927e-01	1.556771e-01
8.503305e-01	1.790533e-01
9.046645e-01	2.046408e-01
9.498375e-01	2.305442e-01
1.034813e+00	2.577112e-01
1.085357e+00	2.851941e-01
1.125791e+00	3.145723e-01
1.159276e+00	3.442665e-01
1.253097e+00	3.723812e-01
1.401883e+00	4.030230e-01
1.595211e+00	4.352443e-01
1.658074e+00	4.668338e-01
1.884571e+00	4.971597e-01
2.266804e+00	5.284334e-01
2.787084e+00	5.593911e-01
3.532912e+00	5.894011e-01
4.354239e+00	6.209906e-01
5.047629e+00	6.516325e-01
5.503150e+00	6.797472e-01
5.725541e+00	7.084936e-01
6.185168e+00	7.353447e-01
6.798005e+00	7.634594e-01
7.903637e+00	7.893628e-01
9.037069e+00	8.149503e-01
9.666017e+00	8.370630e-01
1.005488e+01	8.591756e-01
1.010701e+01	8.806565e-01
1.010701e+01	8.983466e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.327792e-01
1.010701e+01	1.012069e+00
1.010701e+01	1.027232e+00
1.010701e+01	1.034497e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.015544e+00
1.010701e+01	1.011753e+00
1.010701e+01	1.017755e+00
1.010701e+01	1.021862e+00
1.010701e+01	1.045238e+00
1.010701e+01	1.046185e+00
1.010701e+01	1.039236e+00
1.010701e+01	1.037025e+00
1.010701e+01	1.029759e+00
1.010701e+01	1.022493e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.031654e+00
1.010701e+01	9.195116e-01
1.010701e+01	8.992943e-01
1.010701e+01	8.853949e-01
1.010701e+01	8.588597e-01
1.010701e+01	8.373789e-01
1.010701e+01	8.140026e-01
1.010701e+01	7.893628e-01
1.010701e+01	7.637753e-01
1.010701e+01	7.356606e-01
9.728880e+00	7.069141e-01
8.248280e+00	6.803789e-01
7.287958e+00	6.506848e-01
6.570876e+00	6.209906e-01
6.075236e+00	5.894011e-01
5.539478e+00	5.593911e-01
4.781014e+00	5.281175e-01
4.023181e+00	4.971597e-01
3.078339e+00	4.665179e-01
2.157189e+00	4.349284e-01
1.538666e+00	4.039707e-01
1.454954e+00	3.730130e-01
1.351656e+00	3.436347e-01
1.193393e+00	3.136247e-01
1.089779e+00	2.855100e-01
1.039552e+00	2.577112e-01
9.937469e-01	2.295966e-01
9.406766e-01	2.046408e-01
9.024532e-01	1.806328e-01
8.313769e-01	1.569407e-01
7.994714e-01	1.341962e-01
7.628276e-01	1.142948e-01
7.170228e-01	9.439342e-02
7.151274e-01	7.701918e-02
6.914353e-01	6.059264e-02
6.383649e-01	4.637736e-02
6.061436e-01	3.437334e-02
6.134092e-01	2.331701e-02
5.969826e-01	1.510374e-02
5.944555e-01	8.785835e-03
6.023529e-01	3.731512e-03
5.849786e-01	2.566648e-04
5.925601e-01	-3.750773e-04
5.931919e-01	-3.750773e-04
5.925601e-01	2.467931e-03
6.051959e-01	8.469939e-03
6.039323e-01	1.447195e-02
6.295198e-01	2.394880e-02
6.292039e-01	3.500513e-02
6.465781e-01	4.669325e-02
6.595299e-01	6.217211e-02
6.806948e-01	7.670330e-02
7.151274e-01	9.439342e-02
7.527189e-01	1.139789e-01
7.745157e-01	1.351439e-01
8.241112e-01	1.547294e-01
8.895015e-01	1.803169e-01
9.466786e-01	2.046408e-01
1.006383e+00	2.311760e-01
1.075248e+00	2.580271e-01
1.103047e+00	2.858259e-01
1.144429e+00	3.120452e-01
1.213294e+00	3.442665e-01
1.290688e+00	3.739606e-01
1.357026e+00	4.042866e-01
1.525083e+00	4.339807e-01
1.645439e+00	4.662020e-01
1.794857e+00	4.977915e-01
1.898471e+00	5.281175e-01
2.101907e+00	5.593911e-01
2.728643e+00	5.897170e-01
3.423297e+00	6.203589e-01
4.184288e+00	6.510007e-01
4.631911e+00	6.797472e-01
5.129130e+00	7.084936e-01
5.895492e+00	7.369242e-01
6.555081e+00	7.644070e-01
7.183081e+00	7.906263e-01
8.008831e+00	8.149503e-01
9.147001e+00	8.370630e-01
9.938318e+00	8.594915e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.992943e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.858496e-01
1.010701e+01	1.013332e+00
1.010701e+01	1.019650e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.043027e+00
1.010701e+01	1.040499e+00
1.010701e+01	1.039552e+00
1.010701e+01	1.039552e+00
1.010701e+01	1.033550e+00
1.010701e+01	1.045870e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.027548e+00
1.010701e+01	9.179321e-01
1.010701e+01	8.983466e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.601233e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.136867e-01
9.287890e+00	7.887310e-01
8.650414e+00	7.631435e-01
7.898899e+00	7.369242e-01
6.986910e+00	7.088095e-01
5.785561e+00	6.816425e-01
4.627489e+00	6.513166e-01
3.630524e+00	6.206747e-01
3.044222e+00	5.900329e-01
2.822464e+00	5.593911e-01
2.594072e+00	5.287493e-01
2.077267e+00	4.981074e-01
1.667867e+00	4.658861e-01
1.499179e+00	4.346125e-01
1.389564e+00	4.036548e-01
1.345970e+00	3.739606e-01
1.284686e+00	3.442665e-01
1.165594e+00	3.139406e-01
1.071773e+00	2.855100e-01
1.016176e+00	2.570794e-01
9.732137e-01	2.305442e-01
9.236182e-01	2.040090e-01
8.838154e-01	1.793692e-01
8.389583e-01	1.553612e-01
7.685137e-01	1.357757e-01
7.299745e-01	1.133471e-01
6.813266e-01	9.407753e-02
6.570027e-01	7.701918e-02
6.424716e-01	6.122443e-02
6.064595e-01	4.574557e-02
5.849786e-01	3.437334e-02
5.906647e-01	2.394880e-02
5.736064e-01	1.510374e-02
5.871899e-01	8.154044e-03
5.758176e-01	2.783826e-03
5.679203e-01	5.725599e-04
5.720269e-01	-5.922273e-05
5.676044e-01	-5.922273e-05
5.925601e-01	5.725599e-04
5.985621e-01	7.522253e-03
5.960349e-01	1.636732e-02
6.260450e-01	2.300112e-02
6.298357e-01	3.500513e-02
6.323629e-01	4.732504e-02
6.740611e-01	6.059264e-02
6.908035e-01	7.701918e-02
7.170228e-01	9.534111e-02
7.653548e-01	1.136630e-01
7.922058e-01	1.357757e-01
8.168457e-01	1.547294e-01
8.648617e-01	1.812646e-01
9.125619e-01	2.046408e-01
9.602621e-01	2.305442e-01
1.038604e+00	2.583430e-01
1.079670e+00	2.851941e-01
1.131477e+00	3.139406e-01
1.171912e+00	3.455301e-01
1.262574e+00	3.733288e-01
1.360185e+00	4.042866e-01
1.476119e+00	4.339807e-01
1.670394e+00	4.652543e-01
1.770849e+00	4.974757e-01
1.839714e+00	5.274857e-01
1.976181e+00	5.603388e-01
2.241533e+00	5.900329e-01
2.648722e+00	6.190953e-01
3.233759e+00	6.506848e-01
3.902825e+00	6.800631e-01
4.340656e+00	7.078618e-01
4.714992e+00	7.366083e-01
5.185676e+00	7.631435e-01
