# Configuration automatically generated by WRITE_CONFIG()
connection eth
9.684753e-01	9.608939e-01
9.656323e-01	9.476262e-01
8.958194e-01	9.337268e-01
8.670730e-01	9.191957e-01
8.392742e-01	9.002420e-01
8.187410e-01	8.819200e-01
8.383265e-01	8.601233e-01
8.373789e-01	8.389583e-01
7.640911e-01	8.143185e-01
7.163910e-01	7.893628e-01
7.410308e-01	7.647229e-01
6.939625e-01	7.369242e-01
7.372401e-01	7.084936e-01
7.024916e-01	6.806948e-01
6.806948e-01	6.522643e-01
6.405761e-01	6.206747e-01
6.055118e-01	5.906647e-01
5.878217e-01	5.597070e-01
5.742382e-01	5.290651e-01
5.574957e-01	4.971597e-01
5.435963e-01	4.665179e-01
5.075843e-01	4.352443e-01
4.766266e-01	4.049184e-01
4.706246e-01	3.736447e-01
4.437735e-01	3.442665e-01
4.396668e-01	3.133088e-01
4.311377e-01	2.848782e-01
3.995481e-01	2.580271e-01
3.647997e-01	2.308601e-01
3.527957e-01	2.040090e-01
3.354214e-01	1.803169e-01
3.379486e-01	1.566248e-01
3.227856e-01	1.360916e-01
3.069909e-01	1.136630e-01
2.930915e-01	9.534111e-02
2.791921e-01	7.638740e-02
2.649768e-01	6.090853e-02
2.536046e-01	4.637736e-02
2.476026e-01	3.342566e-02
2.457072e-01	2.173754e-02
2.406529e-01	1.384016e-02
2.185402e-01	7.838149e-03
2.210674e-01	3.415616e-03
2.264376e-01	5.725599e-04
2.267535e-01	-1.006786e-03
2.346509e-01	-5.922273e-05
2.340191e-01	3.099721e-03
2.207515e-01	9.101729e-03
2.409688e-01	1.415605e-02
2.390734e-01	2.394880e-02
2.457072e-01	3.342566e-02
2.750854e-01	4.732504e-02
2.731901e-01	6.090853e-02
2.754014e-01	7.828277e-02
2.861418e-01	9.470931e-02
2.946709e-01	1.123994e-01
3.275240e-01	1.348280e-01
3.376327e-01	1.563089e-01
3.442665e-01	1.803169e-01
3.584818e-01	2.055885e-01
3.676427e-01	2.311760e-01
3.666950e-01	2.586589e-01
4.099727e-01	2.858259e-01
4.301900e-01	3.145723e-01
4.390350e-01	3.426870e-01
4.564093e-01	3.736447e-01
4.649384e-01	4.030230e-01
4.889465e-01	4.339807e-01
5.129545e-01	4.662020e-01
5.284334e-01	4.971597e-01
5.616024e-01	5.284334e-01
5.710792e-01	5.609705e-01
5.748699e-01	5.894011e-01
5.947713e-01	6.209906e-01
5.922442e-01	6.510007e-01
6.361536e-01	6.800631e-01
6.848015e-01	7.094413e-01
6.848015e-01	7.372401e-01
6.848015e-01	7.637753e-01
7.005962e-01	7.903104e-01
6.999645e-01	8.143185e-01
7.457693e-01	8.383265e-01
7.877833e-01	8.601233e-01
8.105277e-01	8.803406e-01
8.051575e-01	9.002420e-01
7.941012e-01	9.185639e-01
8.054734e-01	9.334109e-01
8.408537e-01	9.463627e-01
8.566484e-01	9.618415e-01
9.141414e-01	9.713184e-01
9.119301e-01	9.795316e-01
8.547531e-01	9.858496e-01
8.696001e-01	9.912198e-01
8.553849e-01	9.915357e-01
8.557007e-01	9.921675e-01
8.714955e-01	9.918516e-01
8.714955e-01	9.902721e-01
8.354835e-01	9.867973e-01
8.272702e-01	9.795316e-01
8.335881e-01	9.716343e-01
8.149503e-01	9.602621e-01
8.430650e-01	9.479421e-01
8.433809e-01	9.330951e-01
7.884151e-01	9.176162e-01
7.697773e-01	8.999261e-01
7.618799e-01	8.816041e-01
7.603004e-01	8.610710e-01
7.599845e-01	8.386424e-01
8.452762e-01	8.146344e-01
7.031234e-01	7.906263e-01
6.598458e-01	7.644070e-01
6.374172e-01	7.366083e-01
7.141797e-01	7.091254e-01
7.097572e-01	6.800631e-01
6.851174e-01	6.510007e-01
6.449987e-01	6.209906e-01
6.036164e-01	5.906647e-01
5.764495e-01	5.593911e-01
5.764495e-01	5.274857e-01
5.616024e-01	4.968438e-01
5.581275e-01	4.671497e-01
5.334877e-01	4.339807e-01
4.870511e-01	4.042866e-01
4.579887e-01	3.736447e-01
4.330330e-01	3.439506e-01
4.219767e-01	3.142565e-01
4.254515e-01	2.851941e-01
4.033389e-01	2.577112e-01
3.726971e-01	2.311760e-01
3.581659e-01	2.043249e-01
3.287876e-01	1.800010e-01
3.316307e-01	1.569407e-01
3.227856e-01	1.341962e-01
3.199426e-01	1.130312e-01
3.152041e-01	9.439342e-02
2.877212e-01	7.670330e-02
2.716106e-01	6.248801e-02
2.747695e-01	4.732504e-02
2.561317e-01	3.468924e-02
2.665563e-01	2.331701e-02
2.611861e-01	1.478784e-02
2.318078e-01	6.890463e-03
2.387575e-01	3.099721e-03
2.302283e-01	8.884551e-04
2.229628e-01	-1.006786e-03
2.330714e-01	8.884551e-04
2.409688e-01	3.099721e-03
2.352827e-01	6.890463e-03
2.453913e-01	1.541963e-02
2.327555e-01	2.363291e-02
2.434959e-01	3.342566e-02
2.637132e-01	4.479788e-02
2.697152e-01	6.122443e-02
2.810875e-01	7.638740e-02
2.858259e-01	9.628879e-02
2.709788e-01	1.158743e-01
3.047796e-01	1.351439e-01
3.237333e-01	1.563089e-01
3.411075e-01	1.809487e-01
3.647997e-01	2.052726e-01
3.603771e-01	2.308601e-01
3.622725e-01	2.570794e-01
3.859647e-01	2.858259e-01
4.027071e-01	3.136247e-01
4.406145e-01	3.430029e-01
4.630431e-01	3.726971e-01
4.617795e-01	4.042866e-01
4.731517e-01	4.346125e-01
4.996869e-01	4.668338e-01
5.135863e-01	4.971597e-01
5.549685e-01	5.290651e-01
5.868739e-01	5.597070e-01
5.865581e-01	5.903488e-01
5.909806e-01	6.206747e-01
6.007733e-01	6.506848e-01
6.187794e-01	6.810107e-01
6.563709e-01	7.097572e-01
6.848015e-01	7.369242e-01
6.964896e-01	7.644070e-01
6.974373e-01	7.896787e-01
6.917512e-01	8.136867e-01
7.227089e-01	8.367471e-01
7.422944e-01	8.604392e-01
7.871515e-01	8.809724e-01
8.263225e-01	9.002420e-01
8.051575e-01	9.182480e-01
7.805177e-01	9.340428e-01
8.282179e-01	9.482580e-01
8.335881e-01	9.589984e-01
8.768657e-01	9.719502e-01
9.081393e-01	9.785840e-01
8.699160e-01	9.858496e-01
8.421172e-01	9.915357e-01
8.294815e-01	9.912198e-01
8.357993e-01	9.915357e-01
8.673889e-01	9.921675e-01
8.926605e-01	9.912198e-01
8.945559e-01	9.871131e-01
8.364311e-01	9.798476e-01
8.234795e-01	9.710025e-01
7.985237e-01	9.599462e-01
8.108436e-01	9.485739e-01
8.206364e-01	9.340428e-01
1.005751e+00	9.179321e-01
9.154049e-01	9.005579e-01
8.528577e-01	8.816041e-01
8.424332e-01	8.598074e-01
8.187410e-01	8.383265e-01
8.320086e-01	8.140026e-01
8.143185e-01	7.893628e-01
7.634594e-01	7.640911e-01
7.072300e-01	7.362924e-01
6.841697e-01	7.088095e-01
6.604775e-01	6.797472e-01
6.620570e-01	6.513166e-01
6.611093e-01	6.216224e-01
6.165681e-01	5.897170e-01
5.792925e-01	5.597070e-01
5.552844e-01	5.284334e-01
5.252744e-01	4.968438e-01
5.300128e-01	4.652543e-01
5.217996e-01	4.349284e-01
5.012664e-01	4.042866e-01
4.819968e-01	3.723812e-01
4.384032e-01	3.445824e-01
4.188178e-01	3.139406e-01
4.109204e-01	2.845623e-01
3.967051e-01	2.573953e-01
3.749083e-01	2.311760e-01
3.714335e-01	2.046408e-01
3.234174e-01	1.800010e-01
3.227856e-01	1.550453e-01
3.041478e-01	1.345121e-01
2.924597e-01	1.142948e-01
3.032001e-01	9.439342e-02
2.874054e-01	7.701918e-02
2.599225e-01	6.059264e-02
2.494980e-01	4.606146e-02
2.501297e-01	3.405745e-02
2.428641e-01	2.268522e-02
2.469708e-01	1.478784e-02
2.321237e-01	8.469939e-03
2.280171e-01	3.099721e-03
2.245422e-01	5.725599e-04
2.087475e-01	-3.750773e-04
2.216992e-01	5.725599e-04
2.327555e-01	3.415616e-03
2.355986e-01	8.154044e-03
2.567635e-01	1.384016e-02
2.441277e-01	2.458059e-02
2.542364e-01	3.532103e-02
2.760331e-01	4.669325e-02
2.861418e-01	6.122443e-02
2.997253e-01	7.765098e-02
3.164677e-01	9.502521e-02
3.136247e-01	1.142948e-01
3.253128e-01	1.345121e-01
3.338419e-01	1.563089e-01
3.477413e-01	1.800010e-01
3.821739e-01	2.052726e-01
3.941779e-01	2.305442e-01
3.853329e-01	2.570794e-01
4.102886e-01	2.845623e-01
4.112363e-01	3.145723e-01
4.459847e-01	3.433188e-01
4.876829e-01	3.726971e-01
4.958962e-01	4.042866e-01
5.110592e-01	4.342966e-01
5.161135e-01	4.658861e-01
5.252744e-01	4.968438e-01
5.682362e-01	5.287493e-01
6.064595e-01	5.600229e-01
6.487894e-01	5.903488e-01
6.838538e-01	6.194112e-01
6.595299e-01	6.506848e-01
6.816425e-01	6.810107e-01
7.075459e-01	7.091254e-01
7.328175e-01	7.372401e-01
7.700931e-01	7.644070e-01
8.007350e-01	7.899945e-01
7.871515e-01	8.149503e-01
8.019986e-01	8.376947e-01
8.348517e-01	8.613869e-01
8.436967e-01	8.806565e-01
9.318315e-01	8.992943e-01
9.697389e-01	9.176162e-01
9.204593e-01	9.324633e-01
9.356222e-01	9.501534e-01
9.343587e-01	9.589984e-01
9.684753e-01	9.710025e-01
9.871131e-01	9.798476e-01
1.017755e+00	9.861655e-01
9.912198e-01	9.912198e-01
9.814270e-01	9.915357e-01
9.539441e-01	9.912198e-01
9.574190e-01	9.918516e-01
9.807953e-01	9.915357e-01
1.039236e+00	9.861655e-01
9.972218e-01	9.798476e-01
9.150891e-01	9.710025e-01
9.504693e-01	9.605780e-01
9.419401e-01	9.476262e-01
9.861655e-01	9.337268e-01
1.007646e+00	9.166685e-01
9.706866e-01	9.011897e-01
8.850790e-01	8.816041e-01
8.452762e-01	8.604392e-01
7.985237e-01	8.386424e-01
7.862038e-01	8.143185e-01
7.928376e-01	7.899945e-01
7.890469e-01	7.644070e-01
7.290268e-01	7.378719e-01
7.110208e-01	7.091254e-01
6.649001e-01	6.803789e-01
6.497371e-01	6.503689e-01
6.412079e-01	6.203589e-01
6.298357e-01	5.900329e-01
5.963508e-01	5.593911e-01
5.663408e-01	5.281175e-01
5.325400e-01	4.958962e-01
5.265380e-01	4.643067e-01
5.085320e-01	4.336648e-01
5.022141e-01	4.042866e-01
4.873670e-01	3.720653e-01
4.456688e-01	3.433188e-01
4.197654e-01	3.145723e-01
4.140793e-01	2.861418e-01
3.853329e-01	2.567635e-01
3.821739e-01	2.305442e-01
4.027071e-01	2.052726e-01
3.486890e-01	1.800010e-01
3.335260e-01	1.563089e-01
3.101498e-01	1.351439e-01
2.899325e-01	1.139789e-01
2.905643e-01	9.502521e-02
2.896166e-01	7.701918e-02
2.706629e-01	6.059264e-02
2.605543e-01	4.669325e-02
2.359145e-01	3.468924e-02
2.409688e-01	2.268522e-02
2.371780e-01	1.573553e-02
2.327555e-01	7.838149e-03
2.374939e-01	4.679197e-03
2.355986e-01	-3.750773e-04
2.144336e-01	-3.750773e-04
2.188561e-01	2.566648e-04
2.232786e-01	3.099721e-03
2.333873e-01	7.838149e-03
2.406529e-01	1.510374e-02
2.482344e-01	2.300112e-02
2.485503e-01	3.437334e-02
2.592907e-01	4.606146e-02
2.608702e-01	6.122443e-02
2.712947e-01	7.638740e-02
3.025683e-01	9.565701e-02
3.000412e-01	1.136630e-01
3.073068e-01	1.341962e-01
3.110975e-01	1.563089e-01
3.189949e-01	1.803169e-01
3.562705e-01	2.049567e-01
3.780673e-01	2.308601e-01
3.875441e-01	2.586589e-01
4.049184e-01	2.848782e-01
4.099727e-01	3.133088e-01
4.447212e-01	3.442665e-01
4.665179e-01	3.736447e-01
4.911577e-01	4.036548e-01
5.382261e-01	4.352443e-01
5.634977e-01	4.662020e-01
5.451758e-01	4.977915e-01
5.590752e-01	5.274857e-01
5.802402e-01	5.587593e-01
6.083549e-01	5.916124e-01
6.566868e-01	6.213065e-01
6.598458e-01	6.510007e-01
6.611093e-01	6.810107e-01
7.189181e-01	7.088095e-01
7.113367e-01	7.369242e-01
7.372401e-01	7.631435e-01
7.959965e-01	7.909423e-01
8.282179e-01	8.158979e-01
8.304291e-01	8.373789e-01
8.143185e-01	8.594915e-01
8.332722e-01	8.806565e-01
1.017439e+00	8.999261e-01
1.112839e+00	9.185639e-01
1.114419e+00	9.334109e-01
1.104310e+00	9.479421e-01
1.229405e+00	9.621574e-01
1.397461e+00	9.700548e-01
1.484332e+00	9.792157e-01
1.951225e+00	9.864814e-01
1.987869e+00	9.912198e-01
1.906684e+00	9.912198e-01
1.685241e+00	9.912198e-01
1.533296e+00	9.912198e-01
1.497916e+00	9.915357e-01
1.468221e+00	9.874290e-01
1.634382e+00	9.798476e-01
1.665972e+00	9.700548e-01
1.519712e+00	9.605780e-01
1.337441e+00	9.479421e-01
1.229721e+00	9.337268e-01
1.191813e+00	9.169844e-01
1.210135e+00	9.005579e-01
1.204133e+00	8.825518e-01
1.099256e+00	8.613869e-01
9.830065e-01	8.395901e-01
9.425719e-01	8.140026e-01
9.375176e-01	7.903104e-01
9.387812e-01	7.644070e-01
9.375176e-01	7.381877e-01
8.853949e-01	7.094413e-01
8.190569e-01	6.803789e-01
7.773588e-01	6.513166e-01
7.467169e-01	6.216224e-01
7.249202e-01	5.897170e-01
7.141797e-01	5.597070e-01
6.926988e-01	5.281175e-01
6.320470e-01	4.974757e-01
6.029846e-01	4.665179e-01
5.682362e-01	4.339807e-01
5.394897e-01	4.052342e-01
5.344354e-01	3.739606e-01
5.060048e-01	3.436347e-01
4.769424e-01	3.136247e-01
4.507232e-01	2.855100e-01
4.245039e-01	2.583430e-01
4.380873e-01	2.308601e-01
4.289264e-01	2.049567e-01
3.891236e-01	1.800010e-01
3.809103e-01	1.569407e-01
3.407916e-01	1.341962e-01
3.193108e-01	1.136630e-01
3.224697e-01	9.407753e-02
3.069909e-01	7.765098e-02
2.959345e-01	6.059264e-02
2.940392e-01	4.606146e-02
2.735060e-01	3.405745e-02
2.712947e-01	2.331701e-02
2.678199e-01	1.510374e-02
2.507615e-01	8.154044e-03
2.690834e-01	3.099721e-03
2.678199e-01	-3.750773e-04
2.599225e-01	-3.750773e-04
2.649768e-01	8.884551e-04
2.602384e-01	2.467931e-03
2.668722e-01	9.417624e-03
2.921438e-01	1.415605e-02
3.047796e-01	2.331701e-02
3.104657e-01	3.437334e-02
3.158359e-01	4.637736e-02
3.139406e-01	6.059264e-02
3.284717e-01	7.796688e-02
3.407916e-01	9.344573e-02
3.594294e-01	1.130312e-01
3.786991e-01	1.335644e-01
3.771196e-01	1.547294e-01
3.834375e-01	1.800010e-01
4.077614e-01	2.046408e-01
4.279787e-01	2.299124e-01
4.630431e-01	2.573953e-01
4.971597e-01	2.848782e-01
5.066366e-01	3.145723e-01
5.315923e-01	3.439506e-01
5.505461e-01	3.730130e-01
5.612864e-01	4.039707e-01
6.086707e-01	4.346125e-01
6.449987e-01	4.665179e-01
6.573186e-01	4.977915e-01
6.658478e-01	5.262221e-01
6.844856e-01	5.590752e-01
7.144956e-01	5.909806e-01
7.561938e-01	6.203589e-01
7.880992e-01	6.510007e-01
8.162138e-01	6.803789e-01
8.206364e-01	7.084936e-01
8.339040e-01	7.372401e-01
8.607551e-01	7.640911e-01
9.087712e-01	7.899945e-01
9.852178e-01	8.143185e-01
1.057874e+00	8.373789e-01
1.036393e+00	8.604392e-01
1.023125e+00	8.816041e-01
1.067035e+00	9.011897e-01
1.124212e+00	9.182480e-01
1.230036e+00	9.324633e-01
1.333334e+00	9.476262e-01
1.338389e+00	9.612097e-01
1.313749e+00	9.710025e-01
1.290057e+00	9.795316e-01
1.283107e+00	9.867973e-01
1.383246e+00	9.915357e-01
1.460324e+00	9.915357e-01
1.432525e+00	9.915357e-01
1.288477e+00	9.899562e-01
1.211083e+00	9.912198e-01
1.189286e+00	9.871131e-01
1.223403e+00	9.798476e-01
1.254676e+00	9.694230e-01
1.240461e+00	9.599462e-01
1.124212e+00	9.485739e-01
1.049345e+00	9.340428e-01
1.040499e+00	9.173003e-01
1.005751e+00	8.996102e-01
1.010805e+00	8.812883e-01
1.022493e+00	8.610710e-01
9.612097e-01	8.399060e-01
9.144573e-01	8.143185e-01
8.623345e-01	7.893628e-01
8.301132e-01	7.644070e-01
8.114755e-01	7.369242e-01
8.045257e-01	7.091254e-01
7.707250e-01	6.813266e-01
7.448215e-01	6.503689e-01
7.192340e-01	6.200430e-01
6.958578e-01	5.903488e-01
6.642683e-01	5.597070e-01
6.491053e-01	5.287493e-01
6.257291e-01	4.974757e-01
5.859263e-01	4.668338e-01
5.546527e-01	4.330330e-01
5.268539e-01	4.046025e-01
5.120068e-01	3.720653e-01
4.870511e-01	3.436347e-01
4.797855e-01	3.139406e-01
4.554616e-01	2.848782e-01
4.194495e-01	2.573953e-01
4.008117e-01	2.308601e-01
4.004958e-01	2.049567e-01
3.818580e-01	1.803169e-01
3.856488e-01	1.578884e-01
3.581659e-01	1.351439e-01
3.275240e-01	1.136630e-01
3.237333e-01	9.565701e-02
2.984617e-01	7.701918e-02
2.990935e-01	6.059264e-02
3.133088e-01	4.606146e-02
2.905643e-01	3.468924e-02
2.807716e-01	2.331701e-02
2.662404e-01	1.478784e-02
2.573953e-01	8.469939e-03
2.652927e-01	2.152036e-03
2.722424e-01	5.725599e-04
2.558158e-01	-6.909319e-04
2.570794e-01	5.725599e-04
2.513933e-01	2.467931e-03
2.529728e-01	8.154044e-03
2.668722e-01	1.415605e-02
2.722424e-01	2.363291e-02
2.905643e-01	3.310976e-02
3.000412e-01	4.669325e-02
2.893007e-01	6.090853e-02
3.050955e-01	7.670330e-02
3.268923e-01	9.407753e-02
3.256287e-01	1.133471e-01
3.597454e-01	1.348280e-01
3.676427e-01	1.547294e-01
3.695381e-01	1.800010e-01
3.941779e-01	2.052726e-01
4.046025e-01	2.308601e-01
4.254515e-01	2.580271e-01
4.541980e-01	2.855100e-01
4.674656e-01	3.142565e-01
5.003187e-01	3.433188e-01
5.053730e-01	3.736447e-01
5.217996e-01	4.036548e-01
5.660249e-01	4.352443e-01
6.134092e-01	4.658861e-01
6.228860e-01	4.974757e-01
6.607934e-01	5.271698e-01
6.800631e-01	5.609705e-01
7.009121e-01	5.897170e-01
7.325016e-01	6.216224e-01
7.770429e-01	6.506848e-01
8.446444e-01	6.813266e-01
8.547531e-01	7.088095e-01
8.610710e-01	7.372401e-01
8.800247e-01	7.637753e-01
9.195116e-01	7.906263e-01
9.747933e-01	8.143185e-01
1.053451e+00	8.383265e-01
1.140006e+00	8.604392e-01
1.005751e+00	8.816041e-01
1.393354e+00	9.002420e-01
1.363344e+00	9.188798e-01
1.428103e+00	9.334109e-01
1.551618e+00	9.457309e-01
1.700089e+00	9.615256e-01
1.813179e+00	9.716343e-01
1.652388e+00	9.770045e-01
1.556672e+00	9.864814e-01
1.542141e+00	9.905880e-01
1.604056e+00	9.912198e-01
1.808125e+00	9.909039e-01
1.854561e+00	9.905880e-01
1.815706e+00	9.918516e-01
1.658706e+00	9.871131e-01
1.559831e+00	9.798476e-01
1.473592e+00	9.710025e-01
1.584155e+00	9.599462e-01
1.666919e+00	9.473103e-01
1.470433e+00	9.334109e-01
1.336809e+00	9.182480e-01
1.305851e+00	9.002420e-01
1.250570e+00	8.800247e-01
1.217085e+00	8.601233e-01
1.187707e+00	8.380106e-01
1.094202e+00	8.149503e-01
9.912198e-01	7.903104e-01
9.387812e-01	7.644070e-01
8.913969e-01	7.372401e-01
8.626505e-01	7.094413e-01
8.617027e-01	6.810107e-01
8.244271e-01	6.516325e-01
7.779905e-01	6.200430e-01
7.261837e-01	5.906647e-01
7.454534e-01	5.593911e-01
7.081777e-01	5.278016e-01
6.797472e-01	4.974757e-01
6.677431e-01	4.658861e-01
6.171999e-01	4.336648e-01
5.758176e-01	4.033389e-01
5.562322e-01	3.723812e-01
5.262221e-01	3.433188e-01
5.192724e-01	3.139406e-01
5.044253e-01	2.848782e-01
4.791537e-01	2.580271e-01
4.504073e-01	2.299124e-01
4.333489e-01	2.052726e-01
4.017594e-01	1.796851e-01
4.042866e-01	1.559930e-01
3.821739e-01	1.351439e-01
3.616407e-01	1.133471e-01
3.509003e-01	9.502521e-02
3.325784e-01	7.701918e-02
3.202585e-01	6.122443e-02
3.297353e-01	4.511378e-02
3.231015e-01	3.374155e-02
3.126770e-01	2.363291e-02
2.940392e-01	1.415605e-02
2.810875e-01	8.785835e-03
2.804557e-01	3.415616e-03
2.772967e-01	8.884551e-04
2.766649e-01	-6.909319e-04
3.107816e-01	-5.922273e-05
3.006729e-01	3.731512e-03
3.038319e-01	8.469939e-03
3.202585e-01	1.510374e-02
3.227856e-01	2.394880e-02
3.360532e-01	3.437334e-02
3.594294e-01	4.637736e-02
3.461619e-01	6.027675e-02
3.518480e-01	7.670330e-02
3.594294e-01	9.281395e-02
3.673268e-01	1.114518e-01
3.948097e-01	1.348280e-01
4.064978e-01	1.585201e-01
4.216608e-01	1.800010e-01
4.317695e-01	2.049567e-01
4.374556e-01	2.302283e-01
4.475642e-01	2.577112e-01
4.955803e-01	2.848782e-01
5.236949e-01	3.139406e-01
5.616024e-01	3.433188e-01
5.676044e-01	3.723812e-01
5.818197e-01	4.030230e-01
6.096184e-01	4.346125e-01
6.367854e-01	4.658861e-01
6.677431e-01	4.977915e-01
7.242883e-01	5.271698e-01
7.321857e-01	5.593911e-01
7.296586e-01	5.906647e-01
7.653548e-01	6.206747e-01
7.681978e-01	6.500530e-01
8.193728e-01	6.803789e-01
9.027691e-01	7.084936e-01
9.255136e-01	7.372401e-01
9.251977e-01	7.631435e-01
9.353063e-01	7.906263e-01
9.552077e-01	8.149503e-01
1.048713e+00	8.389583e-01
1.124843e+00	8.607551e-01
1.218980e+00	8.803406e-01
1.228773e+00	8.996102e-01
1.140006e+00	9.182480e-01
1.195920e+00	9.334109e-01
1.241409e+00	9.488899e-01
1.332071e+00	9.583667e-01
1.501075e+00	9.719502e-01
1.469801e+00	9.807953e-01
1.284371e+00	9.864814e-01
1.232564e+00	9.909039e-01
1.213294e+00	9.912198e-01
1.263206e+00	9.909039e-01
1.334282e+00	9.918516e-01
1.340916e+00	9.905880e-01
1.221507e+00	9.864814e-01
1.148536e+00	9.798476e-01
1.119789e+00	9.706866e-01
1.085988e+00	9.593143e-01
1.144745e+00	9.479421e-01
1.116630e+00	9.334109e-01
1.039236e+00	9.185639e-01
9.798476e-01	9.011897e-01
9.315156e-01	8.806565e-01
9.457309e-01	8.604392e-01
9.580508e-01	8.386424e-01
9.627892e-01	8.146344e-01
9.283566e-01	7.903104e-01
8.531736e-01	7.640911e-01
8.092642e-01	7.372401e-01
7.880992e-01	7.081777e-01
7.735680e-01	6.813266e-01
7.928376e-01	6.513166e-01
7.741998e-01	6.203589e-01
7.065982e-01	5.900329e-01
6.762723e-01	5.587593e-01
6.487894e-01	5.287493e-01
6.235178e-01	4.971597e-01
6.238337e-01	4.665179e-01
5.947713e-01	4.336648e-01
5.824515e-01	4.055502e-01
5.334877e-01	3.733288e-01
4.977915e-01	3.439506e-01
4.870511e-01	3.145723e-01
4.895783e-01	2.851941e-01
4.538821e-01	2.570794e-01
4.361920e-01	2.305442e-01
4.055502e-01	2.049567e-01
3.796467e-01	1.800010e-01
3.736447e-01	1.559930e-01
3.635361e-01	1.335644e-01
3.553228e-01	1.142948e-01
3.502685e-01	9.470931e-02
3.287876e-01	7.575561e-02
3.174154e-01	6.122443e-02
3.291035e-01	4.606146e-02
3.101498e-01	3.437334e-02
3.215220e-01	2.458059e-02
3.060432e-01	1.478784e-02
2.880372e-01	8.154044e-03
2.918279e-01	2.467931e-03
2.798239e-01	5.725599e-04
2.757172e-01	2.566648e-04
2.899325e-01	5.725599e-04
2.918279e-01	3.099721e-03
2.981458e-01	7.838149e-03
2.946709e-01	1.510374e-02
2.921438e-01	2.331701e-02
3.095180e-01	3.468924e-02
3.237333e-01	4.637736e-02
3.275240e-01	6.059264e-02
3.455301e-01	7.638740e-02
3.537433e-01	9.565701e-02
3.546910e-01	1.155584e-01
3.900713e-01	1.341962e-01
3.941779e-01	1.550453e-01
4.238721e-01	1.796851e-01
4.409304e-01	2.055885e-01
4.478801e-01	2.311760e-01
4.557775e-01	2.573953e-01
4.832604e-01	2.858259e-01
5.028459e-01	3.148882e-01
5.514937e-01	3.436347e-01
5.773971e-01	3.742765e-01
5.815037e-01	4.039707e-01
6.077231e-01	4.352443e-01
6.371013e-01	4.662020e-01
6.645842e-01	4.968438e-01
6.841697e-01	5.281175e-01
7.647229e-01	5.593911e-01
8.013668e-01	5.909806e-01
7.982078e-01	6.209906e-01
8.231636e-01	6.519484e-01
9.157208e-01	6.803789e-01
9.583667e-01	7.088095e-01
1.045870e+00	7.369242e-01
1.083461e+00	7.637753e-01
1.178546e+00	7.899945e-01
1.188970e+00	8.140026e-01
1.495389e+00	8.389583e-01
1.696930e+00	8.598074e-01
2.007770e+00	8.812883e-01
2.378000e+00	8.992943e-01
2.429490e+00	9.173003e-01
2.294919e+00	9.337268e-01
2.221947e+00	9.482580e-01
2.178354e+00	9.596303e-01
2.540370e+00	9.703707e-01
2.915653e+00	9.792157e-01
3.012001e+00	9.867973e-01
2.774764e+00	9.912198e-01
2.503410e+00	9.909039e-01
2.375472e+00	9.912198e-01
2.411484e+00	9.905880e-01
2.669255e+00	9.912198e-01
2.823096e+00	9.874290e-01
2.701476e+00	9.792157e-01
2.356835e+00	9.700548e-01
2.249746e+00	9.605780e-01
2.398217e+00	9.479421e-01
2.642720e+00	9.324633e-01
2.844261e+00	9.169844e-01
2.701792e+00	9.002420e-01
2.206152e+00	8.803406e-01
1.857088e+00	8.607551e-01
1.683662e+00	8.380106e-01
1.594580e+00	8.149503e-01
1.612270e+00	7.896787e-01
1.441370e+00	7.637753e-01
1.171280e+00	7.369242e-01
1.065139e+00	7.084936e-01
9.823747e-01	6.800631e-01
9.741614e-01	6.497371e-01
9.536282e-01	6.200430e-01
9.119301e-01	5.897170e-01
8.354835e-01	5.606547e-01
7.817813e-01	5.281175e-01
7.391354e-01	4.968438e-01
7.208135e-01	4.652543e-01
6.851174e-01	4.358761e-01
6.604775e-01	4.030230e-01
6.269926e-01	3.745924e-01
5.701315e-01	3.442665e-01
5.578116e-01	3.136247e-01
5.338036e-01	2.855100e-01
5.126386e-01	2.583430e-01
5.012664e-01	2.305442e-01
4.718881e-01	2.049567e-01
4.371397e-01	1.800010e-01
4.301900e-01	1.563089e-01
3.941779e-01	1.348280e-01
3.967051e-01	1.136630e-01
3.998640e-01	9.502521e-02
3.777514e-01	7.701918e-02
3.575341e-01	5.996085e-02
3.493208e-01	4.700915e-02
3.249969e-01	3.468924e-02
3.309989e-01	2.394880e-02
3.262605e-01	1.605142e-02
3.196267e-01	7.838149e-03
3.218379e-01	2.783826e-03
3.044637e-01	5.725599e-04
3.092021e-01	-6.909319e-04
3.272082e-01	2.566648e-04
3.246810e-01	3.099721e-03
3.398440e-01	6.258673e-03
3.546910e-01	1.478784e-02
3.411075e-01	2.363291e-02
3.540592e-01	3.405745e-02
3.682745e-01	4.511378e-02
3.865964e-01	6.027675e-02
4.153429e-01	7.638740e-02
4.267151e-01	9.376163e-02
4.393509e-01	1.152425e-01
4.643067e-01	1.332485e-01
4.617795e-01	1.569407e-01
4.902101e-01	1.806328e-01
5.281175e-01	2.049567e-01
5.426487e-01	2.305442e-01
5.619183e-01	2.577112e-01
5.852945e-01	2.861418e-01
6.020370e-01	3.139406e-01
6.418397e-01	3.430029e-01
6.800631e-01	3.726971e-01
7.283950e-01	4.042866e-01
7.432421e-01	4.339807e-01
7.700931e-01	4.662020e-01
7.893628e-01	4.965280e-01
8.383265e-01	5.290651e-01
8.793929e-01	5.603388e-01
