# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.596303e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.523647e-01
1.010701e+01	7.391354e-01
1.010701e+01	4.952644e-01
1.010701e+01	4.649384e-01
1.010701e+01	4.327171e-01
1.009374e+01	4.023912e-01
8.808993e+00	3.720653e-01
7.493606e+00	3.420552e-01
6.150735e+00	3.129929e-01
4.854301e+00	2.848782e-01
3.651373e+00	2.577112e-01
2.642088e+00	2.302283e-01
2.032094e+00	2.040090e-01
1.870988e+00	1.781056e-01
1.791066e+00	1.547294e-01
1.710197e+00	1.341962e-01
1.647966e+00	1.117677e-01
1.593316e+00	9.534111e-02
1.525398e+00	7.733508e-02
1.470433e+00	5.901317e-02
1.396513e+00	4.669325e-02
1.331755e+00	3.342566e-02
1.301429e+00	2.236933e-02
1.260678e+00	1.415605e-02
1.218032e+00	7.206358e-03
1.210767e+00	3.415616e-03
1.197183e+00	2.566648e-04
1.181073e+00	-1.954350e-03
1.202870e+00	-6.909319e-04
1.214874e+00	1.836141e-03
1.240777e+00	6.890463e-03
1.275525e+00	1.478784e-02
1.299218e+00	2.331701e-02
1.342179e+00	3.342566e-02
1.409465e+00	4.542967e-02
1.450531e+00	6.154032e-02
1.514658e+00	7.638740e-02
1.568360e+00	9.407753e-02
1.614165e+00	1.127153e-01
1.691243e+00	1.338803e-01
1.775903e+00	1.553612e-01
1.854561e+00	1.796851e-01
1.950277e+00	2.040090e-01
2.053259e+00	2.305442e-01
2.169825e+00	2.564476e-01
2.329036e+00	2.845623e-01
2.568168e+00	3.129929e-01
2.935555e+00	3.426870e-01
3.451411e+00	3.726971e-01
4.068355e+00	4.036548e-01
4.790175e+00	4.327171e-01
5.644671e+00	4.652543e-01
6.546236e+00	4.962121e-01
7.529933e+00	5.278016e-01
8.620088e+00	5.590752e-01
9.743095e+00	5.884535e-01
1.010701e+01	6.194112e-01
1.010701e+01	6.487894e-01
1.010701e+01	1.023125e+00
1.010701e+01	9.855337e-01
1.010701e+01	9.943787e-01
1.010701e+01	1.007015e+00
1.010701e+01	9.981695e-01
1.010701e+01	9.991171e-01
1.010701e+01	1.004803e+00
1.010701e+01	9.943787e-01
1.010701e+01	9.988012e-01
1.010701e+01	1.007962e+00
1.010701e+01	9.975377e-01
1.010701e+01	1.009226e+00
1.010701e+01	1.013332e+00
1.010701e+01	9.943787e-01
1.010701e+01	9.962741e-01
1.010701e+01	1.004171e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.981695e-01
1.010701e+01	1.008278e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.011753e+00
1.010701e+01	1.003856e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.007962e+00
1.010701e+01	9.915357e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.577349e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.627892e-01
1.010701e+01	8.850790e-01
1.010701e+01	5.691838e-01
1.010701e+01	4.958962e-01
1.010701e+01	4.646226e-01
1.010701e+01	4.324012e-01
9.568405e+00	4.030230e-01
8.326937e+00	3.723812e-01
7.062725e+00	3.423711e-01
5.807042e+00	3.123611e-01
4.581052e+00	2.845623e-01
3.459625e+00	2.561317e-01
2.505621e+00	2.295966e-01
1.984394e+00	2.046408e-01
1.852982e+00	1.793692e-01
1.778430e+00	1.553612e-01
1.689664e+00	1.332485e-01
1.625537e+00	1.133471e-01
1.573099e+00	9.470931e-02
1.512131e+00	7.765098e-02
1.455902e+00	6.090853e-02
1.401252e+00	4.637736e-02
1.346286e+00	3.405745e-02
1.300797e+00	2.205343e-02
1.264469e+00	1.352426e-02
1.237302e+00	7.522253e-03
1.228457e+00	2.783826e-03
1.206344e+00	-5.922273e-05
1.197499e+00	-6.909319e-04
1.224035e+00	-3.750773e-04
1.224350e+00	2.783826e-03
1.254360e+00	7.522253e-03
1.292268e+00	1.510374e-02
1.317855e+00	2.300112e-02
1.359554e+00	3.342566e-02
1.417046e+00	4.606146e-02
1.464115e+00	6.122443e-02
1.507077e+00	7.701918e-02
1.548143e+00	9.502521e-02
1.609427e+00	1.142948e-01
1.683346e+00	1.338803e-01
1.758529e+00	1.550453e-01
1.833396e+00	1.793692e-01
1.938905e+00	2.027455e-01
2.048837e+00	2.295966e-01
2.173300e+00	2.570794e-01
2.355571e+00	2.851941e-01
2.597231e+00	3.117293e-01
2.965249e+00	3.426870e-01
3.472892e+00	3.730130e-01
4.073725e+00	4.036548e-01
4.778803e+00	4.342966e-01
5.619084e+00	4.655702e-01
6.547816e+00	4.962121e-01
7.587111e+00	5.271698e-01
8.695587e+00	5.584434e-01
9.865978e+00	5.890852e-01
1.010701e+01	6.190953e-01
1.010701e+01	6.478418e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.886926e-01
1.010701e+01	1.009226e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.972218e-01
1.010701e+01	1.000065e+00
1.010701e+01	1.002276e+00
1.010701e+01	9.927993e-01
1.010701e+01	1.012069e+00
1.010701e+01	1.008594e+00
1.010701e+01	9.927993e-01
1.010701e+01	1.007330e+00
1.010701e+01	1.002908e+00
1.010701e+01	9.886926e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.009542e+00
1.010701e+01	1.000065e+00
1.010701e+01	1.010173e+00
1.010701e+01	1.006067e+00
1.010701e+01	1.005119e+00
1.010701e+01	1.011121e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.002592e+00
1.010701e+01	9.956423e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.561554e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.555236e-01
1.010701e+01	6.636365e-01
1.010701e+01	4.965280e-01
1.010701e+01	4.643067e-01
1.010701e+01	4.339807e-01
9.904202e+00	4.030230e-01
8.626090e+00	3.714335e-01
7.310387e+00	3.430029e-01
6.014269e+00	3.129929e-01
4.761428e+00	2.845623e-01
3.608727e+00	2.567635e-01
2.635454e+00	2.305442e-01
2.039360e+00	2.046408e-01
1.898155e+00	1.790533e-01
1.813179e+00	1.550453e-01
1.720938e+00	1.335644e-01
1.654284e+00	1.127153e-01
1.597107e+00	9.502521e-02
1.525398e+00	7.701918e-02
1.463799e+00	5.996085e-02
1.406622e+00	4.574557e-02
1.343127e+00	3.342566e-02
1.298586e+00	2.300112e-02
1.256888e+00	1.447195e-02
1.224666e+00	7.522253e-03
1.213294e+00	3.099721e-03
1.200027e+00	-1.006786e-03
1.193077e+00	-6.909319e-04
1.212346e+00	-6.909319e-04
1.209187e+00	4.363302e-03
1.235407e+00	7.522253e-03
1.271735e+00	1.415605e-02
1.289741e+00	2.236933e-02
1.336493e+00	3.342566e-02
1.412308e+00	4.637736e-02
1.459692e+00	6.217211e-02
1.511815e+00	7.575561e-02
1.574994e+00	9.439342e-02
1.630276e+00	1.123994e-01
1.701668e+00	1.338803e-01
1.778115e+00	1.556771e-01
1.858984e+00	1.793692e-01
1.958175e+00	2.033772e-01
2.051680e+00	2.295966e-01
2.178354e+00	2.570794e-01
2.356835e+00	2.845623e-01
2.581752e+00	3.133088e-01
2.960826e+00	3.423711e-01
3.488371e+00	3.730130e-01
4.111001e+00	4.039707e-01
4.833453e+00	4.333489e-01
5.685106e+00	4.655702e-01
6.611310e+00	4.958962e-01
7.589322e+00	5.271698e-01
8.647255e+00	5.590752e-01
9.743095e+00	5.884535e-01
1.010701e+01	6.190953e-01
1.010701e+01	6.497371e-01
1.010701e+01	1.029443e+00
1.010701e+01	9.845860e-01
1.010701e+01	9.899562e-01
1.010701e+01	1.006383e+00
1.010701e+01	9.962741e-01
1.010701e+01	1.006067e+00
1.010701e+01	1.007646e+00
1.010701e+01	1.005435e+00
1.010701e+01	1.006699e+00
1.010701e+01	1.009858e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.017123e+00
1.010701e+01	1.013964e+00
1.010701e+01	1.007330e+00
1.010701e+01	1.009226e+00
1.010701e+01	1.006067e+00
1.010701e+01	1.001013e+00
1.010701e+01	1.011753e+00
1.010701e+01	1.011753e+00
1.010701e+01	1.007330e+00
1.010701e+01	1.019334e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.006067e+00
1.010701e+01	1.018703e+00
1.010701e+01	1.002908e+00
1.010701e+01	1.004803e+00
1.010701e+01	1.004487e+00
1.010701e+01	9.694230e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.631051e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.555236e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.552077e-01
1.010701e+01	6.481577e-01
1.010701e+01	4.962121e-01
1.010701e+01	4.643067e-01
1.010701e+01	4.324012e-01
9.691605e+00	4.030230e-01
8.410965e+00	3.723812e-01
7.122745e+00	3.423711e-01
5.837368e+00	3.142565e-01
4.565889e+00	2.826670e-01
3.414452e+00	2.570794e-01
2.463607e+00	2.292807e-01
1.985342e+00	2.043249e-01
1.859300e+00	1.800010e-01
1.776219e+00	1.563089e-01
1.697245e+00	1.348280e-01
1.637857e+00	1.136630e-01
1.580048e+00	9.470931e-02
1.515290e+00	7.670330e-02
1.460956e+00	5.996085e-02
1.404095e+00	4.606146e-02
1.345970e+00	3.342566e-02
1.312485e+00	2.363291e-02
1.271103e+00	1.447195e-02
1.226878e+00	7.522253e-03
1.217401e+00	2.783826e-03
1.203817e+00	-6.909319e-04
1.185811e+00	-1.322641e-03
1.203817e+00	-5.922273e-05
1.208240e+00	3.099721e-03
1.242988e+00	7.206358e-03
1.277105e+00	1.415605e-02
1.294479e+00	2.331701e-02
1.339652e+00	3.342566e-02
1.396197e+00	4.511378e-02
1.432525e+00	5.996085e-02
1.492545e+00	7.543971e-02
1.546564e+00	9.502521e-02
1.596159e+00	1.130312e-01
1.672922e+00	1.332485e-01
1.753791e+00	1.563089e-01
1.827394e+00	1.803169e-01
1.925322e+00	2.046408e-01
2.026724e+00	2.305442e-01
2.141078e+00	2.570794e-01
2.304712e+00	2.836146e-01
2.528682e+00	3.139406e-01
2.888486e+00	3.426870e-01
3.404027e+00	3.733288e-01
4.038976e+00	4.030230e-01
4.800915e+00	4.339807e-01
5.680052e+00	4.649384e-01
6.608783e+00	4.958962e-01
7.619016e+00	5.271698e-01
8.710750e+00	5.593911e-01
9.846393e+00	5.887693e-01
1.010701e+01	6.197271e-01
1.010701e+01	6.487894e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.934310e-01
1.010701e+01	1.000381e+00
1.010701e+01	1.015860e+00
1.010701e+01	1.004803e+00
1.010701e+01	1.010173e+00
1.010701e+01	1.011121e+00
1.010701e+01	1.001328e+00
1.010701e+01	1.006067e+00
1.010701e+01	1.019650e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.010173e+00
1.010701e+01	1.016807e+00
1.010701e+01	1.000381e+00
1.010701e+01	1.008594e+00
1.010701e+01	1.005751e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.013964e+00
1.010701e+01	1.009226e+00
1.010701e+01	1.008278e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.004487e+00
1.010701e+01	1.002276e+00
1.010701e+01	1.013964e+00
1.010701e+01	1.002276e+00
1.010701e+01	1.001013e+00
1.010701e+01	9.937469e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.529965e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.618415e-01
1.010701e+01	9.542601e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.488899e-01
1.010701e+01	8.822359e-01
1.010701e+01	5.578116e-01
1.010701e+01	4.958962e-01
1.010701e+01	4.649384e-01
1.010701e+01	4.333489e-01
9.621160e+00	4.023912e-01
8.399277e+00	3.720653e-01
7.139171e+00	3.423711e-01
5.899283e+00	3.126770e-01
4.664133e+00	2.832987e-01
3.523751e+00	2.573953e-01
2.565641e+00	2.299124e-01
2.019143e+00	2.036932e-01
1.876990e+00	1.796851e-01
1.792014e+00	1.563089e-01
1.710513e+00	1.341962e-01
1.635646e+00	1.133471e-01
1.583523e+00	9.344573e-02
1.511499e+00	7.701918e-02
1.456533e+00	6.185622e-02
1.401252e+00	4.606146e-02
1.338073e+00	3.405745e-02
1.298902e+00	2.236933e-02
1.254045e+00	1.415605e-02
1.213926e+00	7.522253e-03
1.207292e+00	1.836141e-03
1.184232e+00	-1.006786e-03
1.174439e+00	-1.638495e-03
1.206660e+00	2.566648e-04
1.208556e+00	1.836141e-03
1.246779e+00	7.206358e-03
1.283423e+00	1.478784e-02
1.305535e+00	2.268522e-02
1.349761e+00	3.342566e-02
1.395566e+00	4.606146e-02
1.439159e+00	6.027675e-02
1.501075e+00	7.575561e-02
1.550986e+00	9.376163e-02
1.606899e+00	1.139789e-01
1.690296e+00	1.332485e-01
1.761688e+00	1.550453e-01
1.834028e+00	1.793692e-01
1.933851e+00	2.043249e-01
2.036201e+00	2.302283e-01
2.148976e+00	2.567635e-01
2.320822e+00	2.858259e-01
2.556165e+00	3.136247e-01
2.941872e+00	3.433188e-01
3.464363e+00	3.736447e-01
4.085729e+00	4.030230e-01
4.830609e+00	4.339807e-01
5.691740e+00	4.643067e-01
6.636582e+00	4.965280e-01
7.669243e+00	5.278016e-01
8.799517e+00	5.578116e-01
1.001698e+01	5.890852e-01
1.010701e+01	6.190953e-01
1.010701e+01	6.487894e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.013332e+00
1.010701e+01	1.006067e+00
1.010701e+01	1.009542e+00
1.010701e+01	1.003856e+00
1.010701e+01	1.005751e+00
1.010701e+01	1.008910e+00
1.010701e+01	1.013332e+00
1.010701e+01	1.007330e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.012701e+00
1.010701e+01	1.000381e+00
1.010701e+01	1.013017e+00
1.010701e+01	1.007015e+00
1.010701e+01	9.927993e-01
1.010701e+01	1.004171e+00
1.010701e+01	1.006383e+00
1.010701e+01	1.000065e+00
1.010701e+01	1.006699e+00
1.010701e+01	9.994330e-01
1.010701e+01	1.001960e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.988012e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.605780e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.517329e-01
1.010701e+01	9.514170e-01
1.010701e+01	9.511011e-01
1.010701e+01	9.615256e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.561554e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.444673e-01
1.010701e+01	6.617411e-01
1.010701e+01	4.952644e-01
1.010701e+01	4.627272e-01
1.010701e+01	4.333489e-01
1.005330e+01	4.027071e-01
8.793830e+00	3.723812e-01
7.511928e+00	3.420552e-01
6.225603e+00	3.139406e-01
4.954124e+00	2.845623e-01
3.787524e+00	2.573953e-01
2.790559e+00	2.299124e-01
2.096853e+00	2.049567e-01
1.899734e+00	1.784215e-01
1.803070e+00	1.563089e-01
1.699773e+00	1.338803e-01
1.631855e+00	1.136630e-01
1.576573e+00	9.407753e-02
1.505813e+00	7.638740e-02
1.458745e+00	5.964496e-02
1.406938e+00	4.637736e-02
1.343759e+00	3.310976e-02
1.305851e+00	2.268522e-02
1.263206e+00	1.447195e-02
1.223087e+00	7.522253e-03
1.210451e+00	1.520245e-03
1.183284e+00	-1.006786e-03
1.176650e+00	-6.909319e-04
1.198131e+00	-3.750773e-04
1.203501e+00	3.099721e-03
1.250886e+00	7.838149e-03
1.295111e+00	1.320837e-02
1.317539e+00	2.331701e-02
1.359554e+00	3.405745e-02
1.410413e+00	4.574557e-02
1.444529e+00	5.996085e-02
1.496020e+00	7.512382e-02
1.549091e+00	9.407753e-02
1.603740e+00	1.133471e-01
1.672290e+00	1.332485e-01
1.738944e+00	1.559930e-01
1.815390e+00	1.790533e-01
1.916793e+00	2.043249e-01
2.011245e+00	2.302283e-01
2.129706e+00	2.564476e-01
2.302500e+00	2.836146e-01
2.506885e+00	3.148882e-01
2.189094e+00	3.439506e-01
2.374840e+00	3.730130e-01
2.873007e+00	4.030230e-01
3.625469e+00	4.342966e-01
4.555781e+00	4.655702e-01
5.546428e+00	4.968438e-01
6.608468e+00	5.265380e-01
7.724525e+00	5.590752e-01
8.897444e+00	5.887693e-01
1.010701e+01	6.184635e-01
1.010701e+01	6.494212e-01
1.010701e+01	6.819584e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.890085e-01
1.010701e+01	1.003856e+00
1.010701e+01	9.921675e-01
1.010701e+01	9.994330e-01
1.010701e+01	1.002276e+00
1.010701e+01	9.950105e-01
1.010701e+01	1.003540e+00
1.010701e+01	1.007646e+00
1.010701e+01	1.000065e+00
1.010701e+01	1.006699e+00
1.010701e+01	1.003856e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.009542e+00
1.010701e+01	1.003224e+00
1.010701e+01	9.956423e-01
1.010701e+01	1.007646e+00
1.010701e+01	1.001644e+00
1.010701e+01	1.002592e+00
1.010701e+01	1.013332e+00
1.010701e+01	9.975377e-01
1.010701e+01	1.002908e+00
1.010701e+01	1.001328e+00
1.010701e+01	9.950105e-01
1.010701e+01	1.003540e+00
1.010701e+01	9.867973e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.548919e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.571031e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.574190e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.577349e-01
1.010701e+01	6.762723e-01
1.010701e+01	4.965280e-01
1.010701e+01	4.649384e-01
1.010701e+01	4.336648e-01
9.816382e+00	4.023912e-01
8.476040e+00	3.711176e-01
7.119586e+00	3.423711e-01
5.797881e+00	3.126770e-01
4.517873e+00	2.823510e-01
3.365488e+00	2.570794e-01
2.422857e+00	2.295966e-01
1.976813e+00	2.046408e-01
1.854877e+00	1.793692e-01
1.770533e+00	1.563089e-01
1.691243e+00	1.341962e-01
1.634698e+00	1.130312e-01
1.587314e+00	9.281395e-02
1.512131e+00	7.670330e-02
1.465694e+00	6.090853e-02
1.409149e+00	4.606146e-02
1.141586e+00	3.342566e-02
1.162435e+00	2.300112e-02
1.216137e+00	1.384016e-02
1.212346e+00	7.206358e-03
1.224666e+00	2.783826e-03
1.206976e+00	5.725599e-04
1.200027e+00	-2.586059e-03
1.203185e+00	-5.922273e-05
1.208556e+00	1.836141e-03
1.240145e+00	6.258673e-03
1.263837e+00	1.447195e-02
1.286266e+00	2.331701e-02
1.333018e+00	3.279386e-02
1.387352e+00	4.542967e-02
1.424944e+00	6.154032e-02
1.486228e+00	7.575561e-02
1.544036e+00	9.439342e-02
1.594580e+00	1.136630e-01
1.676396e+00	1.345121e-01
1.755686e+00	1.559930e-01
1.833396e+00	1.793692e-01
1.931956e+00	2.033772e-01
2.038096e+00	2.295966e-01
2.145817e+00	2.570794e-01
2.302185e+00	2.832987e-01
2.503410e+00	3.133088e-01
2.838575e+00	3.423711e-01
3.281460e+00	3.730130e-01
3.784681e+00	4.030230e-01
4.414576e+00	4.339807e-01
5.179990e+00	4.636749e-01
6.004792e+00	4.955803e-01
6.928785e+00	5.274857e-01
7.969660e+00	5.581275e-01
9.107514e+00	5.884535e-01
1.010701e+01	6.190953e-01
1.010701e+01	6.491053e-01
1.010701e+01	8.244271e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.912198e-01
1.010701e+01	1.007646e+00
1.010701e+01	9.975377e-01
1.010701e+01	1.002908e+00
1.010701e+01	9.994330e-01
1.010701e+01	9.943787e-01
1.010701e+01	1.002276e+00
1.010701e+01	1.007330e+00
1.010701e+01	9.965900e-01
1.010701e+01	1.009226e+00
1.010701e+01	1.009542e+00
1.010701e+01	9.994330e-01
1.010701e+01	1.005119e+00
1.010701e+01	9.988012e-01
1.010701e+01	9.943787e-01
1.010701e+01	1.009226e+00
1.010701e+01	9.988012e-01
1.010701e+01	1.002908e+00
1.010701e+01	1.013648e+00
1.010701e+01	9.953264e-01
1.010701e+01	1.000697e+00
1.010701e+01	1.002276e+00
1.010701e+01	9.956423e-01
1.010701e+01	1.002908e+00
1.010701e+01	9.899562e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.583667e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.545760e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.643687e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.602621e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.564713e-01
1.010701e+01	9.533123e-01
1.010701e+01	7.729362e-01
1.010701e+01	4.955803e-01
1.010701e+01	4.643067e-01
1.010701e+01	4.336648e-01
1.010701e+01	4.030230e-01
8.863327e+00	3.720653e-01
7.554574e+00	3.423711e-01
6.228762e+00	3.126770e-01
4.947491e+00	2.851941e-01
3.763516e+00	2.570794e-01
2.742543e+00	2.299124e-01
2.062736e+00	2.040090e-01
1.892469e+00	1.793692e-01
1.799280e+00	1.559930e-01
1.708618e+00	1.341962e-01
1.644491e+00	1.133471e-01
1.586682e+00	9.407753e-02
1.515922e+00	7.796688e-02
1.457481e+00	5.996085e-02
1.397461e+00	4.606146e-02
1.344075e+00	3.342566e-02
1.305535e+00	2.236933e-02
1.260363e+00	1.478784e-02
1.228141e+00	7.522253e-03
1.215189e+00	3.099721e-03
1.196552e+00	5.725599e-04
1.186443e+00	-1.322641e-03
1.208556e+00	-5.922273e-05
1.210451e+00	2.783826e-03
1.233827e+00	6.890463e-03
1.267944e+00	1.573553e-02
1.292584e+00	2.205343e-02
1.338073e+00	3.405745e-02
1.398725e+00	4.669325e-02
1.450531e+00	5.869727e-02
1.519081e+00	7.607150e-02
1.572151e+00	9.407753e-02
1.624590e+00	1.133471e-01
1.702300e+00	1.351439e-01
1.767690e+00	1.553612e-01
1.830869e+00	1.800010e-01
1.931324e+00	2.046408e-01
2.035885e+00	2.305442e-01
2.152450e+00	2.573953e-01
2.321454e+00	2.836146e-01
2.542265e+00	3.136247e-01
2.909651e+00	3.426870e-01
3.405922e+00	3.733288e-01
4.016232e+00	4.030230e-01
4.753847e+00	4.346125e-01
5.630140e+00	4.658861e-01
6.575614e+00	4.968438e-01
7.638286e+00	5.281175e-01
8.778352e+00	5.584434e-01
9.954745e+00	5.884535e-01
1.010701e+01	6.190953e-01
1.010701e+01	6.500530e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.943787e-01
1.010701e+01	1.004487e+00
1.010701e+01	9.994330e-01
1.010701e+01	1.003856e+00
1.010701e+01	9.943787e-01
1.010701e+01	9.931151e-01
1.010701e+01	1.003224e+00
1.010701e+01	1.009858e+00
1.010701e+01	9.988012e-01
1.010701e+01	1.019334e+00
1.010701e+01	1.013332e+00
1.010701e+01	1.003540e+00
1.010701e+01	1.008910e+00
1.010701e+01	1.010805e+00
1.010701e+01	1.007015e+00
1.010701e+01	1.008910e+00
1.010701e+01	1.008594e+00
1.010701e+01	1.013648e+00
1.010701e+01	1.016807e+00
1.010701e+01	1.003540e+00
1.010701e+01	1.012385e+00
1.010701e+01	1.010173e+00
1.010701e+01	9.988012e-01
1.010701e+01	1.002592e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.545760e-01
1.010701e+01	6.705862e-01
1.010701e+01	4.958962e-01
1.010701e+01	4.643067e-01
1.010701e+01	4.317695e-01
9.998022e+00	4.023912e-01
8.791619e+00	3.714335e-01
7.554257e+00	3.423711e-01
6.319108e+00	3.133088e-01
5.084589e+00	2.836146e-01
3.905984e+00	2.561317e-01
2.866374e+00	2.299124e-01
2.101275e+00	2.033772e-01
1.895628e+00	1.800010e-01
1.796437e+00	1.572566e-01
1.696298e+00	1.341962e-01
1.625537e+00	1.123994e-01
1.568360e+00	9.344573e-02
1.496968e+00	7.543971e-02
1.442950e+00	6.027675e-02
1.392091e+00	4.606146e-02
1.333334e+00	3.310976e-02
1.286582e+00	2.268522e-02
1.243620e+00	1.478784e-02
1.211399e+00	7.206358e-03
1.200658e+00	2.467931e-03
1.175071e+00	-1.006786e-03
1.181705e+00	-1.322641e-03
1.211083e+00	-1.006786e-03
1.218980e+00	1.204350e-03
1.259099e+00	7.206358e-03
1.288477e+00	1.415605e-02
1.312169e+00	2.331701e-02
1.353552e+00	3.279386e-02
1.415467e+00	4.511378e-02
1.455902e+00	6.185622e-02
1.508024e+00	7.575561e-02
1.560779e+00	9.407753e-02
1.615429e+00	1.130312e-01
1.686189e+00	1.338803e-01
1.751263e+00	1.556771e-01
1.822024e+00	1.793692e-01
1.927533e+00	2.036932e-01
2.017879e+00	2.299124e-01
2.144553e+00	2.573953e-01
2.311346e+00	2.842464e-01
2.523943e+00	3.136247e-01
2.879325e+00	3.433188e-01
3.381598e+00	3.730130e-01
4.004859e+00	4.030230e-01
4.769642e+00	4.333489e-01
5.671838e+00	4.649384e-01
6.663117e+00	4.958962e-01
7.700201e+00	5.268539e-01
8.139927e+00	5.581275e-01
9.115095e+00	5.890852e-01
1.010701e+01	6.187794e-01
1.010701e+01	6.491053e-01
