# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.115998e+00	2.043249e-01
1.186443e+00	2.295966e-01
1.236986e+00	2.573953e-01
1.319435e+00	2.851941e-01
1.384825e+00	3.129929e-01
1.472012e+00	3.426870e-01
1.590789e+00	3.730130e-01
1.707354e+00	4.036548e-01
1.845400e+00	4.336648e-01
2.057050e+00	4.652543e-01
2.290181e+00	4.965280e-01
2.637665e+00	5.284334e-01
3.036641e+00	5.597070e-01
3.505113e+00	5.894011e-01
3.984326e+00	6.203589e-01
4.466066e+00	6.487894e-01
5.000245e+00	6.791154e-01
5.533792e+00	7.075459e-01
6.080606e+00	7.356606e-01
6.660590e+00	7.628276e-01
7.255421e+00	7.890469e-01
7.851199e+00	8.140026e-01
8.414440e+00	8.370630e-01
9.019380e+00	8.591756e-01
9.648327e+00	8.797088e-01
1.010701e+01	8.973989e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.826906e-01
1.010701e+01	1.028811e+00
1.010701e+01	1.037025e+00
1.010701e+01	1.028811e+00
1.010701e+01	1.042395e+00
1.010701e+01	1.033550e+00
1.010701e+01	1.034181e+00
1.010701e+01	1.034813e+00
1.010701e+01	1.031023e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.034497e+00
1.010701e+01	1.001644e+00
1.010701e+01	9.324633e-01
1.010701e+01	9.147732e-01
1.010701e+01	8.996102e-01
1.010701e+01	8.809724e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.364311e-01
1.010701e+01	8.133708e-01
9.638218e+00	7.874674e-01
8.935667e+00	7.625117e-01
8.253965e+00	7.375560e-01
7.551731e+00	7.062823e-01
6.856761e+00	6.791154e-01
6.126096e+00	6.497371e-01
5.464927e+00	6.194112e-01
4.830609e+00	5.894011e-01
4.189026e+00	5.587593e-01
3.622311e+00	5.271698e-01
3.054647e+00	4.962121e-01
2.556796e+00	4.649384e-01
2.131285e+00	4.355602e-01
1.824551e+00	4.036548e-01
1.661865e+00	3.730130e-01
1.514026e+00	3.430029e-01
1.417046e+00	3.133088e-01
1.344075e+00	2.842464e-01
1.260994e+00	2.583430e-01
1.193393e+00	2.302283e-01
1.115682e+00	2.046408e-01
1.059769e+00	1.796851e-01
1.003856e+00	1.559930e-01
9.444673e-01	1.348280e-01
9.040327e-01	1.130312e-01
8.582279e-01	9.407753e-02
8.051575e-01	7.733508e-02
7.779905e-01	6.059264e-02
7.271314e-01	4.574557e-02
7.078618e-01	3.405745e-02
6.784835e-01	2.236933e-02
6.519484e-01	1.352426e-02
6.462623e-01	7.206358e-03
6.317311e-01	3.099721e-03
6.288880e-01	-5.922273e-05
6.181476e-01	-3.750773e-04
6.171999e-01	8.884551e-04
6.213065e-01	2.467931e-03
6.206747e-01	7.206358e-03
6.686908e-01	1.415605e-02
6.854333e-01	2.300112e-02
6.955419e-01	3.437334e-02
7.378719e-01	4.669325e-02
7.555620e-01	6.154032e-02
8.067370e-01	7.670330e-02
8.459080e-01	9.344573e-02
8.929764e-01	1.133471e-01
9.469945e-01	1.348280e-01
9.975377e-01	1.559930e-01
1.051556e+00	1.796851e-01
1.115998e+00	2.030614e-01
1.175703e+00	2.308601e-01
1.250570e+00	2.573953e-01
1.304588e+00	2.855100e-01
1.393986e+00	3.136247e-01
1.481805e+00	3.430029e-01
1.577205e+00	3.736447e-01
1.710513e+00	4.036548e-01
1.841925e+00	4.342966e-01
2.016615e+00	4.643067e-01
2.260171e+00	4.952644e-01
2.560587e+00	5.284334e-01
2.941241e+00	5.597070e-01
3.350325e+00	5.884535e-01
3.833960e+00	6.200430e-01
4.313173e+00	6.506848e-01
4.817342e+00	6.778518e-01
5.388796e+00	7.081777e-01
5.921711e+00	7.362924e-01
6.515910e+00	7.634594e-01
7.099369e+00	7.893628e-01
7.657555e+00	8.127390e-01
8.262811e+00	8.370630e-01
8.864275e+00	8.579120e-01
9.488483e+00	8.800247e-01
1.006278e+01	8.989784e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.691071e-01
1.010701e+01	1.030391e+00
1.010701e+01	1.023757e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.042395e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.040184e+00
1.010701e+01	1.032918e+00
1.010701e+01	1.036709e+00
1.010701e+01	1.034813e+00
1.010701e+01	1.029443e+00
1.010701e+01	1.040815e+00
1.010701e+01	9.899562e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.163526e-01
1.010701e+01	8.977148e-01
1.010701e+01	8.793929e-01
1.010701e+01	8.582279e-01
1.010701e+01	8.373789e-01
1.010701e+01	8.133708e-01
9.725405e+00	7.877833e-01
9.032963e+00	7.615640e-01
8.331676e+00	7.359765e-01
7.623755e+00	7.072300e-01
6.915518e+00	6.797472e-01
6.198120e+00	6.497371e-01
5.518313e+00	6.203589e-01
4.832505e+00	5.884535e-01
4.177338e+00	5.590752e-01
3.539230e+00	5.281175e-01
3.001261e+00	4.962121e-01
2.504989e+00	4.655702e-01
2.092430e+00	4.336648e-01
1.806229e+00	4.030230e-01
1.629644e+00	3.723812e-01
1.517817e+00	3.433188e-01
1.420521e+00	3.136247e-01
1.330491e+00	2.848782e-01
1.256256e+00	2.573953e-01
1.180125e+00	2.308601e-01
1.123264e+00	2.046408e-01
1.044606e+00	1.790533e-01
1.002276e+00	1.563089e-01
9.548919e-01	1.341962e-01
8.885539e-01	1.130312e-01
8.594915e-01	9.312984e-02
8.171616e-01	7.638740e-02
7.830449e-01	6.027675e-02
7.514554e-01	4.637736e-02
7.163910e-01	3.247797e-02
6.999645e-01	2.363291e-02
6.702703e-01	1.510374e-02
6.551073e-01	5.626882e-03
6.579504e-01	2.783826e-03
6.361536e-01	5.725599e-04
6.440510e-01	8.884551e-04
6.345741e-01	-3.750773e-04
6.418397e-01	3.415616e-03
6.510007e-01	7.838149e-03
6.614252e-01	1.447195e-02
6.838538e-01	2.236933e-02
7.094413e-01	3.342566e-02
7.271314e-01	4.606146e-02
7.748316e-01	6.027675e-02
8.092642e-01	7.670330e-02
8.550690e-01	9.281395e-02
9.109824e-01	1.130312e-01
9.634210e-01	1.345121e-01
1.018387e+00	1.547294e-01
1.056926e+00	1.796851e-01
1.119157e+00	2.040090e-01
1.187707e+00	2.314919e-01
1.228457e+00	2.570794e-01
1.319751e+00	2.845623e-01
1.387352e+00	3.133088e-01
1.480857e+00	3.430029e-01
1.588578e+00	3.733288e-01
1.708302e+00	4.036548e-01
1.862143e+00	4.339807e-01
2.051680e+00	4.655702e-01
2.311977e+00	4.952644e-01
2.633875e+00	5.271698e-01
3.028428e+00	5.597070e-01
3.475419e+00	5.897170e-01
3.944208e+00	6.197271e-01
4.447113e+00	6.500530e-01
4.992032e+00	6.803789e-01
5.565382e+00	7.069141e-01
6.111565e+00	7.353447e-01
6.692180e+00	7.621958e-01
7.249103e+00	7.899945e-01
7.797181e+00	8.130549e-01
8.361370e+00	8.364311e-01
8.953358e+00	8.591756e-01
9.540606e+00	8.793929e-01
1.010701e+01	8.977148e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.766886e-01
1.010701e+01	1.038920e+00
1.010701e+01	1.030707e+00
1.010701e+01	1.043658e+00
1.010701e+01	1.039868e+00
1.010701e+01	1.042711e+00
1.010701e+01	1.037025e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.036077e+00
1.010701e+01	1.039236e+00
1.010701e+01	1.030707e+00
1.010701e+01	9.997489e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.166685e-01
1.010701e+01	8.989784e-01
1.010701e+01	8.793929e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.373789e-01
1.010701e+01	8.130549e-01
9.708031e+00	7.887310e-01
9.056655e+00	7.631435e-01
8.360422e+00	7.359765e-01
7.637022e+00	7.075459e-01
6.893405e+00	6.794313e-01
6.168426e+00	6.494212e-01
5.494305e+00	6.197271e-01
4.761113e+00	5.900329e-01
4.099628e+00	5.603388e-01
3.482053e+00	5.274857e-01
2.945347e+00	4.955803e-01
2.489511e+00	4.646226e-01
2.091799e+00	4.339807e-01
1.828342e+00	4.030230e-01
1.644491e+00	3.730130e-01
1.516869e+00	3.439506e-01
1.416415e+00	3.142565e-01
1.324489e+00	2.845623e-01
1.254045e+00	2.577112e-01
1.178861e+00	2.299124e-01
1.110944e+00	2.043249e-01
1.059137e+00	1.803169e-01
9.978536e-01	1.556771e-01
9.495216e-01	1.341962e-01
9.144573e-01	1.133471e-01
8.594915e-01	9.344573e-02
8.244271e-01	7.638740e-02
7.802018e-01	5.996085e-02
7.486123e-01	4.542967e-02
7.176546e-01	3.437334e-02
6.854333e-01	2.268522e-02
6.787995e-01	1.415605e-02
6.500530e-01	7.522253e-03
6.355218e-01	1.836141e-03
6.462623e-01	5.725599e-04
6.209906e-01	-1.006786e-03
6.399444e-01	5.725599e-04
6.279404e-01	2.783826e-03
6.440510e-01	8.469939e-03
6.633206e-01	1.510374e-02
6.772200e-01	2.268522e-02
7.050188e-01	3.374155e-02
7.366083e-01	4.669325e-02
7.792541e-01	6.027675e-02
8.190569e-01	7.638740e-02
8.604392e-01	9.439342e-02
9.147732e-01	1.123994e-01
9.495216e-01	1.335644e-01
9.962741e-01	1.559930e-01
1.066403e+00	1.793692e-01
1.114419e+00	2.043249e-01
1.187707e+00	2.292807e-01
1.255308e+00	2.567635e-01
1.318803e+00	2.858259e-01
1.399040e+00	3.133088e-01
1.479910e+00	3.426870e-01
1.592684e+00	3.733288e-01
1.706406e+00	4.036548e-01
1.831817e+00	4.339807e-01
2.038096e+00	4.652543e-01
2.266173e+00	4.958962e-01
2.621871e+00	5.265380e-01
3.010422e+00	5.584434e-01
3.438776e+00	5.894011e-01
3.897455e+00	6.203589e-01
4.372561e+00	6.494212e-01
4.903897e+00	6.794313e-01
5.487040e+00	7.081777e-01
6.063232e+00	7.356606e-01
6.683019e+00	7.625117e-01
7.280061e+00	7.903104e-01
7.866994e+00	8.136867e-01
8.405279e+00	8.373789e-01
8.960307e+00	8.585438e-01
9.555769e+00	8.797088e-01
1.003056e+01	8.989784e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.779522e-01
1.010701e+01	1.037341e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.024705e+00
1.010701e+01	1.035129e+00
1.010701e+01	1.030391e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.040499e+00
1.010701e+01	1.025652e+00
1.010701e+01	1.031654e+00
1.010701e+01	1.025968e+00
1.010701e+01	9.476262e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.160367e-01
1.010701e+01	8.989784e-01
1.010701e+01	8.803406e-01
1.010701e+01	8.579120e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.124231e-01
9.643904e+00	7.874674e-01
9.027277e+00	7.618799e-01
8.390748e+00	7.353447e-01
7.684406e+00	7.084936e-01
6.985646e+00	6.787995e-01
6.239186e+00	6.497371e-01
5.514207e+00	6.197271e-01
4.855249e+00	5.884535e-01
4.209559e+00	5.584434e-01
3.586930e+00	5.281175e-01
3.030955e+00	4.968438e-01
2.537211e+00	4.658861e-01
2.096221e+00	4.349284e-01
1.796121e+00	4.033389e-01
1.640068e+00	3.733288e-01
1.514342e+00	3.433188e-01
1.400620e+00	3.117293e-01
1.326385e+00	2.848782e-01
1.229089e+00	2.580271e-01
1.171596e+00	2.286489e-01
1.100204e+00	2.043249e-01
1.034813e+00	1.793692e-01
9.890085e-01	1.556771e-01
9.353063e-01	1.329326e-01
8.907651e-01	1.133471e-01
8.421172e-01	9.407753e-02
7.991555e-01	7.638740e-02
7.764111e-01	6.090853e-02
7.315540e-01	4.574557e-02
7.246042e-01	3.216207e-02
6.939625e-01	2.363291e-02
6.639524e-01	1.510374e-02
6.582663e-01	7.838149e-03
6.462623e-01	8.884551e-04
6.352059e-01	1.520245e-03
6.336265e-01	-1.322641e-03
6.301516e-01	-5.922273e-05
6.462623e-01	2.152036e-03
6.380490e-01	7.206358e-03
6.639524e-01	1.415605e-02
6.816425e-01	2.268522e-02
6.923829e-01	3.437334e-02
7.381877e-01	4.606146e-02
7.634594e-01	5.964496e-02
8.108436e-01	7.765098e-02
8.519100e-01	9.376163e-02
8.917128e-01	1.133471e-01
9.533123e-01	1.345121e-01
9.902721e-01	1.563089e-01
1.046501e+00	1.781056e-01
1.115682e+00	2.052726e-01
1.171596e+00	2.289648e-01
1.246147e+00	2.551841e-01
1.313749e+00	2.845623e-01
1.399988e+00	3.123611e-01
1.484648e+00	3.430029e-01
1.583207e+00	3.736447e-01
1.717779e+00	4.033389e-01
1.851402e+00	4.339807e-01
2.018195e+00	4.652543e-01
2.269648e+00	4.958962e-01
2.547004e+00	5.268539e-01
2.925446e+00	5.593911e-01
3.339584e+00	5.906647e-01
3.791630e+00	6.197271e-01
4.281899e+00	6.497371e-01
4.788911e+00	6.794313e-01
5.367315e+00	7.081777e-01
5.940981e+00	7.340811e-01
6.484321e+00	7.637753e-01
7.061145e+00	7.868356e-01
7.655976e+00	8.133708e-01
8.283660e+00	8.364311e-01
8.914186e+00	8.588597e-01
9.538711e+00	8.797088e-01
1.010701e+01	8.989784e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.687912e-01
1.010701e+01	1.014912e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.019966e+00
1.010701e+01	1.034497e+00
1.010701e+01	1.026600e+00
1.010701e+01	1.039236e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.029443e+00
1.010701e+01	1.033550e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.032286e+00
1.010701e+01	9.668959e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.169844e-01
1.010701e+01	8.996102e-01
1.010701e+01	8.793929e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.136867e-01
9.513755e+00	7.887310e-01
8.822892e+00	7.631435e-01
8.108654e+00	7.369242e-01
7.384622e+00	7.078618e-01
6.653640e+00	6.787995e-01
5.931820e+00	6.503689e-01
5.244432e+00	6.194112e-01
4.600954e+00	5.894011e-01
4.006123e+00	5.597070e-01
3.401500e+00	5.271698e-01
2.903649e+00	4.974757e-01
2.436440e+00	4.658861e-01
2.056734e+00	4.327171e-01
1.791382e+00	4.033389e-01
1.608479e+00	3.726971e-01
1.498863e+00	3.430029e-01
1.415467e+00	3.136247e-01
1.319119e+00	2.848782e-01
1.250254e+00	2.558158e-01
1.174439e+00	2.295966e-01
1.117262e+00	2.049567e-01
1.051872e+00	1.800010e-01
9.994330e-01	1.553612e-01
9.577349e-01	1.332485e-01
8.948718e-01	1.142948e-01
8.613869e-01	9.439342e-02
8.184251e-01	7.670330e-02
7.802018e-01	6.027675e-02
7.580891e-01	4.574557e-02
7.126002e-01	3.405745e-02
7.005962e-01	2.331701e-02
6.731133e-01	1.447195e-02
6.462623e-01	7.522253e-03
6.437351e-01	2.467931e-03
6.241496e-01	-2.270205e-03
6.219383e-01	-3.750773e-04
6.146727e-01	-3.750773e-04
6.361536e-01	3.099721e-03
6.440510e-01	7.522253e-03
6.465781e-01	1.447195e-02
6.756405e-01	2.363291e-02
7.100731e-01	3.405745e-02
7.299745e-01	4.669325e-02
7.808336e-01	5.996085e-02
8.092642e-01	7.575561e-02
8.673889e-01	9.502521e-02
9.138255e-01	1.133471e-01
9.602621e-01	1.341962e-01
1.007962e+00	1.563089e-01
1.053135e+00	1.793692e-01
1.119473e+00	2.036932e-01
1.181705e+00	2.305442e-01
1.235723e+00	2.555000e-01
1.313117e+00	2.851941e-01
1.383562e+00	3.129929e-01
1.483384e+00	3.430029e-01
1.593000e+00	3.723812e-01
1.705143e+00	4.023912e-01
1.851086e+00	4.339807e-01
2.029567e+00	4.662020e-01
2.256380e+00	4.965280e-01
2.570064e+00	5.284334e-01
2.944400e+00	5.587593e-01
3.377492e+00	5.887693e-01
3.814375e+00	6.203589e-01
4.269580e+00	6.487894e-01
4.789227e+00	6.800631e-01
5.306980e+00	7.084936e-01
5.880013e+00	7.366083e-01
6.466630e+00	7.628276e-01
7.085469e+00	7.893628e-01
7.667348e+00	8.133708e-01
8.237539e+00	8.367471e-01
8.839635e+00	8.588597e-01
9.418671e+00	8.800247e-01
9.988862e+00	8.977148e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.773204e-01
1.010701e+01	1.025021e+00
1.010701e+01	1.024705e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.039868e+00
1.010701e+01	1.032286e+00
1.010701e+01	1.036077e+00
1.010701e+01	1.033550e+00
1.010701e+01	1.040499e+00
1.010701e+01	1.043658e+00
1.010701e+01	1.020598e+00
1.010701e+01	9.473103e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.166685e-01
1.010701e+01	8.980307e-01
1.010701e+01	8.793929e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.373789e-01
9.934527e+00	8.130549e-01
9.383290e+00	7.887310e-01
8.779614e+00	7.631435e-01
8.089068e+00	7.362924e-01
7.445906e+00	7.075459e-01
6.718399e+00	6.794313e-01
6.003844e+00	6.500530e-01
5.321511e+00	6.200430e-01
4.653708e+00	5.894011e-01
4.025077e+00	5.581275e-01
3.445093e+00	5.278016e-01
2.908387e+00	4.971597e-01
2.453814e+00	4.652543e-01
2.046626e+00	4.346125e-01
1.781905e+00	4.036548e-01
1.622694e+00	3.717494e-01
1.505181e+00	3.426870e-01
1.421785e+00	3.136247e-01
1.329543e+00	2.858259e-01
1.250886e+00	2.583430e-01
1.188338e+00	2.305442e-01
1.119473e+00	2.049567e-01
1.064192e+00	1.790533e-01
9.927993e-01	1.559930e-01
9.476262e-01	1.341962e-01
9.087712e-01	1.127153e-01
8.418013e-01	9.344573e-02
8.181092e-01	7.638740e-02
7.741998e-01	6.059264e-02
7.403990e-01	4.542967e-02
7.192340e-01	3.342566e-02
6.908035e-01	2.268522e-02
6.769041e-01	1.415605e-02
6.472099e-01	6.890463e-03
6.361536e-01	3.731512e-03
6.412079e-01	1.520245e-03
6.146727e-01	-1.322641e-03
6.298357e-01	5.725599e-04
6.162522e-01	3.099721e-03
6.228860e-01	6.890463e-03
6.588981e-01	1.415605e-02
6.677431e-01	2.331701e-02
7.024916e-01	3.374155e-02
7.426103e-01	4.700915e-02
7.723044e-01	5.996085e-02
8.168457e-01	7.733508e-02
8.623345e-01	9.439342e-02
9.131937e-01	1.142948e-01
9.533123e-01	1.341962e-01
1.002276e+00	1.559930e-01
1.068298e+00	1.800010e-01
1.111576e+00	2.046408e-01
1.183284e+00	2.299124e-01
1.242041e+00	2.573953e-01
1.305220e+00	2.855100e-01
1.386089e+00	3.142565e-01
1.455586e+00	3.430029e-01
1.568992e+00	3.730130e-01
1.696298e+00	4.027071e-01
1.839082e+00	4.346125e-01
2.037465e+00	4.655702e-01
2.280072e+00	4.958962e-01
2.619028e+00	5.278016e-01
3.024953e+00	5.584434e-01
3.469733e+00	5.900329e-01
3.948630e+00	6.197271e-01
4.448376e+00	6.503689e-01
4.961390e+00	6.797472e-01
5.517365e+00	7.088095e-01
6.080606e+00	7.343970e-01
6.658063e+00	7.634594e-01
7.190346e+00	7.893628e-01
7.749481e+00	8.130549e-01
8.314301e+00	8.373789e-01
8.922715e+00	8.585438e-01
9.549767e+00	8.803406e-01
1.010701e+01	8.983466e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.785840e-01
1.010701e+01	1.027864e+00
1.010701e+01	1.039868e+00
1.010701e+01	1.036709e+00
1.010701e+01	1.037025e+00
1.010701e+01	1.034813e+00
1.010701e+01	1.040499e+00
1.010701e+01	1.039868e+00
1.010701e+01	1.030707e+00
1.010701e+01	1.042079e+00
1.010701e+01	1.042079e+00
1.010701e+01	9.653164e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.150891e-01
1.010701e+01	8.977148e-01
1.010701e+01	8.778134e-01
1.010701e+01	8.594915e-01
1.010701e+01	8.364311e-01
1.010701e+01	8.136867e-01
9.722246e+00	7.880992e-01
9.078135e+00	7.631435e-01
8.419179e+00	7.359765e-01
7.706835e+00	7.065982e-01
7.034294e+00	6.806948e-01
6.265405e+00	6.494212e-01
5.530002e+00	6.200430e-01
4.822396e+00	5.897170e-01
4.135324e+00	5.584434e-01
3.499743e+00	5.271698e-01
2.965880e+00	4.958962e-01
2.484456e+00	4.649384e-01
2.078215e+00	4.342966e-01
1.799911e+00	4.020753e-01
1.633435e+00	3.730130e-01
1.515606e+00	3.426870e-01
1.409149e+00	3.133088e-01
1.341232e+00	2.842464e-01
1.248358e+00	2.577112e-01
1.182652e+00	2.299124e-01
1.113787e+00	2.040090e-01
1.042079e+00	1.793692e-01
9.953264e-01	1.556771e-01
9.435196e-01	1.345121e-01
8.901333e-01	1.127153e-01
8.632823e-01	9.376163e-02
8.143185e-01	7.638740e-02
7.849402e-01	5.964496e-02
7.378719e-01	4.479788e-02
7.242883e-01	3.405745e-02
6.958578e-01	2.394880e-02
6.630047e-01	1.384016e-02
6.636365e-01	8.154044e-03
6.449987e-01	1.836141e-03
6.371013e-01	-6.909319e-04
6.449987e-01	-6.909319e-04
6.276245e-01	-5.922273e-05
6.374172e-01	3.731512e-03
6.323629e-01	7.522253e-03
6.535279e-01	1.510374e-02
6.863809e-01	2.268522e-02
7.103890e-01	3.342566e-02
7.479805e-01	4.606146e-02
7.827290e-01	6.059264e-02
8.184251e-01	7.638740e-02
8.575961e-01	9.407753e-02
9.052963e-01	1.142948e-01
9.602621e-01	1.338803e-01
1.006383e+00	1.547294e-01
1.050292e+00	1.796851e-01
1.127687e+00	2.046408e-01
1.181389e+00	2.308601e-01
1.246463e+00	2.573953e-01
1.322278e+00	2.851941e-01
1.400304e+00	3.126770e-01
1.485280e+00	3.430029e-01
1.578785e+00	3.733288e-01
1.708302e+00	4.030230e-01
1.852034e+00	4.342966e-01
2.018511e+00	4.655702e-01
2.287969e+00	4.971597e-01
2.579225e+00	5.271698e-01
2.968408e+00	5.590752e-01
3.412556e+00	5.900329e-01
3.857337e+00	6.206747e-01
4.338445e+00	6.500530e-01
4.845772e+00	6.797472e-01
5.399537e+00	7.081777e-01
5.964041e+00	7.356606e-01
6.566137e+00	7.631435e-01
7.133485e+00	7.884151e-01
7.674930e+00	8.130549e-01
8.264706e+00	8.370630e-01
8.801412e+00	8.591756e-01
9.332432e+00	8.793929e-01
9.887459e+00	8.983466e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.763727e-01
1.010701e+01	1.047449e+00
1.010701e+01	1.031338e+00
1.010701e+01	1.041447e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.048713e+00
1.010701e+01	1.029759e+00
1.010701e+01	1.031338e+00
1.010701e+01	1.044922e+00
1.010701e+01	1.034813e+00
1.010701e+01	1.035445e+00
1.010701e+01	9.571031e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.173003e-01
1.010701e+01	8.989784e-01
1.010701e+01	8.793929e-01
1.010701e+01	8.582279e-01
1.010701e+01	8.367471e-01
1.010701e+01	8.140026e-01
9.449312e+00	7.887310e-01
8.742339e+00	7.631435e-01
7.975977e+00	7.359765e-01
7.258580e+00	7.075459e-01
6.556661e+00	6.797472e-01
5.908128e+00	6.503689e-01
5.280760e+00	6.197271e-01
4.643916e+00	5.897170e-01
4.059194e+00	5.587593e-01
3.452675e+00	5.268539e-01
2.966196e+00	4.962121e-01
2.480981e+00	4.671497e-01
2.080426e+00	4.342966e-01
1.798332e+00	4.027071e-01
1.610374e+00	3.730130e-01
1.502970e+00	3.433188e-01
1.409781e+00	3.133088e-01
1.312801e+00	2.861418e-01
1.260363e+00	2.573953e-01
1.170648e+00	2.295966e-01
1.114419e+00	2.040090e-01
1.049029e+00	1.796851e-01
9.918516e-01	1.559930e-01
9.473103e-01	1.351439e-01
8.942400e-01	1.133471e-01
8.528577e-01	9.470931e-02
8.133708e-01	7.638740e-02
7.754634e-01	5.964496e-02
7.492441e-01	4.479788e-02
7.069141e-01	3.342566e-02
6.993327e-01	2.268522e-02
6.765882e-01	1.510374e-02
6.541597e-01	7.206358e-03
6.503689e-01	3.099721e-03
6.443669e-01	2.566648e-04
6.273085e-01	-3.750773e-04
6.323629e-01	2.566648e-04
6.257291e-01	2.152036e-03
6.484735e-01	7.522253e-03
6.588981e-01	1.415605e-02
6.813266e-01	2.300112e-02
7.132320e-01	3.342566e-02
7.236566e-01	4.574557e-02
7.811495e-01	6.090853e-02
8.130549e-01	7.638740e-02
8.696001e-01	9.312984e-02
9.204593e-01	1.130312e-01
9.545760e-01	1.335644e-01
1.016176e+00	1.563089e-01
1.072089e+00	1.793692e-01
1.129582e+00	2.036932e-01
1.192445e+00	2.292807e-01
1.247727e+00	2.573953e-01
1.327964e+00	2.851941e-01
1.381034e+00	3.133088e-01
1.469485e+00	3.430029e-01
1.576889e+00	3.723812e-01
1.687137e+00	4.036548e-01
1.829290e+00	4.339807e-01
2.001137e+00	4.649384e-01
2.220368e+00	4.958962e-01
2.519521e+00	5.268539e-01
2.868901e+00	5.584434e-01
3.328212e+00	5.890852e-01
3.794158e+00	6.197271e-01
4.294219e+00	6.503689e-01
4.847352e+00	6.794313e-01
5.418807e+00	7.088095e-01
5.972255e+00	7.359765e-01
6.479266e+00	7.628276e-01
7.009338e+00	7.884151e-01
7.584899e+00	8.136867e-01
8.161408e+00	8.367471e-01
8.762240e+00	8.585438e-01
9.342856e+00	8.797088e-01
9.906729e+00	8.977148e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.684753e-01
1.010701e+01	1.003224e+00
1.010701e+01	1.028495e+00
1.010701e+01	1.028180e+00
1.010701e+01	1.030075e+00
1.010701e+01	1.036709e+00
1.010701e+01	1.027548e+00
1.010701e+01	1.033550e+00
1.010701e+01	1.030075e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.035129e+00
1.010701e+01	1.030707e+00
1.010701e+01	1.003856e+00
1.010701e+01	9.334109e-01
1.010701e+01	9.154049e-01
1.010701e+01	8.977148e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.588597e-01
1.010701e+01	8.373789e-01
1.010701e+01	8.130549e-01
9.515966e+00	7.887310e-01
8.778035e+00	7.618799e-01
8.035050e+00	7.359765e-01
7.282272e+00	7.078618e-01
6.545604e+00	6.784835e-01
5.842422e+00	6.494212e-01
5.186939e+00	6.197271e-01
4.561783e+00	5.881376e-01
3.953685e+00	5.584434e-01
3.392339e+00	5.274857e-01
2.874271e+00	4.958962e-01
2.438335e+00	4.658861e-01
2.050100e+00	4.336648e-01
1.800543e+00	4.039707e-01
1.646070e+00	3.733288e-01
1.519712e+00	3.430029e-01
1.420837e+00	3.136247e-01
1.339652e+00	2.861418e-01
1.252781e+00	2.570794e-01
1.191181e+00	2.299124e-01
1.118210e+00	2.046408e-01
1.061980e+00	1.793692e-01
