# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.005751e+00	1.793692e-01
1.034497e+00	2.040090e-01
1.087884e+00	2.295966e-01
1.116946e+00	2.555000e-01
1.157381e+00	2.836146e-01
1.200974e+00	3.129929e-01
1.245199e+00	3.433188e-01
1.299218e+00	3.717494e-01
1.362713e+00	4.042866e-01
1.415151e+00	4.339807e-01
1.487807e+00	4.665179e-01
1.570572e+00	4.958962e-01
1.655863e+00	5.278016e-01
1.807177e+00	5.574957e-01
2.020722e+00	5.900329e-01
2.248798e+00	6.209906e-01
2.465818e+00	6.500530e-01
2.704951e+00	6.797472e-01
2.959878e+00	7.078618e-01
3.283355e+00	7.362924e-01
3.495005e+00	7.618799e-01
3.833960e+00	7.884151e-01
4.216825e+00	8.136867e-01
4.589898e+00	8.370630e-01
4.972446e+00	8.591756e-01
5.330040e+00	8.800247e-01
5.677525e+00	8.989784e-01
5.957407e+00	9.166685e-01
6.225918e+00	9.318315e-01
6.438516e+00	9.469945e-01
6.712397e+00	9.586826e-01
6.926258e+00	9.700548e-01
7.139487e+00	9.779522e-01
7.250366e+00	9.849018e-01
7.279113e+00	9.893244e-01
7.302805e+00	9.915357e-01
7.243417e+00	9.890085e-01
7.176131e+00	9.905880e-01
7.145805e+00	9.909039e-01
7.003336e+00	9.855337e-01
6.937630e+00	9.779522e-01
6.815695e+00	9.694230e-01
6.708291e+00	9.602621e-01
6.506433e+00	9.469945e-01
6.293204e+00	9.330951e-01
6.105247e+00	9.173003e-01
5.958355e+00	8.986625e-01
5.670259e+00	8.800247e-01
5.385005e+00	8.591756e-01
5.100700e+00	8.380106e-01
4.750372e+00	8.143185e-01
4.380775e+00	7.893628e-01
3.959055e+00	7.644070e-01
3.561343e+00	7.366083e-01
3.221124e+00	7.084936e-01
2.921339e+00	6.794313e-01
2.592176e+00	6.494212e-01
2.287653e+00	6.197271e-01
2.064947e+00	5.897170e-01
1.864354e+00	5.587593e-01
1.701668e+00	5.271698e-01
1.595527e+00	4.971597e-01
1.508340e+00	4.649384e-01
1.444845e+00	4.342966e-01
1.379771e+00	4.046025e-01
1.319751e+00	3.720653e-01
1.274578e+00	3.430029e-01
1.218980e+00	3.136247e-01
1.175703e+00	2.848782e-01
1.136847e+00	2.551841e-01
1.074932e+00	2.302283e-01
1.050924e+00	2.040090e-01
9.931151e-01	1.806328e-01
9.457309e-01	1.556771e-01
9.258295e-01	1.345121e-01
8.872903e-01	1.127153e-01
8.440126e-01	9.407753e-02
8.212682e-01	7.638740e-02
7.798859e-01	5.869727e-02
7.542984e-01	4.669325e-02
7.217612e-01	3.279386e-02
6.939625e-01	2.331701e-02
6.879604e-01	1.510374e-02
6.649001e-01	7.206358e-03
6.427874e-01	3.099721e-03
6.570027e-01	5.725599e-04
6.538438e-01	2.566648e-04
6.421556e-01	-5.922273e-05
6.633206e-01	2.467931e-03
6.519484e-01	8.154044e-03
6.566868e-01	1.447195e-02
6.835379e-01	2.331701e-02
6.942783e-01	3.374155e-02
7.208135e-01	4.574557e-02
7.530348e-01	6.059264e-02
7.754634e-01	7.638740e-02
8.361152e-01	9.502521e-02
8.686525e-01	1.133471e-01
9.046645e-01	1.348280e-01
9.504693e-01	1.566248e-01
9.864814e-01	1.793692e-01
1.019019e+00	2.043249e-01
1.072721e+00	2.324396e-01
1.101783e+00	2.580271e-01
1.152010e+00	2.858259e-01
1.201922e+00	3.133088e-01
1.238250e+00	3.426870e-01
1.298902e+00	3.726971e-01
1.333018e+00	4.023912e-01
1.393038e+00	4.346125e-01
1.452427e+00	4.665179e-01
1.490334e+00	4.965280e-01
1.569940e+00	5.271698e-01
1.746841e+00	5.587593e-01
1.913002e+00	5.887693e-01
2.152450e+00	6.197271e-01
2.460132e+00	6.494212e-01
2.736856e+00	6.800631e-01
3.037273e+00	7.078618e-01
3.403079e+00	7.369242e-01
3.689596e+00	7.631435e-01
3.963477e+00	7.890469e-01
4.231988e+00	8.136867e-01
4.525139e+00	8.370630e-01
4.820501e+00	8.585438e-01
5.122497e+00	8.803406e-01
5.479142e+00	8.983466e-01
5.701849e+00	9.166685e-01
5.916025e+00	9.324633e-01
6.066707e+00	9.466786e-01
6.106826e+00	9.593143e-01
6.111880e+00	9.691071e-01
6.056914e+00	9.782681e-01
5.977941e+00	9.849018e-01
5.820625e+00	9.899562e-01
5.726488e+00	9.899562e-01
5.536951e+00	9.883767e-01
5.476299e+00	9.902721e-01
5.690160e+00	9.899562e-01
5.852846e+00	9.842701e-01
6.052492e+00	9.785840e-01
6.269828e+00	9.697389e-01
6.424616e+00	9.589984e-01
6.484005e+00	9.466786e-01
6.514647e+00	9.327792e-01
6.487480e+00	9.166685e-01
6.427144e+00	8.986625e-01
6.278357e+00	8.806565e-01
6.052176e+00	8.594915e-01
5.720802e+00	8.364311e-01
5.286446e+00	8.124231e-01
4.902318e+00	7.880992e-01
4.509028e+00	7.621958e-01
4.064248e+00	7.378719e-01
3.635578e+00	7.088095e-01
3.165526e+00	6.787995e-01
2.820253e+00	6.497371e-01
2.552374e+00	6.200430e-01
2.243112e+00	5.894011e-01
1.988817e+00	5.587593e-01
1.792330e+00	5.278016e-01
1.647334e+00	4.968438e-01
1.548775e+00	4.658861e-01
1.458745e+00	4.346125e-01
1.393986e+00	4.036548e-01
1.340284e+00	3.736447e-01
1.277421e+00	3.426870e-01
1.221823e+00	3.123611e-01
1.183916e+00	2.858259e-01
1.146324e+00	2.573953e-01
1.088200e+00	2.302283e-01
1.058505e+00	2.036932e-01
1.005119e+00	1.796851e-01
9.624733e-01	1.556771e-01
9.280407e-01	1.341962e-01
8.866585e-01	1.130312e-01
8.440126e-01	9.439342e-02
8.165298e-01	7.701918e-02
7.748316e-01	5.964496e-02
7.580891e-01	4.511378e-02
7.331334e-01	3.468924e-02
7.107049e-01	2.331701e-02
7.103890e-01	1.257658e-02
6.920671e-01	6.890463e-03
6.633206e-01	2.467931e-03
6.686908e-01	-5.922273e-05
6.519484e-01	-5.922273e-05
6.491053e-01	-3.750773e-04
6.601617e-01	3.099721e-03
6.620570e-01	7.522253e-03
6.810107e-01	1.415605e-02
7.015439e-01	2.236933e-02
7.242883e-01	3.374155e-02
7.536666e-01	4.606146e-02
7.843084e-01	6.090853e-02
8.083165e-01	7.638740e-02
8.594915e-01	9.407753e-02
8.872903e-01	1.152425e-01
9.236182e-01	1.341962e-01
9.668959e-01	1.569407e-01
1.008910e+00	1.803169e-01
1.042711e+00	2.033772e-01
1.097360e+00	2.305442e-01
1.122000e+00	2.583430e-01
1.168753e+00	2.848782e-01
1.203185e+00	3.136247e-01
1.240461e+00	3.433188e-01
1.306483e+00	3.723812e-01
1.361765e+00	4.033389e-01
1.414519e+00	4.339807e-01
1.500759e+00	4.655702e-01
1.582576e+00	4.958962e-01
1.690612e+00	5.278016e-01
1.836871e+00	5.584434e-01
1.986921e+00	5.897170e-01
2.186251e+00	6.200430e-01
2.426647e+00	6.500530e-01
2.701160e+00	6.791154e-01
2.961142e+00	7.084936e-01
3.249870e+00	7.366083e-01
3.537335e+00	7.625117e-01
3.864286e+00	7.896787e-01
4.164702e+00	8.140026e-01
4.454379e+00	8.364311e-01
4.760797e+00	8.594915e-01
4.928537e+00	8.797088e-01
5.139239e+00	8.992943e-01
5.326249e+00	9.166685e-01
5.447553e+00	9.321474e-01
5.511680e+00	9.469945e-01
5.577386e+00	9.583667e-01
5.664889e+00	9.691071e-01
5.738176e+00	9.792157e-01
5.738808e+00	9.849018e-01
5.940033e+00	9.902721e-01
6.129570e+00	9.896403e-01
6.186116e+00	9.890085e-01
6.236027e+00	9.909039e-01
6.354804e+00	9.905880e-01
6.419246e+00	9.849018e-01
6.578457e+00	9.788998e-01
6.675753e+00	9.694230e-01
6.723769e+00	9.599462e-01
6.766415e+00	9.466786e-01
6.657431e+00	9.318315e-01
6.457469e+00	9.176162e-01
6.218337e+00	8.986625e-01
5.780506e+00	8.800247e-01
5.364156e+00	8.598074e-01
5.044786e+00	8.370630e-01
4.592424e+00	8.146344e-01
4.212087e+00	7.890469e-01
3.885135e+00	7.621958e-01
3.469101e+00	7.375560e-01
3.161735e+00	7.078618e-01
2.847736e+00	6.791154e-01
2.582700e+00	6.500530e-01
2.429490e+00	6.206747e-01
2.236479e+00	5.894011e-01
1.991660e+00	5.590752e-01
1.803386e+00	5.278016e-01
1.623642e+00	4.958962e-01
1.500127e+00	4.658861e-01
1.414835e+00	4.346125e-01
1.340600e+00	4.030230e-01
1.297322e+00	3.726971e-01
1.249622e+00	3.436347e-01
1.191497e+00	3.126770e-01
1.156433e+00	2.845623e-01
1.122632e+00	2.567635e-01
1.086620e+00	2.311760e-01
1.048081e+00	2.052726e-01
1.001013e+00	1.796851e-01
9.634210e-01	1.563089e-01
9.236182e-01	1.332485e-01
8.774975e-01	1.133471e-01
8.433809e-01	9.439342e-02
8.089483e-01	7.607150e-02
7.647229e-01	5.964496e-02
7.533507e-01	4.511378e-02
7.343970e-01	3.437334e-02
7.084936e-01	2.300112e-02
6.993327e-01	1.541963e-02
6.813266e-01	6.890463e-03
6.617411e-01	2.783826e-03
6.705862e-01	-6.909319e-04
6.614252e-01	-2.270205e-03
6.607934e-01	2.566648e-04
6.671113e-01	1.836141e-03
6.709021e-01	6.890463e-03
6.983849e-01	1.447195e-02
7.065982e-01	2.331701e-02
7.163910e-01	3.310976e-02
7.539825e-01	4.606146e-02
7.827290e-01	5.996085e-02
8.080006e-01	7.670330e-02
8.538054e-01	9.502521e-02
8.923446e-01	1.136630e-01
9.296202e-01	1.332485e-01
9.728979e-01	1.553612e-01
1.007015e+00	1.793692e-01
1.059453e+00	2.052726e-01
1.095781e+00	2.305442e-01
1.121369e+00	2.567635e-01
1.176334e+00	2.848782e-01
1.211715e+00	3.126770e-01
1.264785e+00	3.426870e-01
1.324489e+00	3.723812e-01
1.375348e+00	4.033389e-01
1.432209e+00	4.339807e-01
1.519712e+00	4.662020e-01
1.592684e+00	4.965280e-01
1.694087e+00	5.271698e-01
1.860563e+00	5.587593e-01
2.040939e+00	5.887693e-01
2.259539e+00	6.194112e-01
2.481297e+00	6.500530e-01
2.716007e+00	6.806948e-01
3.040432e+00	7.084936e-01
3.369910e+00	7.369242e-01
3.746773e+00	7.634594e-01
4.103735e+00	7.890469e-01
4.519453e+00	8.133708e-01
4.888734e+00	8.376947e-01
5.312982e+00	8.594915e-01
5.590653e+00	8.797088e-01
5.800408e+00	8.977148e-01
6.075552e+00	9.173003e-01
6.302365e+00	9.318315e-01
6.478634e+00	9.476262e-01
6.681755e+00	9.580508e-01
6.816642e+00	9.700548e-01
6.960059e+00	9.785840e-01
7.010918e+00	9.855337e-01
7.015972e+00	9.909039e-01
7.071254e+00	9.899562e-01
7.084837e+00	9.905880e-01
7.092735e+00	9.880608e-01
7.106634e+00	9.893244e-01
6.955320e+00	9.855337e-01
6.825171e+00	9.785840e-01
6.609731e+00	9.703707e-01
6.327321e+00	9.589984e-01
6.092295e+00	9.469945e-01
5.872748e+00	9.311997e-01
5.584651e+00	9.173003e-01
5.266229e+00	8.996102e-01
5.018251e+00	8.806565e-01
4.769010e+00	8.585438e-01
4.540934e+00	8.373789e-01
4.301169e+00	8.136867e-01
4.033290e+00	7.880992e-01
3.824167e+00	7.631435e-01
3.603673e+00	7.372401e-01
3.434037e+00	7.078618e-01
3.137096e+00	6.797472e-01
2.842366e+00	6.506848e-01
2.615553e+00	6.200430e-01
2.375156e+00	5.897170e-01
2.115807e+00	5.590752e-01
1.894996e+00	5.271698e-01
1.693139e+00	4.971597e-01
1.570887e+00	4.652543e-01
1.475171e+00	4.339807e-01
1.390511e+00	4.030230e-01
1.332702e+00	3.736447e-01
1.275525e+00	3.426870e-01
1.217401e+00	3.133088e-01
1.176966e+00	2.829828e-01
1.133057e+00	2.573953e-01
1.075880e+00	2.305442e-01
1.035761e+00	2.040090e-01
9.836383e-01	1.800010e-01
9.637369e-01	1.559930e-01
9.220387e-01	1.341962e-01
8.686525e-01	1.133471e-01
8.405378e-01	9.502521e-02
8.177933e-01	7.638740e-02
7.637753e-01	5.996085e-02
7.416626e-01	4.542967e-02
7.195500e-01	3.279386e-02
6.961737e-01	2.331701e-02
6.863809e-01	1.447195e-02
6.661637e-01	7.206358e-03
6.494212e-01	3.099721e-03
6.506848e-01	-1.638495e-03
6.314152e-01	-1.006786e-03
6.393126e-01	2.566648e-04
6.367854e-01	2.467931e-03
6.348900e-01	6.258673e-03
6.667954e-01	1.447195e-02
6.822743e-01	2.268522e-02
6.974373e-01	3.310976e-02
7.419785e-01	4.574557e-02
7.637753e-01	6.122443e-02
8.019986e-01	7.701918e-02
8.465398e-01	9.407753e-02
8.743386e-01	1.142948e-01
9.286726e-01	1.335644e-01
9.656323e-01	1.559930e-01
9.965900e-01	1.800010e-01
1.041763e+00	2.040090e-01
1.082829e+00	2.314919e-01
1.100835e+00	2.558158e-01
1.158328e+00	2.851941e-01
1.184864e+00	3.129929e-01
1.240145e+00	3.430029e-01
1.303008e+00	3.733288e-01
1.361449e+00	4.033389e-01
1.431893e+00	4.346125e-01
1.523503e+00	4.658861e-01
1.613849e+00	4.974757e-01
1.765795e+00	5.274857e-01
1.987553e+00	5.590752e-01
2.205205e+00	5.881376e-01
2.460764e+00	6.190953e-01
2.719482e+00	6.500530e-01
3.015476e+00	6.797472e-01
3.326001e+00	7.091254e-01
3.605252e+00	7.353447e-01
3.894928e+00	7.637753e-01
4.091731e+00	7.893628e-01
4.219984e+00	8.133708e-01
4.493549e+00	8.373789e-01
4.769642e+00	8.588597e-01
5.014144e+00	8.806565e-01
5.273810e+00	8.992943e-01
5.482617e+00	9.173003e-01
5.628561e+00	9.321474e-01
5.807989e+00	9.469945e-01
5.922027e+00	9.596303e-01
6.070182e+00	9.700548e-01
6.214231e+00	9.779522e-01
6.358279e+00	9.849018e-01
6.520333e+00	9.902721e-01
6.708291e+00	9.902721e-01
6.828646e+00	9.890085e-01
6.793582e+00	9.893244e-01
6.799900e+00	9.905880e-01
6.726296e+00	9.852178e-01
6.779367e+00	9.785840e-01
6.848232e+00	9.700548e-01
6.805270e+00	9.589984e-01
6.710502e+00	9.457309e-01
6.539287e+00	9.321474e-01
6.327321e+00	9.166685e-01
6.091979e+00	8.980307e-01
5.796617e+00	8.797088e-01
5.502519e+00	8.585438e-01
5.323406e+00	8.380106e-01
5.016988e+00	8.140026e-01
4.715940e+00	7.890469e-01
4.428159e+00	7.637753e-01
4.065827e+00	7.362924e-01
3.696546e+00	7.084936e-01
3.313365e+00	6.794313e-01
2.987677e+00	6.503689e-01
2.644931e+00	6.206747e-01
2.285442e+00	5.887693e-01
2.042519e+00	5.587593e-01
1.779062e+00	5.268539e-01
1.582891e+00	4.965280e-01
1.499179e+00	4.658861e-01
1.421153e+00	4.324012e-01
1.342179e+00	4.033389e-01
1.297006e+00	3.730130e-01
1.251833e+00	3.430029e-01
1.201606e+00	3.139406e-01
1.167489e+00	2.845623e-01
1.128634e+00	2.564476e-01
1.089779e+00	2.299124e-01
1.049976e+00	2.046408e-01
9.946947e-01	1.793692e-01
9.665800e-01	1.563089e-01
9.201434e-01	1.338803e-01
8.689684e-01	1.133471e-01
8.364311e-01	9.534111e-02
8.032622e-01	7.638740e-02
7.653548e-01	6.090853e-02
7.536666e-01	4.732504e-02
7.274473e-01	3.374155e-02
7.126002e-01	2.268522e-02
6.977532e-01	1.384016e-02
6.762723e-01	7.206358e-03
6.705862e-01	2.783826e-03
6.734293e-01	1.204350e-03
6.623729e-01	-1.006786e-03
6.661637e-01	2.566648e-04
6.664795e-01	1.836141e-03
6.633206e-01	7.838149e-03
6.854333e-01	1.384016e-02
6.955419e-01	2.268522e-02
7.075459e-01	3.437334e-02
7.438739e-01	4.542967e-02
7.748316e-01	5.964496e-02
8.083165e-01	7.638740e-02
8.534895e-01	9.344573e-02
8.869744e-01	1.139789e-01
9.428878e-01	1.338803e-01
9.656323e-01	1.553612e-01
9.874290e-01	1.803169e-01
1.039552e+00	2.036932e-01
1.081882e+00	2.299124e-01
1.111260e+00	2.583430e-01
1.180757e+00	2.858259e-01
1.214874e+00	3.123611e-01
1.271419e+00	3.426870e-01
1.328596e+00	3.730130e-01
1.402515e+00	4.036548e-01
1.475171e+00	4.342966e-01
1.541509e+00	4.646226e-01
1.628696e+00	4.965280e-01
1.748736e+00	5.271698e-01
1.937642e+00	5.600229e-01
2.174247e+00	5.897170e-01
2.408325e+00	6.203589e-01
2.622818e+00	6.503689e-01
2.819937e+00	6.800631e-01
3.062544e+00	7.081777e-01
3.323474e+00	7.366083e-01
3.527542e+00	7.631435e-01
3.747405e+00	7.890469e-01
4.017496e+00	8.140026e-01
4.268000e+00	8.376947e-01
4.531457e+00	8.601233e-01
4.814499e+00	8.806565e-01
5.046682e+00	8.992943e-01
5.260859e+00	9.163526e-01
5.416279e+00	9.327792e-01
5.623190e+00	9.466786e-01
5.816518e+00	9.599462e-01
6.105562e+00	9.697389e-01
6.374389e+00	9.782681e-01
6.564558e+00	9.845860e-01
6.753779e+00	9.899562e-01
6.926574e+00	9.909039e-01
6.992912e+00	9.890085e-01
7.061145e+00	9.896403e-01
7.121481e+00	9.899562e-01
7.137276e+00	9.855337e-01
7.098105e+00	9.785840e-01
6.941421e+00	9.703707e-01
6.796109e+00	9.577349e-01
6.633423e+00	9.469945e-01
6.386709e+00	9.321474e-01
6.097033e+00	9.154049e-01
5.830734e+00	8.973989e-01
5.508204e+00	8.793929e-01
5.200207e+00	8.588597e-01
4.921903e+00	8.370630e-01
4.628437e+00	8.140026e-01
4.358662e+00	7.890469e-01
4.082254e+00	7.640911e-01
3.778995e+00	7.372401e-01
3.501639e+00	7.069141e-01
3.270087e+00	6.797472e-01
3.021478e+00	6.506848e-01
2.732118e+00	6.197271e-01
2.465503e+00	5.897170e-01
2.187831e+00	5.590752e-01
1.904157e+00	5.281175e-01
1.662181e+00	4.968438e-01
1.569940e+00	4.658861e-01
1.475487e+00	4.349284e-01
1.396829e+00	4.036548e-01
1.338704e+00	3.733288e-01
1.284055e+00	3.442665e-01
1.221507e+00	3.129929e-01
1.182336e+00	2.848782e-01
1.133057e+00	2.567635e-01
1.076512e+00	2.305442e-01
1.044606e+00	2.046408e-01
9.950105e-01	1.800010e-01
9.703707e-01	1.550453e-01
9.375176e-01	1.332485e-01
8.891857e-01	1.139789e-01
8.617027e-01	9.439342e-02
8.279020e-01	7.638740e-02
7.805177e-01	6.059264e-02
7.530348e-01	4.511378e-02
7.122843e-01	3.342566e-02
7.024916e-01	2.363291e-02
6.848015e-01	1.415605e-02
6.541597e-01	6.574568e-03
6.604775e-01	3.099721e-03
6.693226e-01	2.566648e-04
6.487894e-01	-2.270205e-03
6.566868e-01	-6.909319e-04
6.307834e-01	2.152036e-03
6.345741e-01	7.522253e-03
6.563709e-01	1.415605e-02
6.756405e-01	2.363291e-02
7.107049e-01	3.374155e-02
7.533507e-01	4.606146e-02
7.855721e-01	6.090853e-02
8.032622e-01	7.701918e-02
8.348517e-01	9.344573e-02
8.743386e-01	1.133471e-01
9.277248e-01	1.335644e-01
9.583667e-01	1.553612e-01
9.940628e-01	1.796851e-01
1.047133e+00	2.046408e-01
1.096729e+00	2.321237e-01
1.128634e+00	2.558158e-01
1.174123e+00	2.848782e-01
1.207924e+00	3.133088e-01
1.259731e+00	3.433188e-01
1.314696e+00	3.726971e-01
1.358606e+00	4.042866e-01
1.429682e+00	4.349284e-01
1.515922e+00	4.646226e-01
1.590473e+00	4.971597e-01
1.697561e+00	5.281175e-01
1.809072e+00	5.597070e-01
2.007770e+00	5.900329e-01
2.261118e+00	6.197271e-01
2.478454e+00	6.494212e-01
2.667991e+00	6.797472e-01
2.952613e+00	7.088095e-01
3.234707e+00	7.359765e-01
3.429299e+00	7.634594e-01
3.574926e+00	7.887310e-01
3.827958e+00	8.140026e-01
4.057614e+00	8.376947e-01
4.333075e+00	8.591756e-01
4.573471e+00	8.793929e-01
4.831873e+00	8.992943e-01
5.061529e+00	9.169844e-01
5.301925e+00	9.321474e-01
5.599498e+00	9.473103e-01
5.865482e+00	9.593143e-01
6.158317e+00	9.691071e-01
6.597727e+00	9.782681e-01
6.953425e+00	9.849018e-01
7.310071e+00	9.893244e-01
7.576055e+00	9.886926e-01
7.611751e+00	9.890085e-01
7.556153e+00	9.912198e-01
7.520773e+00	9.899562e-01
7.436745e+00	9.855337e-01
7.268373e+00	9.779522e-01
7.019763e+00	9.703707e-01
6.820117e+00	9.580508e-01
6.509908e+00	9.466786e-01
6.206649e+00	9.321474e-01
6.027220e+00	9.169844e-01
5.767870e+00	8.986625e-01
5.456714e+00	8.800247e-01
5.196416e+00	8.591756e-01
4.915269e+00	8.370630e-01
4.643916e+00	8.133708e-01
4.315701e+00	7.884151e-01
3.977061e+00	7.634594e-01
3.654848e+00	7.359765e-01
3.410977e+00	7.088095e-01
3.083077e+00	6.800631e-01
2.827834e+00	6.503689e-01
2.518889e+00	6.209906e-01
2.222579e+00	5.890852e-01
1.978392e+00	5.593911e-01
1.802438e+00	5.278016e-01
1.661549e+00	4.958962e-01
1.576889e+00	4.662020e-01
1.475487e+00	4.336648e-01
1.403779e+00	4.036548e-01
1.343443e+00	3.720653e-01
1.276789e+00	3.417393e-01
1.228773e+00	3.126770e-01
1.183600e+00	2.848782e-01
1.133057e+00	2.567635e-01
1.092938e+00	2.302283e-01
1.047765e+00	2.046408e-01
9.940628e-01	1.793692e-01
9.596303e-01	1.563089e-01
9.242500e-01	1.329326e-01
8.787611e-01	1.120836e-01
8.534895e-01	9.312984e-02
8.260066e-01	7.607150e-02
7.849402e-01	6.059264e-02
7.561938e-01	4.732504e-02
7.198659e-01	3.500513e-02
7.214453e-01	2.331701e-02
7.056506e-01	1.447195e-02
6.759564e-01	7.522253e-03
6.753246e-01	3.099721e-03
6.753246e-01	-2.270205e-03
6.494212e-01	-6.909319e-04
6.588981e-01	-3.750773e-04
6.434192e-01	2.467931e-03
6.443669e-01	7.838149e-03
6.702703e-01	1.447195e-02
6.971214e-01	2.268522e-02
7.264996e-01	3.405745e-02
7.555620e-01	4.669325e-02
7.824131e-01	5.996085e-02
8.253748e-01	7.638740e-02
8.547531e-01	9.439342e-02
8.901333e-01	1.142948e-01
9.435196e-01	1.332485e-01
9.703707e-01	1.556771e-01
1.000065e+00	1.800010e-01
1.041131e+00	2.049567e-01
1.081250e+00	2.299124e-01
1.111576e+00	2.567635e-01
1.161803e+00	2.851941e-01
1.187707e+00	3.148882e-01
1.250886e+00	3.430029e-01
1.294163e+00	3.726971e-01
1.343443e+00	4.030230e-01
1.432209e+00	4.346125e-01
1.514658e+00	4.646226e-01
1.606899e+00	4.955803e-01
1.773376e+00	5.278016e-01
1.936378e+00	5.600229e-01
2.186883e+00	5.887693e-01
2.454446e+00	6.203589e-01
2.698317e+00	6.494212e-01
3.014212e+00	6.800631e-01
3.336426e+00	7.078618e-01
3.637789e+00	7.362924e-01
3.925570e+00	7.618799e-01
4.159648e+00	7.877833e-01
4.455642e+00	8.136867e-01
4.757322e+00	8.370630e-01
5.062477e+00	8.604392e-01
5.321511e+00	8.800247e-01
5.603605e+00	8.989784e-01
5.825679e+00	9.157208e-01
5.931504e+00	9.321474e-01
6.078712e+00	9.466786e-01
6.214231e+00	9.589984e-01
6.298258e+00	9.700548e-01
6.294152e+00	9.788998e-01
6.274882e+00	9.852178e-01
6.195592e+00	9.902721e-01
6.035749e+00	9.899562e-01
6.029432e+00	9.899562e-01
6.010478e+00	9.893244e-01
5.817150e+00	9.899562e-01
5.682263e+00	9.852178e-01
5.578018e+00	9.782681e-01
5.565698e+00	9.697389e-01
5.532213e+00	9.589984e-01
5.542637e+00	9.466786e-01
5.536004e+00	9.324633e-01
5.551798e+00	9.176162e-01
5.544217e+00	8.983466e-01
5.477879e+00	8.812883e-01
5.403012e+00	8.591756e-01
5.239694e+00	8.373789e-01
5.059634e+00	8.133708e-01
4.737104e+00	7.884151e-01
4.404783e+00	7.644070e-01
4.040240e+00	7.369242e-01
3.704127e+00	7.075459e-01
3.346534e+00	6.803789e-01
2.960194e+00	6.510007e-01
2.614921e+00	6.197271e-01
2.265225e+00	5.887693e-01
2.035885e+00	5.593911e-01
1.763583e+00	5.278016e-01
1.592052e+00	4.971597e-01
1.488123e+00	4.658861e-01
1.398725e+00	4.342966e-01
1.350077e+00	4.030230e-01
1.298586e+00	3.739606e-01
1.243304e+00	3.426870e-01
1.211083e+00	3.133088e-01
1.176334e+00	2.836146e-01
1.128950e+00	2.573953e-01
1.091674e+00	2.305442e-01
1.048081e+00	2.036932e-01
1.012385e+00	1.784215e-01
9.725820e-01	1.559930e-01
9.343587e-01	1.332485e-01
8.945559e-01	1.136630e-01
8.648617e-01	9.407753e-02
8.237953e-01	7.701918e-02
8.029463e-01	5.996085e-02
7.675660e-01	4.542967e-02
7.362924e-01	3.342566e-02
7.369242e-01	2.331701e-02
7.151274e-01	1.384016e-02
6.870127e-01	7.522253e-03
6.866968e-01	2.467931e-03
6.844856e-01	-1.322641e-03
6.642683e-01	-3.533623e-03
6.727974e-01	2.566648e-04
6.626888e-01	3.415616e-03
6.863809e-01	7.206358e-03
6.926988e-01	1.447195e-02
7.084936e-01	2.331701e-02
7.422944e-01	3.342566e-02
7.609322e-01	4.606146e-02
7.770429e-01	6.059264e-02
8.244271e-01	7.638740e-02
8.522259e-01	9.439342e-02
8.939241e-01	1.123994e-01
9.438355e-01	1.335644e-01
9.706866e-01	1.553612e-01
1.005119e+00	1.787374e-01
1.050608e+00	2.046408e-01
1.087252e+00	2.299124e-01
1.128318e+00	2.573953e-01
1.172860e+00	2.845623e-01
1.201606e+00	3.145723e-01
1.258783e+00	3.433188e-01
1.307747e+00	3.726971e-01
1.356710e+00	4.033389e-01
1.428735e+00	4.346125e-01
1.482121e+00	4.662020e-01
1.545932e+00	4.968438e-01
1.647334e+00	5.278016e-01
1.762320e+00	5.597070e-01
1.963229e+00	5.903488e-01
2.175195e+00	6.200430e-01
2.424436e+00	6.503689e-01
2.693263e+00	6.791154e-01
2.970303e+00	7.075459e-01
3.257452e+00	7.375560e-01
3.611886e+00	7.634594e-01
3.837751e+00	7.893628e-01
4.104682e+00	8.140026e-01
4.419630e+00	8.367471e-01
4.684034e+00	8.588597e-01
4.946859e+00	8.797088e-01
5.113336e+00	8.986625e-01
5.205577e+00	9.179321e-01
5.376476e+00	9.324633e-01
5.630140e+00	9.476262e-01
5.844949e+00	9.599462e-01
6.067339e+00	9.697389e-01
6.304576e+00	9.785840e-01
6.485269e+00	9.858496e-01
6.690284e+00	9.912198e-01
6.818538e+00	9.902721e-01
6.840651e+00	9.886926e-01
6.946159e+00	9.905880e-01
6.917097e+00	9.896403e-01
6.844441e+00	9.852178e-01
6.736405e+00	9.785840e-01
6.610047e+00	9.691071e-01
6.334902e+00	9.589984e-01
6.070814e+00	9.469945e-01
5.759026e+00	9.321474e-01
5.517365e+00	9.166685e-01
5.281076e+00	8.989784e-01
5.125971e+00	8.787611e-01
4.811024e+00	8.598074e-01
4.511871e+00	8.373789e-01
4.263578e+00	8.143185e-01
4.101523e+00	7.896787e-01
3.863970e+00	7.631435e-01
3.587562e+00	7.359765e-01
3.261242e+00	7.078618e-01
2.888170e+00	6.787995e-01
2.541001e+00	6.494212e-01
2.290497e+00	6.206747e-01
2.084849e+00	5.903488e-01
1.712408e+00	5.590752e-01
1.605636e+00	5.281175e-01
1.558883e+00	4.958962e-01
1.497284e+00	4.662020e-01
1.414203e+00	4.339807e-01
1.379771e+00	4.036548e-01
1.326385e+00	3.733288e-01
1.257519e+00	3.423711e-01
1.208556e+00	3.133088e-01
1.175387e+00	2.845623e-01
1.115998e+00	2.573953e-01
1.082829e+00	2.299124e-01
1.038604e+00	2.046408e-01
