# Configuration automatically generated by WRITE_CONFIG()
connection eth
2.627655e-01	1.447195e-02
2.621337e-01	8.469939e-03
2.463390e-01	1.204350e-03
2.318078e-01	-6.909319e-04
2.378098e-01	-3.750773e-04
2.248581e-01	-6.909319e-04
2.349668e-01	4.363302e-03
2.346509e-01	7.838149e-03
2.172766e-01	1.478784e-02
2.444436e-01	2.300112e-02
2.690834e-01	3.405745e-02
2.810875e-01	4.606146e-02
3.161518e-01	6.122443e-02
3.518480e-01	7.701918e-02
3.783832e-01	9.502521e-02
4.112363e-01	1.117677e-01
4.333489e-01	1.341962e-01
4.564093e-01	1.563089e-01
4.927372e-01	1.800010e-01
5.189565e-01	2.052726e-01
5.461235e-01	2.305442e-01
5.830832e-01	2.573953e-01
5.957190e-01	2.848782e-01
6.282563e-01	3.142565e-01
6.576345e-01	3.420552e-01
6.696385e-01	3.730130e-01
7.069141e-01	4.030230e-01
7.464010e-01	4.346125e-01
7.726203e-01	4.655702e-01
7.997873e-01	4.965280e-01
8.478034e-01	5.265380e-01
8.680207e-01	5.584434e-01
9.106665e-01	5.894011e-01
9.343587e-01	6.194112e-01
9.548919e-01	6.497371e-01
9.959582e-01	6.800631e-01
1.009226e+00	7.081777e-01
1.032602e+00	7.362924e-01
1.058505e+00	7.650388e-01
1.066087e+00	7.906263e-01
1.095781e+00	8.143185e-01
1.122000e+00	8.380106e-01
1.127055e+00	8.591756e-01
1.145061e+00	8.809724e-01
1.169701e+00	8.986625e-01
1.172860e+00	9.185639e-01
1.190550e+00	9.324633e-01
1.202554e+00	9.482580e-01
1.205713e+00	9.605780e-01
1.227825e+00	9.706866e-01
1.235723e+00	9.782681e-01
1.241409e+00	9.861655e-01
1.256572e+00	9.909039e-01
1.258783e+00	9.896403e-01
1.249306e+00	9.909039e-01
1.265417e+00	9.902721e-01
1.252149e+00	9.915357e-01
1.260363e+00	9.855337e-01
1.269839e+00	9.785840e-01
1.249622e+00	9.703707e-01
1.222139e+00	9.599462e-01
1.220560e+00	9.473103e-01
1.201290e+00	9.334109e-01
1.184232e+00	9.173003e-01
1.175703e+00	8.996102e-01
1.153906e+00	8.809724e-01
1.142849e+00	8.588597e-01
1.124528e+00	8.373789e-01
1.093886e+00	8.143185e-01
1.075880e+00	7.896787e-01
1.058190e+00	7.637753e-01
1.020914e+00	7.378719e-01
9.969059e-01	7.088095e-01
9.608939e-01	6.803789e-01
9.337268e-01	6.500530e-01
9.179321e-01	6.200430e-01
8.869744e-01	5.903488e-01
8.446444e-01	5.593911e-01
8.310609e-01	5.284334e-01
8.010509e-01	4.968438e-01
7.650388e-01	4.655702e-01
7.479805e-01	4.349284e-01
7.157592e-01	4.039707e-01
6.825902e-01	3.733288e-01
6.626888e-01	3.433188e-01
6.241496e-01	3.142565e-01
5.935078e-01	2.858259e-01
5.736064e-01	2.570794e-01
5.236949e-01	2.299124e-01
5.170612e-01	2.043249e-01
4.857875e-01	1.800010e-01
4.355602e-01	1.547294e-01
4.295582e-01	1.341962e-01
3.935461e-01	1.133471e-01
3.559546e-01	9.407753e-02
3.430029e-01	7.512382e-02
3.395281e-01	6.027675e-02
3.057273e-01	4.542967e-02
2.930915e-01	3.437334e-02
2.652927e-01	2.300112e-02
2.472867e-01	1.415605e-02
2.403370e-01	7.838149e-03
2.349668e-01	3.731512e-03
2.308601e-01	8.884551e-04
2.359145e-01	-5.922273e-05
2.264376e-01	2.566648e-04
2.349668e-01	3.731512e-03
2.434959e-01	7.838149e-03
2.390734e-01	1.415605e-02
2.529728e-01	2.331701e-02
2.776126e-01	3.279386e-02
2.804557e-01	4.542967e-02
3.009889e-01	6.027675e-02
3.407916e-01	7.638740e-02
3.587977e-01	9.502521e-02
4.049184e-01	1.139789e-01
4.314536e-01	1.338803e-01
4.573570e-01	1.566248e-01
4.908418e-01	1.787374e-01
5.139022e-01	2.033772e-01
5.401215e-01	2.308601e-01
5.875058e-01	2.586589e-01
5.922442e-01	2.848782e-01
6.352059e-01	3.136247e-01
6.645842e-01	3.426870e-01
6.863809e-01	3.733288e-01
7.094413e-01	4.030230e-01
7.486123e-01	4.339807e-01
7.653548e-01	4.668338e-01
7.903104e-01	4.965280e-01
8.294815e-01	5.278016e-01
8.465398e-01	5.587593e-01
8.895015e-01	5.894011e-01
9.223546e-01	6.200430e-01
9.441514e-01	6.494212e-01
9.744774e-01	6.803789e-01
1.002592e+00	7.081777e-01
1.013017e+00	7.359765e-01
1.049976e+00	7.647229e-01
1.062296e+00	7.899945e-01
1.079039e+00	8.136867e-01
1.115051e+00	8.380106e-01
1.121369e+00	8.598074e-01
1.137479e+00	8.809724e-01
1.167805e+00	8.996102e-01
1.178546e+00	9.173003e-01
1.187707e+00	9.324633e-01
1.209187e+00	9.476262e-01
1.213610e+00	9.593143e-01
1.229089e+00	9.697389e-01
1.242672e+00	9.785840e-01
1.240777e+00	9.864814e-01
1.253097e+00	9.902721e-01
1.249938e+00	9.905880e-01
1.248043e+00	9.896403e-01
1.249622e+00	9.905880e-01
1.245199e+00	9.909039e-01
1.237934e+00	9.855337e-01
1.238882e+00	9.795316e-01
1.224350e+00	9.697389e-01
1.200974e+00	9.596303e-01
1.202870e+00	9.479421e-01
1.192129e+00	9.324633e-01
1.170016e+00	9.176162e-01
1.169701e+00	8.996102e-01
1.140006e+00	8.806565e-01
1.127055e+00	8.598074e-01
1.114419e+00	8.380106e-01
1.083461e+00	8.130549e-01
1.060401e+00	7.899945e-01
1.052819e+00	7.637753e-01
1.019334e+00	7.353447e-01
1.007962e+00	7.091254e-01
9.719502e-01	6.810107e-01
9.381494e-01	6.506848e-01
9.242500e-01	6.206747e-01
8.980307e-01	5.890852e-01
8.563325e-01	5.590752e-01
8.313769e-01	5.274857e-01
8.054734e-01	4.958962e-01
7.640911e-01	4.658861e-01
7.501917e-01	4.349284e-01
7.239725e-01	4.036548e-01
6.882763e-01	3.733288e-01
6.652160e-01	3.430029e-01
6.339424e-01	3.136247e-01
5.988780e-01	2.861418e-01
5.751858e-01	2.570794e-01
5.391738e-01	2.283330e-01
5.145340e-01	2.049567e-01
4.876829e-01	1.800010e-01
4.466165e-01	1.556771e-01
4.251356e-01	1.338803e-01
4.099727e-01	1.139789e-01
3.676427e-01	9.407753e-02
3.455301e-01	7.670330e-02
3.392122e-01	5.996085e-02
3.038319e-01	4.542967e-02
2.994094e-01	3.342566e-02
2.836146e-01	2.331701e-02
2.583430e-01	1.415605e-02
2.577112e-01	7.838149e-03
2.526569e-01	3.415616e-03
2.409688e-01	-3.750773e-04
2.494980e-01	-3.217768e-03
2.390734e-01	8.884551e-04
2.419165e-01	3.415616e-03
2.520251e-01	7.522253e-03
2.466549e-01	1.478784e-02
2.599225e-01	2.268522e-02
2.921438e-01	3.342566e-02
3.009889e-01	4.700915e-02
3.170995e-01	6.027675e-02
3.616407e-01	7.638740e-02
3.701699e-01	9.376163e-02
4.068137e-01	1.136630e-01
4.418781e-01	1.345121e-01
4.573570e-01	1.563089e-01
4.889465e-01	1.803169e-01
5.230631e-01	2.049567e-01
5.448599e-01	2.318078e-01
5.824515e-01	2.586589e-01
6.001416e-01	2.845623e-01
6.333106e-01	3.133088e-01
6.734293e-01	3.423711e-01
6.917512e-01	3.736447e-01
7.179705e-01	4.033389e-01
7.625117e-01	4.346125e-01
7.827290e-01	4.665179e-01
8.121072e-01	4.965280e-01
8.487511e-01	5.274857e-01
8.692843e-01	5.578116e-01
8.989784e-01	5.900329e-01
9.384653e-01	6.206747e-01
9.542601e-01	6.503689e-01
9.776363e-01	6.797472e-01
1.005435e+00	7.078618e-01
1.019650e+00	7.372401e-01
1.039236e+00	7.631435e-01
1.067351e+00	7.896787e-01
1.074932e+00	8.143185e-01
1.101467e+00	8.380106e-01
1.117894e+00	8.598074e-01
1.125791e+00	8.806565e-01
1.158644e+00	8.996102e-01
1.173175e+00	9.176162e-01
1.179177e+00	9.324633e-01
1.214874e+00	9.482580e-01
1.213610e+00	9.589984e-01
1.226878e+00	9.694230e-01
1.242356e+00	9.788998e-01
1.243620e+00	9.861655e-01
1.241725e+00	9.912198e-01
1.250254e+00	9.905880e-01
1.241409e+00	9.905880e-01
1.243620e+00	9.909039e-01
1.250886e+00	9.905880e-01
1.233195e+00	9.858496e-01
1.236354e+00	9.788998e-01
1.229089e+00	9.700548e-01
1.202554e+00	9.596303e-01
1.205397e+00	9.473103e-01
1.188022e+00	9.330951e-01
1.158012e+00	9.169844e-01
1.162435e+00	9.002420e-01
1.141586e+00	8.803406e-01
1.121053e+00	8.601233e-01
1.115051e+00	8.373789e-01
1.092938e+00	8.143185e-01
1.059769e+00	7.884151e-01
1.046185e+00	7.640911e-01
1.017755e+00	7.375560e-01
9.946947e-01	7.081777e-01
9.751091e-01	6.797472e-01
9.283566e-01	6.503689e-01
9.166685e-01	6.200430e-01
8.920287e-01	5.894011e-01
8.515941e-01	5.597070e-01
8.266384e-01	5.278016e-01
8.098959e-01	4.971597e-01
7.647229e-01	4.646226e-01
7.527189e-01	4.339807e-01
7.214453e-01	4.042866e-01
6.829061e-01	3.733288e-01
6.620570e-01	3.433188e-01
6.377331e-01	3.142565e-01
6.036164e-01	2.845623e-01
5.770812e-01	2.583430e-01
5.429645e-01	2.302283e-01
5.173770e-01	2.049567e-01
4.889465e-01	1.787374e-01
4.475642e-01	1.559930e-01
4.229244e-01	1.323008e-01
4.083932e-01	1.130312e-01
3.670110e-01	9.344573e-02
3.385804e-01	7.670330e-02
3.335260e-01	6.090853e-02
2.987776e-01	4.669325e-02
2.937233e-01	3.405745e-02
2.861418e-01	2.236933e-02
2.577112e-01	1.384016e-02
2.520251e-01	7.838149e-03
2.532887e-01	2.467931e-03
2.362303e-01	2.566648e-04
2.330714e-01	-1.638495e-03
2.330714e-01	-3.750773e-04
2.321237e-01	3.099721e-03
2.412847e-01	8.469939e-03
2.400211e-01	1.415605e-02
2.545523e-01	2.331701e-02
2.832987e-01	3.374155e-02
2.946709e-01	4.511378e-02
3.145723e-01	6.059264e-02
3.543751e-01	7.607150e-02
3.666950e-01	9.407753e-02
4.017594e-01	1.139789e-01
4.384032e-01	1.345121e-01
4.564093e-01	1.550453e-01
4.826286e-01	1.796851e-01
5.189565e-01	2.049567e-01
5.477030e-01	2.280171e-01
5.736064e-01	2.580271e-01
6.023529e-01	2.851941e-01
6.225701e-01	3.123611e-01
6.623729e-01	3.430029e-01
6.866968e-01	3.733288e-01
7.053347e-01	4.036548e-01
7.498759e-01	4.349284e-01
7.808336e-01	4.655702e-01
7.947330e-01	4.968438e-01
8.395901e-01	5.287493e-01
8.534895e-01	5.587593e-01
8.970830e-01	5.890852e-01
9.305679e-01	6.206747e-01
9.571031e-01	6.506848e-01
9.747933e-01	6.800631e-01
1.008910e+00	7.081777e-01
1.024073e+00	7.356606e-01
1.052503e+00	7.634594e-01
1.072405e+00	7.896787e-01
1.093570e+00	8.143185e-01
1.113787e+00	8.370630e-01
1.135268e+00	8.591756e-01
1.145061e+00	8.809724e-01
1.170332e+00	8.973989e-01
1.184548e+00	9.179321e-01
1.187075e+00	9.327792e-01
1.214558e+00	9.473103e-01
1.217717e+00	9.596303e-01
1.225614e+00	9.706866e-01
1.249306e+00	9.785840e-01
1.254992e+00	9.858496e-01
1.247411e+00	9.912198e-01
1.257835e+00	9.909039e-01
1.245199e+00	9.909039e-01
1.251202e+00	9.890085e-01
1.256888e+00	9.905880e-01
1.233511e+00	9.864814e-01
1.238566e+00	9.795316e-01
1.232564e+00	9.697389e-01
1.211083e+00	9.596303e-01
1.208871e+00	9.479421e-01
1.199079e+00	9.324633e-01
1.174755e+00	9.176162e-01
1.170332e+00	8.999261e-01
1.149799e+00	8.816041e-01
1.114735e+00	8.601233e-01
1.109365e+00	8.383265e-01
1.089147e+00	8.143185e-01
1.052503e+00	7.887310e-01
1.041131e+00	7.621958e-01
1.009858e+00	7.369242e-01
9.867973e-01	7.091254e-01
9.634210e-01	6.797472e-01
9.406766e-01	6.497371e-01
9.068758e-01	6.200430e-01
8.872903e-01	5.884535e-01
8.484352e-01	5.590752e-01
8.206364e-01	5.281175e-01
8.086324e-01	4.968438e-01
7.644070e-01	4.652543e-01
7.492441e-01	4.333489e-01
7.258679e-01	4.036548e-01
6.794313e-01	3.736447e-01
6.551073e-01	3.430029e-01
6.320470e-01	3.136247e-01
5.890852e-01	2.858259e-01
5.704474e-01	2.577112e-01
5.382261e-01	2.299124e-01
5.044253e-01	2.052726e-01
4.778901e-01	1.796851e-01
4.406145e-01	1.553612e-01
4.083932e-01	1.335644e-01
3.976528e-01	1.136630e-01
3.587977e-01	9.502521e-02
3.297353e-01	7.607150e-02
3.196267e-01	6.090853e-02
2.855100e-01	4.700915e-02
2.712947e-01	3.342566e-02
2.722424e-01	2.363291e-02
2.457072e-01	1.447195e-02
2.330714e-01	7.838149e-03
2.393893e-01	3.099721e-03
2.270694e-01	-1.006786e-03
2.198038e-01	-2.586059e-03
2.229628e-01	2.566648e-04
2.112746e-01	2.467931e-03
2.267535e-01	6.890463e-03
2.311760e-01	1.447195e-02
2.362303e-01	2.331701e-02
2.668722e-01	3.405745e-02
2.826670e-01	4.542967e-02
2.962504e-01	5.901317e-02
3.370009e-01	7.701918e-02
3.505844e-01	9.439342e-02
3.859647e-01	1.127153e-01
4.295582e-01	1.335644e-01
4.453529e-01	1.559930e-01
4.740994e-01	1.800010e-01
5.142181e-01	2.049567e-01
5.413851e-01	2.302283e-01
5.682362e-01	2.570794e-01
5.998257e-01	2.842464e-01
6.260450e-01	3.142565e-01
6.595299e-01	3.426870e-01
6.895399e-01	3.742765e-01
7.094413e-01	4.036548e-01
7.432421e-01	4.336648e-01
7.820972e-01	4.658861e-01
8.032622e-01	4.965280e-01
8.440126e-01	5.284334e-01
8.658094e-01	5.590752e-01
8.907651e-01	5.890852e-01
9.362540e-01	6.203589e-01
9.561554e-01	6.494212e-01
9.877449e-01	6.803789e-01
1.025337e+00	7.081777e-01
1.040815e+00	7.353447e-01
1.057558e+00	7.637753e-01
1.085988e+00	7.896787e-01
1.105258e+00	8.143185e-01
1.122948e+00	8.383265e-01
1.143165e+00	8.598074e-01
1.153274e+00	8.800247e-01
1.177282e+00	8.999261e-01
1.190866e+00	9.179321e-01
1.187391e+00	9.324633e-01
1.215505e+00	9.473103e-01
1.226878e+00	9.596303e-01
1.219928e+00	9.703707e-01
1.237934e+00	9.788998e-01
1.244568e+00	9.861655e-01
1.237618e+00	9.912198e-01
1.243620e+00	9.912198e-01
1.245199e+00	9.905880e-01
1.238882e+00	9.902721e-01
1.246463e+00	9.905880e-01
1.244252e+00	9.855337e-01
1.240145e+00	9.788998e-01
1.247727e+00	9.706866e-01
1.222771e+00	9.593143e-01
1.214242e+00	9.479421e-01
1.213926e+00	9.340428e-01
1.185179e+00	9.169844e-01
1.181705e+00	8.989784e-01
1.162751e+00	8.800247e-01
1.128950e+00	8.591756e-01
1.126107e+00	8.380106e-01
1.103678e+00	8.140026e-01
1.073037e+00	7.893628e-01
1.049660e+00	7.637753e-01
1.031023e+00	7.356606e-01
9.874290e-01	7.081777e-01
9.640528e-01	6.794313e-01
9.343587e-01	6.503689e-01
9.068758e-01	6.203589e-01
8.850790e-01	5.906647e-01
8.534895e-01	5.593911e-01
8.140026e-01	5.265380e-01
8.029463e-01	4.965280e-01
7.577733e-01	4.652543e-01
7.422944e-01	4.327171e-01
7.201817e-01	4.036548e-01
6.727974e-01	3.733288e-01
6.437351e-01	3.436347e-01
6.345741e-01	3.136247e-01
5.909806e-01	2.842464e-01
5.603388e-01	2.567635e-01
5.420169e-01	2.299124e-01
4.984233e-01	2.046408e-01
4.804173e-01	1.796851e-01
4.453529e-01	1.563089e-01
4.124998e-01	1.335644e-01
3.929144e-01	1.136630e-01
3.629043e-01	9.407753e-02
3.328943e-01	7.607150e-02
3.262605e-01	5.996085e-02
2.946709e-01	4.574557e-02
2.836146e-01	3.310976e-02
2.744537e-01	2.331701e-02
2.536046e-01	1.384016e-02
2.318078e-01	8.154044e-03
2.314919e-01	2.783826e-03
2.254899e-01	8.884551e-04
2.103269e-01	-1.322641e-03
2.242263e-01	-5.922273e-05
2.125382e-01	3.415616e-03
2.289648e-01	6.890463e-03
2.403370e-01	1.510374e-02
2.469708e-01	2.268522e-02
2.700311e-01	3.247797e-02
2.896166e-01	4.606146e-02
3.003571e-01	5.932906e-02
3.442665e-01	7.638740e-02
3.673268e-01	9.470931e-02
3.916508e-01	1.133471e-01
4.371397e-01	1.345121e-01
4.557775e-01	1.556771e-01
4.810491e-01	1.793692e-01
5.195883e-01	2.049567e-01
5.473871e-01	2.305442e-01
5.710792e-01	2.592907e-01
6.105661e-01	2.848782e-01
6.273085e-01	3.142565e-01
6.570027e-01	3.426870e-01
6.949101e-01	3.726971e-01
7.198659e-01	4.039707e-01
7.511395e-01	4.342966e-01
7.858879e-01	4.662020e-01
8.023145e-01	4.962121e-01
8.383265e-01	5.278016e-01
8.699160e-01	5.587593e-01
8.920287e-01	5.894011e-01
9.330951e-01	6.197271e-01
9.646846e-01	6.506848e-01
9.820588e-01	6.794313e-01
1.017755e+00	7.094413e-01
1.045554e+00	7.369242e-01
1.063560e+00	7.634594e-01
1.090411e+00	7.890469e-01
1.100835e+00	8.140026e-01
1.117262e+00	8.376947e-01
1.140006e+00	8.591756e-01
1.146008e+00	8.806565e-01
1.153590e+00	8.992943e-01
1.178546e+00	9.169844e-01
1.176650e+00	9.324633e-01
1.209187e+00	9.488899e-01
1.221823e+00	9.580508e-01
1.218980e+00	9.700548e-01
1.236039e+00	9.795316e-01
1.244884e+00	9.861655e-01
1.232564e+00	9.899562e-01
1.232564e+00	9.905880e-01
1.253097e+00	9.909039e-01
1.233195e+00	9.899562e-01
1.243304e+00	9.912198e-01
1.239829e+00	9.852178e-01
1.243936e+00	9.792157e-01
1.259731e+00	9.706866e-01
1.243936e+00	9.589984e-01
1.214558e+00	9.479421e-01
1.213294e+00	9.330951e-01
1.185811e+00	9.179321e-01
1.173807e+00	8.992943e-01
1.163067e+00	8.812883e-01
1.121369e+00	8.607551e-01
1.103678e+00	8.389583e-01
1.091990e+00	8.136867e-01
1.059137e+00	7.890469e-01
1.042711e+00	7.637753e-01
1.020282e+00	7.359765e-01
9.937469e-01	7.081777e-01
9.665800e-01	6.803789e-01
9.318315e-01	6.506848e-01
8.964512e-01	6.203589e-01
8.787611e-01	5.894011e-01
8.512782e-01	5.590752e-01
8.200046e-01	5.278016e-01
8.029463e-01	4.965280e-01
7.634594e-01	4.665179e-01
7.413467e-01	4.352443e-01
7.299745e-01	4.030230e-01
6.819584e-01	3.726971e-01
6.560550e-01	3.436347e-01
6.371013e-01	3.133088e-01
6.007733e-01	2.848782e-01
5.666567e-01	2.558158e-01
5.477030e-01	2.305442e-01
4.981074e-01	2.043249e-01
4.722040e-01	1.790533e-01
4.456688e-01	1.559930e-01
4.169224e-01	1.345121e-01
3.973369e-01	1.133471e-01
3.733288e-01	9.502521e-02
3.325784e-01	7.638740e-02
3.196267e-01	6.059264e-02
2.870895e-01	4.542967e-02
2.665563e-01	3.468924e-02
2.652927e-01	2.300112e-02
2.416006e-01	1.447195e-02
2.210674e-01	8.154044e-03
2.207515e-01	1.836141e-03
2.179084e-01	2.566648e-04
2.033772e-01	-5.922273e-05
2.090634e-01	2.566648e-04
2.068521e-01	3.415616e-03
2.172766e-01	8.469939e-03
2.368621e-01	1.447195e-02
2.457072e-01	2.268522e-02
2.649768e-01	3.405745e-02
2.880372e-01	4.606146e-02
2.981458e-01	6.027675e-02
3.366850e-01	7.638740e-02
3.641679e-01	9.407753e-02
3.862805e-01	1.127153e-01
4.320853e-01	1.345121e-01
4.598841e-01	1.563089e-01
4.674656e-01	1.803169e-01
5.142181e-01	2.043249e-01
5.429645e-01	2.305442e-01
5.625501e-01	2.577112e-01
5.985621e-01	2.848782e-01
6.225701e-01	3.126770e-01
6.487894e-01	3.436347e-01
6.870127e-01	3.733288e-01
7.091254e-01	4.036548e-01
7.366083e-01	4.339807e-01
7.751475e-01	4.652543e-01
7.953648e-01	4.971597e-01
8.380106e-01	5.287493e-01
8.654935e-01	5.597070e-01
8.819200e-01	5.887693e-01
9.201434e-01	6.200430e-01
9.504693e-01	6.503689e-01
9.608939e-01	6.810107e-01
9.912198e-01	7.081777e-01
1.026284e+00	7.359765e-01
1.032602e+00	7.647229e-01
1.067035e+00	7.896787e-01
1.084409e+00	8.136867e-01
1.103678e+00	8.380106e-01
1.132425e+00	8.601233e-01
1.148536e+00	8.806565e-01
1.157696e+00	8.986625e-01
1.190550e+00	9.179321e-01
1.190866e+00	9.318315e-01
1.214242e+00	9.473103e-01
1.232248e+00	9.599462e-01
1.223403e+00	9.706866e-01
1.243936e+00	9.795316e-01
1.257519e+00	9.855337e-01
1.245831e+00	9.909039e-01
1.252465e+00	9.912198e-01
1.256572e+00	9.921675e-01
1.247727e+00	9.905880e-01
1.262890e+00	9.921675e-01
1.245199e+00	9.855337e-01
1.239197e+00	9.785840e-01
1.230036e+00	9.697389e-01
1.222455e+00	9.596303e-01
1.204765e+00	9.476262e-01
1.198763e+00	9.340428e-01
1.176334e+00	9.160367e-01
1.165278e+00	8.992943e-01
1.164646e+00	8.816041e-01
1.134952e+00	8.591756e-01
1.111576e+00	8.386424e-01
1.118526e+00	8.146344e-01
1.098624e+00	7.893628e-01
1.060085e+00	7.647229e-01
1.057874e+00	7.375560e-01
1.013648e+00	7.081777e-01
9.893244e-01	6.797472e-01
9.631051e-01	6.503689e-01
9.258295e-01	6.200430e-01
9.008738e-01	5.900329e-01
8.749704e-01	5.597070e-01
8.307450e-01	5.274857e-01
8.158979e-01	4.974757e-01
7.776747e-01	4.655702e-01
7.511395e-01	4.349284e-01
7.252361e-01	4.036548e-01
6.854333e-01	3.726971e-01
6.427874e-01	3.430029e-01
6.235178e-01	3.139406e-01
5.966668e-01	2.851941e-01
5.556003e-01	2.586589e-01
5.375943e-01	2.289648e-01
5.044253e-01	2.040090e-01
4.706246e-01	1.809487e-01
4.431417e-01	1.563089e-01
4.030230e-01	1.338803e-01
3.730130e-01	1.130312e-01
3.483731e-01	9.407753e-02
3.117293e-01	7.733508e-02
2.937233e-01	6.122443e-02
2.712947e-01	4.542967e-02
2.387575e-01	3.437334e-02
2.371780e-01	2.268522e-02
2.198038e-01	1.478784e-02
1.976911e-01	7.206358e-03
2.033772e-01	3.099721e-03
2.084316e-01	-5.922273e-05
1.904255e-01	2.566648e-04
2.021137e-01	5.725599e-04
2.062203e-01	4.363302e-03
2.160131e-01	8.469939e-03
2.577112e-01	1.447195e-02
2.810875e-01	2.300112e-02
3.120452e-01	3.342566e-02
3.297353e-01	4.606146e-02
3.534274e-01	5.996085e-02
3.145723e-01	7.670330e-02
3.534274e-01	9.502521e-02
3.647997e-01	1.133471e-01
4.466165e-01	1.341962e-01
4.349284e-01	1.550453e-01
4.504073e-01	1.796851e-01
4.990551e-01	2.043249e-01
5.271698e-01	2.299124e-01
5.439122e-01	2.570794e-01
5.818197e-01	2.851941e-01
6.130933e-01	3.139406e-01
6.551073e-01	3.430029e-01
6.930147e-01	3.720653e-01
7.160751e-01	4.039707e-01
7.397673e-01	4.342966e-01
7.710409e-01	4.655702e-01
7.789382e-01	4.971597e-01
8.092642e-01	5.287493e-01
8.405378e-01	5.603388e-01
8.610710e-01	5.897170e-01
9.112983e-01	6.200430e-01
9.337268e-01	6.506848e-01
9.435196e-01	6.806948e-01
9.678435e-01	7.075459e-01
1.006067e+00	7.362924e-01
1.025652e+00	7.653548e-01
1.054083e+00	7.893628e-01
1.084725e+00	8.146344e-01
1.105258e+00	8.380106e-01
1.117894e+00	8.598074e-01
1.128318e+00	8.809724e-01
1.138743e+00	8.999261e-01
1.170964e+00	9.166685e-01
1.186127e+00	9.327792e-01
1.205081e+00	9.479421e-01
1.221823e+00	9.589984e-01
1.218664e+00	9.703707e-01
1.226878e+00	9.785840e-01
1.245199e+00	9.858496e-01
1.244568e+00	9.905880e-01
1.230984e+00	9.899562e-01
1.248674e+00	9.912198e-01
1.232880e+00	9.912198e-01
1.226878e+00	9.902721e-01
1.223719e+00	9.861655e-01
1.214242e+00	9.785840e-01
1.215189e+00	9.703707e-01
1.205713e+00	9.596303e-01
1.190866e+00	9.479421e-01
1.185495e+00	9.340428e-01
1.168753e+00	9.182480e-01
1.158012e+00	8.986625e-01
1.155485e+00	8.812883e-01
1.123264e+00	8.598074e-01
1.100835e+00	8.370630e-01
1.093254e+00	8.143185e-01
1.068298e+00	7.899945e-01
1.035129e+00	7.634594e-01
1.016807e+00	7.366083e-01
9.874290e-01	7.088095e-01
9.564713e-01	6.791154e-01
9.381494e-01	6.497371e-01
8.996102e-01	6.203589e-01
8.800247e-01	5.916124e-01
8.601233e-01	5.587593e-01
8.165298e-01	5.271698e-01
7.959965e-01	4.971597e-01
7.656707e-01	4.649384e-01
7.321857e-01	4.324012e-01
7.233407e-01	4.039707e-01
6.882763e-01	3.736447e-01
6.487894e-01	3.433188e-01
6.298357e-01	3.133088e-01
6.001416e-01	2.845623e-01
5.691838e-01	2.580271e-01
5.420169e-01	2.305442e-01
5.142181e-01	2.046408e-01
4.782060e-01	1.796851e-01
4.576729e-01	1.559930e-01
4.235562e-01	1.341962e-01
3.948097e-01	1.130312e-01
3.758560e-01	9.470931e-02
3.480572e-01	7.670330e-02
3.259446e-01	6.027675e-02
3.136247e-01	4.511378e-02
2.766649e-01	3.374155e-02
2.763490e-01	2.300112e-02
2.630814e-01	1.447195e-02
2.387575e-01	8.154044e-03
2.374939e-01	2.467931e-03
2.485503e-01	-6.909319e-04
2.242263e-01	-6.909319e-04
2.330714e-01	-6.909319e-04
2.305442e-01	3.731512e-03
2.267535e-01	8.154044e-03
2.472867e-01	1.478784e-02
2.611861e-01	2.394880e-02
2.760331e-01	3.310976e-02
3.013048e-01	4.606146e-02
3.186790e-01	6.059264e-02
3.430029e-01	7.575561e-02
3.824898e-01	9.470931e-02
3.872282e-01	1.142948e-01
4.210290e-01	1.338803e-01
4.579887e-01	1.566248e-01
4.782060e-01	1.790533e-01
5.012664e-01	2.036932e-01
5.442281e-01	2.299124e-01
5.619183e-01	2.570794e-01
6.010892e-01	2.855100e-01
6.307834e-01	3.136247e-01
6.516325e-01	3.423711e-01
6.926988e-01	3.736447e-01
7.208135e-01	4.036548e-01
7.432421e-01	4.349284e-01
7.824131e-01	4.649384e-01
8.067370e-01	4.968438e-01
8.339040e-01	5.278016e-01
8.702319e-01	5.590752e-01
8.901333e-01	5.906647e-01
9.166685e-01	6.197271e-01
9.583667e-01	6.503689e-01
9.684753e-01	6.797472e-01
9.915357e-01	7.078618e-01
1.028495e+00	7.378719e-01
1.040499e+00	7.628276e-01
1.068298e+00	7.903104e-01
1.089779e+00	8.143185e-01
1.105258e+00	8.373789e-01
1.132741e+00	8.598074e-01
1.155485e+00	8.800247e-01
1.163067e+00	8.992943e-01
1.184232e+00	9.173003e-01
1.202870e+00	9.334109e-01
1.205713e+00	9.466786e-01
1.230036e+00	9.602621e-01
1.231300e+00	9.703707e-01
1.233195e+00	9.785840e-01
1.248674e+00	9.858496e-01
1.243936e+00	9.909039e-01
1.230036e+00	9.899562e-01
1.240777e+00	9.905880e-01
1.237934e+00	9.899562e-01
1.229405e+00	9.905880e-01
1.234775e+00	9.855337e-01
1.213610e+00	9.795316e-01
1.209187e+00	9.697389e-01
1.200342e+00	9.589984e-01
1.183284e+00	9.466786e-01
1.173175e+00	9.324633e-01
1.162435e+00	9.173003e-01
1.138743e+00	8.989784e-01
1.140006e+00	8.790770e-01
1.115051e+00	8.591756e-01
1.091359e+00	8.380106e-01
1.084409e+00	8.143185e-01
1.070509e+00	7.903104e-01
1.035129e+00	7.640911e-01
1.018703e+00	7.372401e-01
