# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.836383e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.845860e-01
1.010701e+01	7.937853e-01
1.010701e+01	6.494212e-01
1.010701e+01	6.178317e-01
1.010701e+01	5.881376e-01
1.010701e+01	5.587593e-01
9.531446e+00	5.281175e-01
8.480778e+00	4.949485e-01
7.470861e+00	4.649384e-01
6.429039e+00	4.336648e-01
5.402696e+00	4.030230e-01
4.432898e+00	3.730130e-01
3.521540e+00	3.430029e-01
2.731170e+00	3.129929e-01
2.073477e+00	2.851941e-01
1.629012e+00	2.567635e-01
1.457481e+00	2.292807e-01
1.375664e+00	2.027455e-01
1.287214e+00	1.793692e-01
1.234459e+00	1.563089e-01
1.173491e+00	1.348280e-01
1.113787e+00	1.127153e-01
1.071773e+00	9.628879e-02
1.018071e+00	7.417613e-02
9.754250e-01	6.059264e-02
9.204593e-01	4.542967e-02
8.629664e-01	3.405745e-02
8.408537e-01	2.300112e-02
8.089483e-01	1.478784e-02
7.678819e-01	7.522253e-03
7.565097e-01	2.467931e-03
7.460851e-01	-6.909319e-04
7.362924e-01	-1.006786e-03
7.460851e-01	-3.750773e-04
7.505077e-01	1.520245e-03
7.852561e-01	7.838149e-03
8.174775e-01	1.415605e-02
8.481193e-01	2.331701e-02
8.926605e-01	3.374155e-02
9.229864e-01	4.700915e-02
9.545760e-01	6.059264e-02
1.013964e+00	7.638740e-02
1.030707e+00	9.281395e-02
1.082198e+00	1.130312e-01
1.139375e+00	1.345121e-01
1.187075e+00	1.566248e-01
1.261310e+00	1.793692e-01
1.334282e+00	2.052726e-01
1.421469e+00	2.286489e-01
1.536455e+00	2.564476e-01
1.667235e+00	2.855100e-01
1.875094e+00	3.126770e-01
2.172668e+00	3.430029e-01
2.543213e+00	3.723812e-01
3.005367e+00	4.027071e-01
3.534492e+00	4.346125e-01
4.086677e+00	4.655702e-01
4.689404e+00	4.974757e-01
5.312034e+00	5.274857e-01
5.992156e+00	5.584434e-01
6.730087e+00	5.903488e-01
7.534040e+00	6.200430e-01
8.324726e+00	6.491053e-01
9.197228e+00	6.794313e-01
1.010701e+01	7.069141e-01
1.010701e+01	7.359765e-01
1.010701e+01	7.628276e-01
1.010701e+01	1.013332e+00
1.010701e+01	9.643687e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.795316e-01
1.010701e+01	7.751475e-01
1.010701e+01	6.500530e-01
1.010701e+01	6.190953e-01
1.010701e+01	5.894011e-01
1.010701e+01	5.584434e-01
9.287575e+00	5.281175e-01
8.197104e+00	4.949485e-01
7.154966e+00	4.649384e-01
6.104299e+00	4.333489e-01
5.095645e+00	4.027071e-01
4.192502e+00	3.730130e-01
3.380651e+00	3.430029e-01
2.652196e+00	3.126770e-01
2.027040e+00	2.855100e-01
1.610058e+00	2.577112e-01
1.457481e+00	2.292807e-01
1.356395e+00	2.055885e-01
1.295111e+00	1.796851e-01
1.230668e+00	1.559930e-01
1.151063e+00	1.341962e-01
1.101783e+00	1.127153e-01
1.060401e+00	9.376163e-02
1.007962e+00	7.638740e-02
9.640528e-01	5.932906e-02
9.160367e-01	4.637736e-02
8.727591e-01	3.279386e-02
8.354835e-01	2.236933e-02
7.997873e-01	1.510374e-02
7.764111e-01	7.838149e-03
7.656707e-01	2.467931e-03
7.362924e-01	2.566648e-04
7.565097e-01	-1.638495e-03
7.580891e-01	-1.006786e-03
7.697773e-01	4.047407e-03
8.108436e-01	6.890463e-03
8.256907e-01	1.384016e-02
8.493829e-01	2.331701e-02
8.961353e-01	3.374155e-02
9.239341e-01	4.637736e-02
9.722661e-01	6.059264e-02
1.010173e+00	7.575561e-02
1.053135e+00	9.470931e-02
1.115682e+00	1.130312e-01
1.138427e+00	1.335644e-01
1.201290e+00	1.559930e-01
1.278053e+00	1.790533e-01
1.330175e+00	2.040090e-01
1.426207e+00	2.295966e-01
1.546564e+00	2.570794e-01
1.673553e+00	2.848782e-01
1.869092e+00	3.126770e-01
2.118334e+00	3.430029e-01
2.459185e+00	3.730130e-01
2.882484e+00	4.033389e-01
3.375912e+00	4.333489e-01
3.953685e+00	4.652543e-01
4.609167e+00	4.958962e-01
5.323406e+00	5.274857e-01
6.092927e+00	5.584434e-01
6.903198e+00	5.897170e-01
7.766223e+00	6.209906e-01
8.671578e+00	6.494212e-01
9.619896e+00	6.800631e-01
1.010701e+01	7.084936e-01
1.010701e+01	7.353447e-01
1.010701e+01	7.631435e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.722661e-01
1.010701e+01	7.394513e-01
1.010701e+01	6.494212e-01
1.010701e+01	6.190953e-01
1.010701e+01	5.884535e-01
8.849428e+00	5.584434e-01
6.976485e+00	5.271698e-01
6.397766e+00	4.955803e-01
5.917921e+00	4.646226e-01
5.327197e+00	4.342966e-01
4.631596e+00	4.030230e-01
3.892717e+00	3.730130e-01
3.167106e+00	3.430029e-01
2.479086e+00	3.129929e-01
1.881412e+00	2.851941e-01
1.562990e+00	2.573953e-01
1.448636e+00	2.302283e-01
1.351340e+00	2.033772e-01
1.289425e+00	1.790533e-01
1.218032e+00	1.559930e-01
1.153590e+00	1.341962e-01
1.108101e+00	1.136630e-01
1.054083e+00	9.439342e-02
1.005435e+00	7.701918e-02
9.646846e-01	5.996085e-02
9.043486e-01	4.353430e-02
8.850790e-01	3.468924e-02
8.376947e-01	2.236933e-02
7.985237e-01	1.510374e-02
7.862038e-01	7.522253e-03
7.704090e-01	2.152036e-03
7.422944e-01	-3.750773e-04
7.615640e-01	-1.006786e-03
7.580891e-01	-5.922273e-05
7.893628e-01	3.731512e-03
7.963125e-01	6.890463e-03
8.155821e-01	1.447195e-02
8.550690e-01	2.236933e-02
8.797088e-01	3.405745e-02
9.141414e-01	4.479788e-02
9.678435e-01	6.217211e-02
1.002592e+00	7.733508e-02
1.049029e+00	9.376163e-02
1.086304e+00	1.136630e-01
1.129266e+00	1.345121e-01
1.195288e+00	1.566248e-01
1.265417e+00	1.787374e-01
1.334598e+00	2.049567e-01
1.428735e+00	2.299124e-01
1.529505e+00	2.567635e-01
1.678292e+00	2.848782e-01
1.852034e+00	3.133088e-01
2.121809e+00	3.430029e-01
2.484456e+00	3.726971e-01
2.924182e+00	4.036548e-01
3.420138e+00	4.324012e-01
4.010230e+00	4.662020e-01
4.630016e+00	4.971597e-01
5.311086e+00	5.271698e-01
6.056914e+00	5.578116e-01
6.804638e+00	5.894011e-01
7.622491e+00	6.197271e-01
8.478251e+00	6.481577e-01
9.393084e+00	6.784835e-01
1.010701e+01	7.065982e-01
1.010701e+01	7.350288e-01
1.010701e+01	7.625117e-01
1.010701e+01	1.021862e+00
1.010701e+01	9.722661e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.836383e-01
1.010701e+01	7.685137e-01
1.010701e+01	6.497371e-01
1.010701e+01	6.190953e-01
1.010701e+01	5.890852e-01
1.010701e+01	5.590752e-01
9.390872e+00	5.278016e-01
8.334834e+00	4.955803e-01
7.234888e+00	4.649384e-01
6.163055e+00	4.330330e-01
5.145873e+00	4.030230e-01
4.171968e+00	3.720653e-01
3.343059e+00	3.426870e-01
2.617764e+00	3.133088e-01
1.994503e+00	2.851941e-01
1.609427e+00	2.577112e-01
1.444845e+00	2.314919e-01
1.365556e+00	2.033772e-01
1.294479e+00	1.800010e-01
1.213926e+00	1.566248e-01
1.167489e+00	1.351439e-01
1.119157e+00	1.123994e-01
1.055346e+00	9.407753e-02
1.020598e+00	7.543971e-02
9.608939e-01	6.090853e-02
9.283566e-01	4.574557e-02
8.812883e-01	3.468924e-02
8.310609e-01	2.331701e-02
8.200046e-01	1.478784e-02
7.887310e-01	7.522253e-03
7.596686e-01	3.415616e-03
7.568256e-01	2.566648e-04
7.448215e-01	-1.322641e-03
7.542984e-01	-5.922273e-05
7.726203e-01	3.099721e-03
7.802018e-01	8.154044e-03
8.130549e-01	1.447195e-02
8.484352e-01	2.331701e-02
8.752863e-01	3.374155e-02
9.188798e-01	4.479788e-02
9.580508e-01	6.027675e-02
9.905880e-01	7.670330e-02
1.044606e+00	9.407753e-02
1.073353e+00	1.127153e-01
1.146324e+00	1.341962e-01
1.211715e+00	1.569407e-01
1.266996e+00	1.800010e-01
1.339652e+00	2.030614e-01
1.430630e+00	2.302283e-01
1.534244e+00	2.573953e-01
1.682398e+00	2.836146e-01
1.845716e+00	3.126770e-01
2.107277e+00	3.423711e-01
2.442758e+00	3.730130e-01
2.856581e+00	4.030230e-01
3.342743e+00	4.333489e-01
3.905668e+00	4.652543e-01
4.510608e+00	4.977915e-01
5.178726e+00	5.284334e-01
5.904653e+00	5.581275e-01
6.719663e+00	5.890852e-01
7.575107e+00	6.194112e-01
8.467195e+00	6.494212e-01
9.437941e+00	6.794313e-01
1.010701e+01	7.075459e-01
1.010701e+01	7.353447e-01
1.010701e+01	7.621958e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.656323e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.852178e-01
1.010701e+01	7.997873e-01
1.010701e+01	6.497371e-01
1.010701e+01	6.197271e-01
1.010701e+01	5.890852e-01
1.010701e+01	5.578116e-01
9.470794e+00	5.268539e-01
8.345891e+00	4.962121e-01
7.221304e+00	4.639907e-01
6.117250e+00	4.336648e-01
5.061213e+00	4.033389e-01
4.159017e+00	3.733288e-01
3.354747e+00	3.436347e-01
2.598810e+00	3.142565e-01
1.952805e+00	2.851941e-01
1.573730e+00	2.570794e-01
1.426839e+00	2.292807e-01
1.343443e+00	2.033772e-01
1.266049e+00	1.787374e-01
1.205397e+00	1.550453e-01
1.148536e+00	1.345121e-01
1.084409e+00	1.133471e-01
1.045238e+00	9.407753e-02
1.001644e+00	7.638740e-02
9.428878e-01	6.090853e-02
9.141414e-01	4.606146e-02
8.566484e-01	3.374155e-02
8.168457e-01	2.268522e-02
7.991555e-01	1.415605e-02
7.681978e-01	7.522253e-03
7.385036e-01	4.047407e-03
7.293427e-01	2.566648e-04
7.069141e-01	-1.006786e-03
7.400831e-01	-3.750773e-04
7.552461e-01	2.783826e-03
7.922058e-01	7.206358e-03
8.272702e-01	1.478784e-02
8.418013e-01	2.268522e-02
8.838154e-01	3.216207e-02
9.293043e-01	4.669325e-02
9.526806e-01	6.059264e-02
1.002592e+00	7.670330e-02
1.040815e+00	9.407753e-02
1.085357e+00	1.133471e-01
1.140006e+00	1.345121e-01
1.190866e+00	1.559930e-01
1.254045e+00	1.790533e-01
1.328596e+00	2.040090e-01
1.399988e+00	2.295966e-01
1.520344e+00	2.580271e-01
1.646386e+00	2.855100e-01
1.822656e+00	3.133088e-01
2.089903e+00	3.436347e-01
2.423172e+00	3.717494e-01
2.852158e+00	4.036548e-01
3.372753e+00	4.336648e-01
3.951473e+00	4.639907e-01
4.580737e+00	4.955803e-01
5.255805e+00	5.278016e-01
5.958039e+00	5.581275e-01
6.725980e+00	5.887693e-01
7.522984e+00	6.197271e-01
8.380639e+00	6.500530e-01
9.292945e+00	6.778518e-01
1.010701e+01	7.075459e-01
1.010701e+01	7.343970e-01
1.010701e+01	7.631435e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.536282e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.681594e-01
1.010701e+01	7.340811e-01
1.010701e+01	6.494212e-01
1.010701e+01	6.190953e-01
1.010701e+01	5.890852e-01
1.010701e+01	5.584434e-01
9.534604e+00	5.249586e-01
8.435921e+00	4.958962e-01
7.389992e+00	4.652543e-01
6.382918e+00	4.339807e-01
5.341412e+00	4.030230e-01
4.281899e+00	3.730130e-01
3.319999e+00	3.430029e-01
2.535631e+00	3.133088e-01
1.917740e+00	2.848782e-01
1.557936e+00	2.573953e-01
1.437264e+00	2.302283e-01
1.342495e+00	2.059044e-01
1.260363e+00	1.800010e-01
1.210451e+00	1.563089e-01
1.146324e+00	1.341962e-01
1.085672e+00	1.130312e-01
1.048397e+00	9.407753e-02
9.890085e-01	7.670330e-02
9.463627e-01	6.154032e-02
8.980307e-01	4.606146e-02
8.509623e-01	3.374155e-02
8.244271e-01	2.363291e-02
7.874674e-01	1.352426e-02
7.669342e-01	7.522253e-03
7.697773e-01	3.099721e-03
7.467169e-01	-3.750773e-04
7.476646e-01	-2.586059e-03
7.634594e-01	-5.922273e-05
7.688296e-01	2.467931e-03
7.997873e-01	8.154044e-03
8.130549e-01	1.447195e-02
8.395901e-01	2.331701e-02
8.790770e-01	3.374155e-02
9.138255e-01	4.669325e-02
9.523647e-01	6.090853e-02
1.002908e+00	7.543971e-02
1.033234e+00	9.502521e-02
1.093254e+00	1.136630e-01
1.141586e+00	1.341962e-01
1.194340e+00	1.563089e-01
1.274262e+00	1.793692e-01
1.344391e+00	2.043249e-01
1.410097e+00	2.295966e-01
1.519081e+00	2.564476e-01
1.635014e+00	2.855100e-01
1.812863e+00	3.126770e-01
2.055155e+00	3.423711e-01
2.395374e+00	3.723812e-01
2.843945e+00	4.033389e-01
3.344007e+00	4.339807e-01
3.932836e+00	4.655702e-01
4.559571e+00	4.962121e-01
5.213790e+00	5.271698e-01
5.951406e+00	5.587593e-01
6.732615e+00	5.894011e-01
7.568789e+00	6.194112e-01
8.507629e+00	6.500530e-01
9.459105e+00	6.794313e-01
1.010701e+01	7.069141e-01
1.010701e+01	7.359765e-01
1.010701e+01	7.625117e-01
1.010701e+01	1.010805e+00
1.010701e+01	9.697389e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.691071e-01
1.010701e+01	7.419785e-01
1.010701e+01	6.494212e-01
1.010701e+01	6.197271e-01
1.010701e+01	5.878217e-01
1.010701e+01	5.571798e-01
9.528918e+00	5.262221e-01
8.624194e+00	4.965280e-01
7.465491e+00	4.658861e-01
6.201279e+00	4.346125e-01
5.072585e+00	4.033389e-01
4.049401e+00	3.726971e-01
3.162367e+00	3.426870e-01
2.447812e+00	3.129929e-01
1.864986e+00	2.848782e-01
1.556988e+00	2.570794e-01
1.444213e+00	2.305442e-01
1.348813e+00	2.049567e-01
1.281843e+00	1.787374e-01
1.213294e+00	1.550453e-01
1.144113e+00	1.335644e-01
1.094833e+00	1.130312e-01
1.047133e+00	9.439342e-02
9.807953e-01	7.670330e-02
9.413083e-01	5.996085e-02
8.901333e-01	4.606146e-02
8.541213e-01	3.342566e-02
8.228477e-01	2.205343e-02
7.941012e-01	1.447195e-02
7.713568e-01	7.522253e-03
7.539825e-01	3.099721e-03
7.362924e-01	-1.006786e-03
7.479805e-01	-1.954350e-03
7.473487e-01	-5.922273e-05
7.764111e-01	2.783826e-03
8.010509e-01	8.154044e-03
8.095801e-01	1.352426e-02
8.446444e-01	2.331701e-02
8.951877e-01	3.437334e-02
9.154049e-01	4.606146e-02
9.558395e-01	6.059264e-02
9.896403e-01	7.670330e-02
1.032602e+00	9.470931e-02
1.077775e+00	1.127153e-01
1.113787e+00	1.335644e-01
1.189286e+00	1.563089e-01
1.255308e+00	1.796851e-01
1.307431e+00	2.046408e-01
1.407885e+00	2.311760e-01
1.503286e+00	2.564476e-01
1.632171e+00	2.845623e-01
1.833080e+00	3.129929e-01
2.095905e+00	3.433188e-01
2.456342e+00	3.733288e-01
2.884063e+00	4.030230e-01
3.358222e+00	4.330330e-01
3.908196e+00	4.652543e-01
4.510292e+00	4.943167e-01
5.162615e+00	5.284334e-01
5.872116e+00	5.584434e-01
6.610363e+00	5.887693e-01
7.436745e+00	6.190953e-01
8.306404e+00	6.494212e-01
9.222184e+00	6.787995e-01
1.010701e+01	7.084936e-01
1.010701e+01	7.356606e-01
1.010701e+01	7.628276e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.624733e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.741614e-01
1.010701e+01	8.781293e-01
1.010701e+01	6.787995e-01
1.010701e+01	6.491053e-01
1.010701e+01	6.197271e-01
1.010701e+01	5.890852e-01
1.010701e+01	5.590752e-01
9.186172e+00	5.278016e-01
8.118762e+00	4.971597e-01
7.032715e+00	4.639907e-01
5.976046e+00	4.339807e-01
4.971499e+00	4.036548e-01
4.025393e+00	3.723812e-01
3.187323e+00	3.420552e-01
2.461396e+00	3.136247e-01
1.855825e+00	2.848782e-01
1.555724e+00	2.570794e-01
1.439475e+00	2.305442e-01
1.353552e+00	2.036932e-01
1.293847e+00	1.790533e-01
1.221191e+00	1.559930e-01
1.159908e+00	1.345121e-01
1.114419e+00	1.139789e-01
1.048081e+00	9.407753e-02
1.002276e+00	7.638740e-02
9.517329e-01	6.027675e-02
9.011897e-01	4.574557e-02
8.727591e-01	3.374155e-02
8.212682e-01	2.268522e-02
8.010509e-01	1.447195e-02
7.944171e-01	7.522253e-03
7.621958e-01	3.099721e-03
7.470328e-01	2.566648e-04
7.514554e-01	-1.954350e-03
7.470328e-01	-1.638495e-03
7.681978e-01	3.415616e-03
7.757793e-01	8.154044e-03
8.070529e-01	1.447195e-02
8.455921e-01	2.300112e-02
8.737068e-01	3.405745e-02
9.182480e-01	4.542967e-02
9.624733e-01	6.090853e-02
9.924834e-01	7.765098e-02
1.049345e+00	9.470931e-02
1.088516e+00	1.136630e-01
1.134636e+00	1.341962e-01
1.200658e+00	1.559930e-01
1.257835e+00	1.787374e-01
1.322910e+00	2.040090e-01
1.410729e+00	2.299124e-01
1.504549e+00	2.561317e-01
1.644491e+00	2.855100e-01
1.808441e+00	3.117293e-01
2.066843e+00	3.420552e-01
2.421277e+00	3.733288e-01
2.842366e+00	4.023912e-01
3.352852e+00	4.346125e-01
3.939785e+00	4.646226e-01
4.516610e+00	4.965280e-01
5.172092e+00	5.274857e-01
5.826943e+00	5.578116e-01
6.525071e+00	5.894011e-01
7.317020e+00	6.203589e-01
8.155090e+00	6.497371e-01
9.036121e+00	6.791154e-01
9.953482e+00	7.078618e-01
1.010701e+01	7.359765e-01
1.010701e+01	7.637753e-01
1.010701e+01	7.978919e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.650005e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.637369e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.665800e-01
1.010701e+01	7.198659e-01
1.010701e+01	6.503689e-01
1.010701e+01	6.190953e-01
1.010701e+01	5.887693e-01
1.010701e+01	5.587593e-01
9.244613e+00	5.262221e-01
8.165831e+00	4.958962e-01
7.072834e+00	4.655702e-01
6.031327e+00	4.333489e-01
5.020147e+00	4.027071e-01
4.088256e+00	3.736447e-01
3.265665e+00	3.426870e-01
2.547635e+00	3.129929e-01
1.920267e+00	2.842464e-01
1.580996e+00	2.570794e-01
1.436316e+00	2.314919e-01
1.368714e+00	2.049567e-01
1.288161e+00	1.800010e-01
1.216769e+00	1.544135e-01
1.174755e+00	1.345121e-01
1.110312e+00	1.123994e-01
1.052503e+00	9.344573e-02
1.015544e+00	7.638740e-02
9.447832e-01	6.122443e-02
9.109824e-01	4.479788e-02
8.683366e-01	3.247797e-02
8.219000e-01	2.331701e-02
8.010509e-01	1.447195e-02
7.713568e-01	6.890463e-03
7.473487e-01	3.415616e-03
7.505077e-01	2.566648e-04
7.407149e-01	-6.909319e-04
7.498759e-01	2.566648e-04
7.644070e-01	1.836141e-03
7.729362e-01	7.522253e-03
8.061052e-01	1.478784e-02
8.424332e-01	2.363291e-02
8.705478e-01	3.405745e-02
9.378335e-01	4.669325e-02
9.621574e-01	6.154032e-02
9.931151e-01	7.512382e-02
1.035761e+00	9.344573e-02
1.067351e+00	1.136630e-01
1.136532e+00	1.341962e-01
1.185495e+00	1.556771e-01
