# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.185732e+00	-1.269341e-02
7.992088e+00	-4.165332e-03
7.793706e+00	-6.060459e-03
7.583952e+00	-5.428750e-03
7.389992e+00	2.467931e-03
7.188451e+00	1.447195e-02
6.991648e+00	1.836141e-03
6.787580e+00	1.415605e-02
6.587303e+00	5.942778e-03
6.398081e+00	1.520245e-03
6.200015e+00	1.794679e-02
5.987418e+00	4.995092e-03
5.792826e+00	1.889448e-02
5.591917e+00	-4.797041e-03
5.392271e+00	8.785835e-03
5.188519e+00	-1.954350e-03
4.991716e+00	-7.008023e-03
4.784489e+00	1.226068e-02
4.576630e+00	-9.534859e-03
4.384565e+00	-1.553610e-02
4.167861e+00	-6.692168e-03
3.984642e+00	-1.837879e-02
3.777731e+00	1.226068e-02
3.586930e+00	-1.332511e-02
3.384757e+00	2.331701e-02
3.169633e+00	5.310987e-03
2.982939e+00	8.884551e-04
2.784557e+00	2.679186e-02
2.583331e+00	1.204350e-03
2.390951e+00	2.236933e-02
2.184988e+00	-2.901914e-03
1.968284e+00	1.036531e-02
1.762004e+00	5.725599e-04
1.576573e+00	-8.587296e-03
1.374717e+00	1.068121e-02
1.175071e+00	-1.016657e-02
9.792157e-01	-4.481187e-03
7.738839e-01	1.320837e-02
5.755017e-01	-5.922273e-05
3.755401e-01	2.078985e-02
1.736831e-01	6.258673e-03
-2.532759e-02	1.162889e-02
-2.249477e-01	3.026670e-02
-4.321482e-01	9.417624e-03
-6.273464e-01	1.226068e-02
-8.440226e-01	1.699911e-02
-1.025639e+00	4.363302e-03
-1.230629e+00	2.205343e-02
-1.423616e+00	-5.112896e-03
-1.608075e+00	1.320837e-02
-1.833911e+00	4.047407e-03
-2.029109e+00	-8.271441e-03
-2.232835e+00	1.921037e-02
-2.438141e+00	-1.837879e-02
-2.633339e+00	1.699911e-02
-2.838012e+00	-1.237755e-02
-3.032895e+00	1.731500e-02
-3.247676e+00	1.226068e-02
-3.438452e+00	-3.750773e-04
-3.634913e+00	2.995081e-02
-3.841482e+00	5.942778e-03
-4.032259e+00	2.173754e-02
-4.243881e+00	1.794679e-02
-4.435289e+00	1.194479e-02
-4.645648e+00	1.320837e-02
-4.839267e+00	-4.481187e-03
-5.028148e+00	1.541963e-02
-5.232506e+00	5.942778e-03
-5.423282e+00	2.566648e-04
-5.642485e+00	6.574568e-03
-5.844000e+00	7.522253e-03
-6.036987e+00	1.320837e-02
-6.244820e+00	1.226068e-02
-6.440650e+00	3.415616e-03
-6.641217e+00	1.384016e-02
-6.852208e+00	8.469939e-03
-7.048038e+00	9.101729e-03
-7.251132e+00	2.268522e-02
-7.449489e+00	2.331701e-02
-7.644687e+00	2.047396e-02
-7.848413e+00	9.733520e-03
-8.043927e+00	2.394880e-02
-8.253970e+00	1.668321e-02
-8.452959e+00	-5.744605e-03
-8.641524e+00	1.352426e-02
-8.853778e+00	2.783826e-03
-9.048029e+00	-3.533623e-03
-9.250492e+00	1.478784e-02
-9.440004e+00	-2.586059e-03
-9.655417e+00	2.647596e-02
-9.840192e+00	-2.586059e-03
-1.003413e+01	2.268522e-02
-9.835138e+00	2.331701e-02
-9.650364e+00	1.204350e-03
-9.452954e+00	3.247797e-02
-9.252703e+00	2.152036e-03
-9.048660e+00	2.458059e-02
-8.849041e+00	5.942778e-03
-8.645630e+00	1.194479e-02
-8.454223e+00	1.541963e-02
-8.248917e+00	-1.048242e-02
-8.047717e+00	1.289247e-02
-7.853151e+00	1.836141e-03
-7.647530e+00	1.889448e-02
-7.434328e+00	1.320837e-02
-7.247026e+00	8.884551e-04
-7.048038e+00	1.541963e-02
-6.851576e+00	1.857858e-02
-6.643112e+00	9.417624e-03
-6.434649e+00	1.826269e-02
-6.237555e+00	1.763090e-02
-6.029723e+00	1.320837e-02
-5.837683e+00	2.142164e-02
-5.639010e+00	5.626882e-03
-5.446971e+00	2.205343e-02
-5.242929e+00	-5.112896e-03
-5.033517e+00	1.162889e-02
-4.847163e+00	1.541963e-02
-4.639331e+00	-1.774708e-02
-4.436553e+00	2.300112e-02
-4.242618e+00	-9.219005e-03
-4.029100e+00	1.384016e-02
-3.840219e+00	4.047407e-03
-3.624806e+00	9.733520e-03
-3.449507e+00	2.773954e-02
-3.231883e+00	-3.849478e-03
-3.018365e+00	1.952627e-02
-2.828537e+00	1.541963e-02
-2.629548e+00	1.068121e-02
-2.437193e+00	2.015806e-02
-2.231572e+00	4.679197e-03
-2.031952e+00	1.320837e-02
-1.832332e+00	-7.955587e-03
-1.625763e+00	4.995092e-03
-1.434986e+00	1.952627e-02
-1.229365e+00	-3.849478e-03
-1.015532e+00	3.731512e-03
-8.326519e-01	1.004941e-02
-6.361903e-01	4.363302e-03
-4.277263e-01	1.289247e-02
-2.262111e-01	3.099721e-03
-2.248490e-02	1.131300e-02
1.844235e-01	1.794679e-02
3.903872e-01	5.626882e-03
5.786607e-01	1.510374e-02
7.719885e-01	4.047407e-03
9.792157e-01	1.763090e-02
1.170016e+00	4.047407e-03
1.382930e+00	5.725599e-04
1.569940e+00	1.068121e-02
1.769585e+00	-7.639732e-03
1.985974e+00	8.785835e-03
2.171720e+00	1.952627e-02
2.383054e+00	-2.586059e-03
2.582068e+00	1.162889e-02
2.789295e+00	-1.269341e-02
2.974410e+00	2.837133e-02
3.173424e+00	-1.954350e-03
3.399920e+00	1.004941e-02
3.586930e+00	1.984216e-02
3.782470e+00	-2.901914e-03
3.983379e+00	2.363291e-02
4.170389e+00	-3.849478e-03
4.386461e+00	2.426470e-02
4.580105e+00	2.566648e-04
4.790175e+00	7.522253e-03
4.981923e+00	2.584417e-02
5.182201e+00	-7.323877e-03
5.385005e+00	5.310987e-03
5.584967e+00	-4.481187e-03
5.790299e+00	-8.587296e-03
5.996263e+00	-2.586059e-03
6.198120e+00	1.204350e-03
6.401556e+00	3.099721e-03
6.591093e+00	7.838149e-03
6.786633e+00	3.099721e-03
6.992280e+00	3.415616e-03
7.187503e+00	1.384016e-02
7.391888e+00	7.206358e-03
7.591218e+00	1.699911e-02
7.793074e+00	-6.692168e-03
7.993984e+00	1.320837e-02
8.184784e+00	8.154044e-03
8.398330e+00	-3.849478e-03
8.590077e+00	1.636732e-02
8.801412e+00	-2.090562e-02
9.018432e+00	4.363302e-03
9.175748e+00	-8.271441e-03
9.403192e+00	5.626882e-03
9.583884e+00	2.467931e-03
9.802168e+00	-5.428750e-03
9.995811e+00	2.584417e-02
9.787320e+00	-4.165332e-03
9.598415e+00	1.889448e-02
9.386450e+00	2.047396e-02
9.194386e+00	8.884551e-04
8.994424e+00	1.131300e-02
8.805202e+00	-6.692168e-03
8.603662e+00	1.131300e-02
8.397066e+00	-6.692168e-03
8.196157e+00	-1.638495e-03
7.987666e+00	5.725599e-04
7.789916e+00	-1.806293e-02
7.598167e+00	1.520245e-03
7.384938e+00	1.068121e-02
7.195401e+00	6.258673e-03
6.988489e+00	1.731500e-02
6.784737e+00	5.942778e-03
6.601202e+00	5.626882e-03
6.392711e+00	1.194479e-02
6.202858e+00	8.154044e-03
5.997842e+00	1.605142e-02
5.782402e+00	9.417624e-03
5.590337e+00	9.101729e-03
5.376476e+00	9.733520e-03
5.185044e+00	-5.744605e-03
4.986978e+00	2.205343e-02
4.778171e+00	6.258673e-03
4.588634e+00	-6.909319e-04
4.374457e+00	1.004941e-02
4.190922e+00	-1.743122e-02
3.984958e+00	1.478784e-02
3.784049e+00	-1.869464e-02
3.592300e+00	2.458059e-02
3.379387e+00	4.679197e-03
3.197116e+00	-3.533623e-03
2.981991e+00	1.889448e-02
2.777923e+00	2.467931e-03
2.585859e+00	1.763090e-02
2.375156e+00	-3.750773e-04
2.183408e+00	9.417624e-03
1.971758e+00	9.101729e-03
1.777799e+00	-1.954350e-03
1.573730e+00	2.900312e-02
1.373769e+00	-2.901914e-03
1.177598e+00	-2.270205e-03
9.751091e-01	7.206358e-03
7.773588e-01	-2.901914e-03
5.679203e-01	7.206358e-03
3.723812e-01	3.731512e-03
1.768421e-01	1.520245e-03
-2.216904e-02	1.352426e-02
-2.208416e-01	1.099710e-02
-4.270946e-01	9.733520e-03
-6.311367e-01	2.205343e-02
-8.320201e-01	2.783826e-03
-1.027218e+00	2.426470e-02
-1.230629e+00	-3.533623e-03
-1.426458e+00	8.154044e-03
-1.636186e+00	1.131300e-02
-1.826330e+00	-7.008023e-03
-2.034478e+00	3.089849e-02
-2.239468e+00	-7.008023e-03
-2.430876e+00	8.785835e-03
-2.639340e+00	1.257658e-02
-2.828853e+00	1.162889e-02
-3.046792e+00	1.668321e-02
-3.227461e+00	-5.112896e-03
-3.434978e+00	2.805544e-02
-3.636493e+00	1.510374e-02
-3.810844e+00	7.206358e-03
-4.031627e+00	2.173754e-02
-4.233142e+00	-1.954350e-03
-4.439079e+00	1.952627e-02
-4.641542e+00	2.566648e-04
-4.833581e+00	1.826269e-02
-5.042046e+00	3.731512e-03
-5.237559e+00	-5.922273e-05
-5.446655e+00	3.731512e-03
-5.644696e+00	-1.174584e-02
-5.844000e+00	9.417624e-03
-6.045831e+00	4.047407e-03
-6.241345e+00	1.226068e-02
-6.446335e+00	2.047396e-02
-6.648798e+00	2.584417e-02
-6.844312e+00	7.838149e-03
-7.045195e+00	1.921037e-02
-7.253027e+00	1.478784e-02
-7.431170e+00	1.478784e-02
-7.645319e+00	1.889448e-02
-7.829462e+00	9.101729e-03
-8.046138e+00	1.984216e-02
-8.248601e+00	-5.112896e-03
-8.449800e+00	1.668321e-02
-8.653526e+00	8.469939e-03
-8.843671e+00	1.836141e-03
-9.050240e+00	1.763090e-02
-9.257125e+00	-4.165332e-03
-9.458008e+00	1.984216e-02
-9.651943e+00	-7.008023e-03
-9.842403e+00	1.731500e-02
-1.005371e+01	1.794679e-02
-9.844930e+00	8.154044e-03
-9.651627e+00	3.279386e-02
-9.465589e+00	1.510374e-02
-9.246070e+00	2.142164e-02
-9.056872e+00	1.257658e-02
-8.842407e+00	9.417624e-03
-8.651000e+00	1.478784e-02
-8.452959e+00	-1.954350e-03
-8.244811e+00	1.289247e-02
-8.043296e+00	1.204350e-03
-7.826303e+00	-3.217768e-03
-7.628579e+00	4.047407e-03
-7.459280e+00	5.725599e-04
-7.244499e+00	1.226068e-02
-7.046774e+00	5.942778e-03
-6.845259e+00	5.310987e-03
-6.643744e+00	1.573553e-02
-6.444124e+00	1.763090e-02
-6.241345e+00	1.068121e-02
-6.040778e+00	2.394880e-02
-5.847791e+00	4.363302e-03
-5.640590e+00	2.394880e-02
-5.444760e+00	1.036531e-02
-5.237244e+00	1.068121e-02
-5.048363e+00	1.636732e-02
-4.839899e+00	-5.744605e-03
-4.635225e+00	1.320837e-02
-4.438763e+00	7.838149e-03
-4.213559e+00	1.836141e-03
-4.037944e+00	3.415616e-03
-3.822847e+00	-7.639732e-03
-3.637756e+00	2.647596e-02
-3.442242e+00	-5.744605e-03
-3.229672e+00	2.236933e-02
-3.045529e+00	1.984216e-02
-2.830748e+00	3.099721e-03
-2.634918e+00	1.794679e-02
-2.430876e+00	8.785835e-03
-2.237257e+00	1.605142e-02
-2.035742e+00	-5.922273e-05
-1.828857e+00	2.268522e-02
-1.639976e+00	6.890463e-03
-1.427722e+00	-5.744605e-03
-1.218626e+00	7.838149e-03
-1.031956e+00	-4.165332e-03
-8.228604e-01	-6.909319e-04
-6.210293e-01	7.838149e-03
-4.321482e-01	5.626882e-03
-2.268428e-01	1.194479e-02
-2.595930e-02	9.101729e-03
1.711559e-01	7.838149e-03
3.755401e-01	9.417624e-03
5.638136e-01	2.205343e-02
7.732521e-01	3.099721e-03
9.728979e-01	3.595282e-02
1.177598e+00	-5.922273e-05
1.376928e+00	1.763090e-02
1.571203e+00	-1.954350e-03
1.788223e+00	4.995092e-03
1.986290e+00	6.574568e-03
2.194149e+00	-1.522024e-02
2.363468e+00	1.699911e-02
2.579541e+00	-2.153733e-02
2.789611e+00	1.952627e-02
2.968724e+00	-7.008023e-03
3.187323e+00	3.099721e-03
3.373385e+00	1.668321e-02
3.580928e+00	1.204350e-03
3.784365e+00	1.636732e-02
3.977061e+00	1.226068e-02
4.181445e+00	8.154044e-03
4.377932e+00	1.226068e-02
4.586739e+00	8.884551e-04
4.780698e+00	1.320837e-02
4.990768e+00	-7.008023e-03
5.187571e+00	2.566648e-04
5.373949e+00	2.152036e-03
5.587494e+00	-1.300926e-02
5.792826e+00	2.152036e-03
5.975729e+00	-1.237755e-02
6.188011e+00	-1.638495e-03
6.387341e+00	3.099721e-03
6.591409e+00	-1.322641e-03
6.788844e+00	9.733520e-03
6.988489e+00	1.510374e-02
7.196664e+00	5.626882e-03
7.396942e+00	1.699911e-02
7.595008e+00	-2.586059e-03
7.798129e+00	1.162889e-02
7.982296e+00	-1.954350e-03
8.196472e+00	-8.903150e-03
8.387905e+00	1.036531e-02
8.591658e+00	-1.142999e-02
8.797936e+00	5.725599e-04
8.994740e+00	-3.217768e-03
9.206389e+00	-1.522024e-02
9.388345e+00	3.731512e-03
9.594940e+00	-1.142999e-02
9.794271e+00	1.699911e-02
9.990125e+00	-9.850714e-03
9.805959e+00	-9.534859e-03
9.590518e+00	1.478784e-02
9.388029e+00	-2.901914e-03
9.196913e+00	2.110575e-02
8.992845e+00	-6.909319e-04
8.793514e+00	1.036531e-02
8.592289e+00	-4.165332e-03
8.403068e+00	-3.533623e-03
8.189838e+00	6.258673e-03
7.987350e+00	-1.111413e-02
7.795286e+00	2.566648e-04
7.590901e+00	-4.797041e-03
7.392519e+00	-8.587296e-03
7.183712e+00	5.626882e-03
6.986594e+00	1.520245e-03
6.789475e+00	2.467931e-03
6.589198e+00	1.257658e-02
6.385129e+00	6.574568e-03
6.191802e+00	1.226068e-02
5.992156e+00	1.447195e-02
5.799776e+00	1.836141e-03
5.591917e+00	1.541963e-02
5.380899e+00	-8.587296e-03
5.182517e+00	1.257658e-02
4.979080e+00	-5.112896e-03
4.791439e+00	-1.743122e-02
4.582316e+00	1.478784e-02
4.377616e+00	-2.216904e-02
4.184604e+00	2.900312e-02
3.983063e+00	-1.648366e-02
3.785944e+00	1.004941e-02
3.578401e+00	7.522253e-03
3.386969e+00	-1.142999e-02
3.183216e+00	2.647596e-02
2.976937e+00	-6.909319e-04
2.776659e+00	4.047407e-03
2.575118e+00	1.257658e-02
2.383686e+00	-3.849478e-03
2.172352e+00	1.510374e-02
1.979972e+00	-6.060459e-03
1.774640e+00	1.099710e-02
1.568992e+00	1.447195e-02
1.380718e+00	-6.909319e-04
1.175387e+00	4.995092e-03
9.725820e-01	-6.909319e-04
7.767270e-01	1.520245e-03
5.732905e-01	-5.922273e-05
3.777514e-01	4.363302e-03
1.856871e-01	1.289247e-02
-2.058977e-02	5.310987e-03
-2.249477e-01	7.838149e-03
-4.286739e-01	2.015806e-02
-6.349269e-01	7.838149e-03
-8.282299e-01	9.417624e-03
-1.031640e+00	4.363302e-03
-1.227786e+00	1.004941e-02
-1.435302e+00	1.699911e-02
-1.630185e+00	-8.587296e-03
-1.830436e+00	1.510374e-02
-2.038584e+00	-4.165332e-03
-2.228729e+00	-4.165332e-03
-2.433719e+00	1.352426e-02
-2.623231e+00	-1.016657e-02
-2.834222e+00	1.384016e-02
-3.030052e+00	-8.903150e-03
-3.226829e+00	2.110575e-02
-3.439715e+00	1.099710e-02
-3.635545e+00	-3.217768e-03
-3.841482e+00	3.247797e-02
-4.045208e+00	3.099721e-03
-4.235669e+00	2.363291e-02
-4.440342e+00	-1.954350e-03
-4.637752e+00	6.258673e-03
-4.839267e+00	5.310987e-03
-5.034149e+00	-5.744605e-03
-5.243561e+00	2.584417e-02
-5.444129e+00	-2.270205e-03
-5.639327e+00	-1.322641e-03
-5.844948e+00	4.995092e-03
-6.041093e+00	-1.954350e-03
-6.239450e+00	9.733520e-03
-6.445072e+00	1.099710e-02
-6.643112e+00	5.626882e-03
-6.835783e+00	2.205343e-02
-7.038878e+00	1.447195e-02
-7.242920e+00	8.785835e-03
-7.448542e+00	2.268522e-02
-7.646898e+00	3.415616e-03
-7.850308e+00	1.984216e-02
-8.049929e+00	-3.849478e-03
-8.243547e+00	1.257658e-02
-8.455485e+00	8.469939e-03
-8.646578e+00	-8.903150e-03
-8.848093e+00	2.300112e-02
-9.051819e+00	7.522253e-03
-9.230277e+00	4.100714e-02
-9.460219e+00	6.890463e-03
-9.656364e+00	9.733520e-03
-9.855985e+00	2.047396e-02
-1.004613e+01	-2.901914e-03
-9.842088e+00	2.552828e-02
-9.662050e+00	1.415605e-02
-9.445058e+00	1.226068e-02
-9.245438e+00	2.616007e-02
-9.040448e+00	5.310987e-03
-8.829457e+00	2.489649e-02
-8.641524e+00	-3.217768e-03
-8.439061e+00	1.636732e-02
-8.257761e+00	9.101729e-03
-8.047086e+00	-6.909319e-04
-7.845255e+00	1.131300e-02
-7.655110e+00	-6.909319e-04
-7.438750e+00	9.101729e-03
-7.251132e+00	5.310987e-03
-7.044248e+00	1.162889e-02
-6.844627e+00	1.984216e-02
-6.651640e+00	2.742365e-02
-6.443176e+00	2.173754e-02
-6.240082e+00	2.142164e-02
-6.046147e+00	1.004941e-02
-5.840842e+00	1.257658e-02
-5.642801e+00	1.131300e-02
-5.423282e+00	2.152036e-03
-5.233138e+00	1.636732e-02
-5.029727e+00	-6.060459e-03
-4.832634e+00	4.995092e-03
-4.649438e+00	6.890463e-03
-4.436868e+00	-1.553610e-02
-4.242302e+00	2.458059e-02
-4.031943e+00	-1.016657e-02
-3.838008e+00	2.773954e-02
-3.639651e+00	-3.849478e-03
-3.430871e+00	6.890463e-03
-3.248939e+00	2.773954e-02
-3.033526e+00	1.004941e-02
-2.829484e+00	2.710775e-02
-2.639972e+00	7.838149e-03
-2.425190e+00	1.826269e-02
-2.238520e+00	4.363302e-03
-2.027214e+00	9.733520e-03
-1.837385e+00	1.068121e-02
-1.616919e+00	-2.586059e-03
-1.423932e+00	1.836141e-03
-1.231892e+00	-3.750773e-04
-1.009530e+00	4.679197e-03
-8.320201e-01	4.363302e-03
-6.339793e-01	7.206358e-03
-4.321482e-01	1.036531e-02
-2.287379e-01	9.733520e-03
-2.406417e-02	3.099721e-03
1.787374e-01	2.900312e-02
3.742765e-01	1.478784e-02
5.739223e-01	4.995092e-03
7.729362e-01	1.763090e-02
9.694230e-01	4.363302e-03
1.182968e+00	1.794679e-02
1.382930e+00	-5.112896e-03
1.584787e+00	2.152036e-03
1.778746e+00	1.573553e-02
1.976181e+00	-1.743122e-02
2.183408e+00	1.004941e-02
2.376420e+00	1.836141e-03
2.586806e+00	6.890463e-03
2.776027e+00	-5.112896e-03
2.983255e+00	5.725599e-04
3.170580e+00	2.489649e-02
3.377808e+00	-7.955587e-03
3.590405e+00	8.154044e-03
3.770781e+00	2.236933e-02
3.981168e+00	5.725599e-04
4.183341e+00	2.236933e-02
4.389304e+00	-3.217768e-03
4.584527e+00	1.763090e-02
4.791754e+00	-3.533623e-03
4.989505e+00	-6.909319e-04
5.184412e+00	3.415616e-03
5.383742e+00	-1.142999e-02
5.578333e+00	-7.323877e-03
5.781138e+00	2.566648e-04
5.983311e+00	8.785835e-03
6.188959e+00	1.447195e-02
6.389236e+00	5.626882e-03
6.596779e+00	7.522253e-03
6.784421e+00	1.320837e-02
6.996703e+00	4.679197e-03
7.199192e+00	1.636732e-02
7.386517e+00	5.310987e-03
7.597535e+00	5.626882e-03
7.787704e+00	1.162889e-02
7.996511e+00	-4.165332e-03
8.187311e+00	7.838149e-03
8.387273e+00	-7.955587e-03
8.599871e+00	4.995092e-03
8.787512e+00	9.417624e-03
8.999794e+00	-2.406417e-02
9.189015e+00	7.838149e-03
9.401612e+00	-1.679952e-02
9.605680e+00	1.794679e-02
9.806274e+00	-3.849478e-03
1.000402e+01	-2.586059e-03
9.793323e+00	2.363291e-02
9.588622e+00	-1.142999e-02
9.393084e+00	2.205343e-02
9.181434e+00	4.679197e-03
9.000425e+00	1.162889e-02
8.788775e+00	1.194479e-02
8.590710e+00	-3.533623e-03
8.391696e+00	1.004941e-02
8.195209e+00	-9.850714e-03
7.998090e+00	-3.849478e-03
7.799392e+00	-6.376314e-03
7.589638e+00	-9.850714e-03
7.400417e+00	-3.750773e-04
7.187819e+00	-5.428750e-03
6.988805e+00	1.836141e-03
6.788528e+00	8.785835e-03
6.591409e+00	4.363302e-03
6.393027e+00	4.363302e-03
6.181377e+00	1.731500e-02
5.990261e+00	2.467931e-03
5.789351e+00	1.763090e-02
5.587810e+00	-3.849478e-03
5.387217e+00	1.099710e-02
5.191362e+00	1.836141e-03
4.984135e+00	-1.079828e-02
4.783225e+00	1.257658e-02
4.579473e+00	-9.534859e-03
4.392463e+00	-4.481187e-03
4.175127e+00	-7.008023e-03
3.991592e+00	-4.165332e-03
3.779626e+00	7.838149e-03
3.586614e+00	6.890463e-03
3.384442e+00	2.331701e-02
3.170580e+00	3.731512e-03
2.983886e+00	6.258673e-03
2.782977e+00	2.900312e-02
2.586174e+00	-5.428750e-03
2.377684e+00	1.921037e-02
2.171404e+00	-3.533623e-03
1.978708e+00	1.447195e-02
1.770533e+00	1.836141e-03
1.575942e+00	-7.008023e-03
1.379771e+00	1.478784e-02
1.180441e+00	4.363302e-03
9.807953e-01	2.015806e-02
7.735680e-01	2.205343e-02
5.758176e-01	3.731512e-03
3.714335e-01	6.574568e-03
1.765262e-01	4.995092e-03
-2.690686e-02	5.310987e-03
-2.211574e-01	1.384016e-02
-4.274105e-01	9.417624e-03
-6.406122e-01	1.447195e-02
-8.383372e-01	9.733520e-03
-1.025639e+00	3.731512e-03
-1.236630e+00	1.952627e-02
-1.431196e+00	-1.395682e-02
-1.627658e+00	8.154044e-03
-1.838017e+00	1.099710e-02
-2.030372e+00	-1.332511e-02
-2.236941e+00	1.921037e-02
-2.432139e+00	-7.323877e-03
-2.630180e+00	1.478784e-02
-2.841487e+00	9.417624e-03
-3.036369e+00	2.616007e-02
-3.247676e+00	1.636732e-02
-3.433714e+00	-1.638495e-03
-3.631123e+00	2.521238e-02
-3.840219e+00	-3.750773e-04
-4.013307e+00	1.447195e-02
-4.233774e+00	1.731500e-02
-4.426761e+00	1.068121e-02
-4.637752e+00	1.699911e-02
-4.842741e+00	-3.217768e-03
-5.034781e+00	1.099710e-02
-5.241666e+00	6.890463e-03
-5.440338e+00	-7.323877e-03
-5.650697e+00	2.783826e-03
-5.841157e+00	-3.533623e-03
-6.039198e+00	3.099721e-03
-6.248294e+00	1.668321e-02
-6.441597e+00	9.417624e-03
-6.643112e+00	1.257658e-02
-6.847154e+00	2.426470e-02
-7.045511e+00	1.226068e-02
-7.248290e+00	2.331701e-02
-7.448542e+00	8.785835e-03
-7.641844e+00	2.268522e-02
-7.850308e+00	2.783826e-03
-8.048665e+00	1.320837e-02
-8.249549e+00	1.573553e-02
-8.439377e+00	-6.692168e-03
-8.632680e+00	1.036531e-02
-8.853147e+00	2.783826e-03
-9.044555e+00	9.101729e-03
-9.253966e+00	1.384016e-02
-9.449480e+00	-1.638495e-03
-9.653838e+00	1.605142e-02
-9.849983e+00	-1.142999e-02
-1.004139e+01	2.300112e-02
-9.858196e+00	2.742365e-02
-9.655102e+00	-1.954350e-03
-9.452007e+00	4.795684e-02
-9.254598e+00	9.733520e-03
-9.048345e+00	2.900312e-02
-8.851567e+00	5.626882e-03
-8.642156e+00	1.004941e-02
-8.452327e+00	1.826269e-02
-8.249549e+00	-3.849478e-03
-8.045506e+00	9.733520e-03
-7.848413e+00	1.520245e-03
-7.635843e+00	1.162889e-02
-7.440645e+00	2.783826e-03
-7.242289e+00	1.068121e-02
-7.037615e+00	1.194479e-02
-6.837047e+00	1.289247e-02
-6.637111e+00	1.068121e-02
-6.434964e+00	1.194479e-02
-6.235344e+00	1.794679e-02
-6.039198e+00	1.068121e-02
-5.849370e+00	2.426470e-02
-5.639642e+00	-5.922273e-05
-5.439706e+00	1.952627e-02
-5.246088e+00	5.725599e-04
-5.030359e+00	7.838149e-03
-4.840214e+00	1.857858e-02
-4.642174e+00	-1.638495e-03
-4.428024e+00	2.995081e-02
-4.248935e+00	4.047407e-03
-4.033522e+00	1.320837e-02
-3.848431e+00	1.099710e-02
-3.625438e+00	1.415605e-02
-3.445401e+00	2.426470e-02
-3.245781e+00	-4.165332e-03
-3.025314e+00	1.952627e-02
-2.839908e+00	2.142164e-02
-2.618178e+00	6.258673e-03
-2.436245e+00	2.173754e-02
-2.231572e+00	-1.006786e-03
-2.042375e+00	1.320837e-02
-1.835174e+00	-1.638495e-03
-1.627658e+00	-5.112896e-03
-1.436250e+00	1.004941e-02
-1.228102e+00	6.574568e-03
-1.019006e+00	1.668321e-02
-8.345470e-01	1.004941e-02
-6.292415e-01	6.574568e-03
-4.289897e-01	4.047407e-03
-2.293696e-01	7.206358e-03
-2.216904e-02	1.099710e-02
1.787374e-01	1.510374e-02
3.809103e-01	6.258673e-03
5.840309e-01	1.921037e-02
7.741998e-01	7.522253e-03
9.811111e-01	1.826269e-02
1.171596e+00	6.258673e-03
1.385141e+00	-6.692168e-03
1.568992e+00	1.447195e-02
1.771165e+00	-4.481187e-03
1.983131e+00	4.047407e-03
2.172352e+00	5.626882e-03
2.382422e+00	1.520245e-03
2.576382e+00	1.194479e-02
2.790874e+00	-7.008023e-03
2.978200e+00	1.921037e-02
3.177530e+00	-3.533623e-03
3.392339e+00	9.101729e-03
3.593880e+00	2.773954e-02
3.781838e+00	-7.323877e-03
3.985906e+00	2.458059e-02
4.177654e+00	-5.922273e-05
4.383618e+00	1.636732e-02
4.578209e+00	5.310987e-03
4.784173e+00	4.047407e-03
4.984450e+00	5.942778e-03
5.186307e+00	-5.112896e-03
5.387533e+00	-1.954350e-03
5.585283e+00	-2.586059e-03
5.777663e+00	-1.322641e-03
5.987102e+00	-1.006786e-03
6.196224e+00	-1.638495e-03
6.409138e+00	7.522253e-03
6.596464e+00	4.363302e-03
6.785685e+00	4.363302e-03
6.994175e+00	5.626882e-03
7.184660e+00	1.004941e-02
7.389676e+00	-3.849478e-03
7.589322e+00	1.952627e-02
7.796233e+00	6.574568e-03
7.990509e+00	1.763090e-02
8.180362e+00	-6.376314e-03
8.398645e+00	-5.428750e-03
8.602398e+00	1.352426e-02
8.792251e+00	-1.679952e-02
9.003585e+00	7.522253e-03
9.183961e+00	7.206358e-03
9.400349e+00	7.206358e-03
9.586727e+00	1.836141e-03
9.801851e+00	-6.376314e-03
9.997391e+00	3.847998e-02
9.786373e+00	-3.750773e-04
9.605049e+00	5.310987e-03
9.392136e+00	2.173754e-02
9.194386e+00	-4.165332e-03
8.993476e+00	1.510374e-02
8.792566e+00	-4.481187e-03
8.595132e+00	9.101729e-03
8.387273e+00	4.363302e-03
8.192366e+00	2.566648e-04
7.987666e+00	5.626882e-03
7.794338e+00	-1.322641e-03
7.600694e+00	-1.638495e-03
7.385254e+00	9.733520e-03
7.200139e+00	-4.481187e-03
6.994175e+00	9.101729e-03
6.797057e+00	3.099721e-03
6.591725e+00	5.626882e-03
6.393659e+00	1.099710e-02
6.187695e+00	7.838149e-03
5.988681e+00	1.510374e-02
5.782718e+00	1.699911e-02
5.588442e+00	1.226068e-02
5.379319e+00	1.162889e-02
5.190414e+00	-1.079828e-02
4.989820e+00	1.289247e-02
4.787332e+00	5.626882e-03
4.597163e+00	-1.616780e-02
4.404467e+00	1.352426e-02
4.202610e+00	-1.901050e-02
3.978009e+00	1.447195e-02
3.781838e+00	-7.323877e-03
3.587562e+00	1.952627e-02
3.372122e+00	6.890463e-03
3.180689e+00	-4.165332e-03
2.975041e+00	2.173754e-02
2.777291e+00	1.763090e-02
2.584911e+00	1.889448e-02
2.371050e+00	8.785835e-03
2.185303e+00	9.733520e-03
1.972390e+00	6.258673e-03
1.778746e+00	-7.639732e-03
1.586998e+00	9.417624e-03
