# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.285721e-01	4.977915e-01
5.938237e-01	4.665179e-01
5.634977e-01	4.346125e-01
5.527573e-01	4.042866e-01
5.170612e-01	3.739606e-01
5.018982e-01	3.445824e-01
4.696769e-01	3.129929e-01
4.421940e-01	2.855100e-01
4.305059e-01	2.573953e-01
3.967051e-01	2.308601e-01
3.802785e-01	2.052726e-01
3.458460e-01	1.800010e-01
3.199426e-01	1.569407e-01
3.019365e-01	1.338803e-01
2.662404e-01	1.136630e-01
2.570794e-01	9.565701e-02
2.115905e-01	7.828277e-02
1.983229e-01	6.090853e-02
1.841076e-01	4.700915e-02
1.518863e-01	3.374155e-02
1.420936e-01	2.458059e-02
1.199809e-01	1.541963e-02
1.269306e-01	9.101729e-03
1.067133e-01	3.099721e-03
1.067133e-01	5.725599e-04
1.212445e-01	-6.909319e-04
1.130312e-01	5.725599e-04
1.262988e-01	3.099721e-03
1.522022e-01	8.154044e-03
1.389346e-01	1.478784e-02
1.604155e-01	2.426470e-02
1.522022e-01	3.342566e-02
1.746308e-01	4.637736e-02
1.822123e-01	6.027675e-02
1.976911e-01	7.733508e-02
2.330714e-01	9.407753e-02
2.438118e-01	1.136630e-01
2.760331e-01	1.345121e-01
2.886689e-01	1.566248e-01
3.158359e-01	1.796851e-01
3.521639e-01	2.046408e-01
3.660633e-01	2.311760e-01
4.137634e-01	2.577112e-01
4.365079e-01	2.855100e-01
4.579887e-01	3.142565e-01
4.958962e-01	3.458460e-01
5.031617e-01	3.736447e-01
5.363308e-01	4.049184e-01
5.527573e-01	4.349284e-01
5.865581e-01	4.655702e-01
6.096184e-01	4.971597e-01
6.273085e-01	5.271698e-01
6.699544e-01	5.600229e-01
6.724815e-01	5.909806e-01
7.002803e-01	6.213065e-01
7.340811e-01	6.516325e-01
7.501917e-01	6.813266e-01
7.865197e-01	7.091254e-01
8.001032e-01	7.366083e-01
8.288497e-01	7.637753e-01
8.490670e-01	7.909423e-01
8.642299e-01	8.146344e-01
8.958194e-01	8.402219e-01
8.996102e-01	8.598074e-01
9.305679e-01	8.812883e-01
9.305679e-01	8.999261e-01
9.492057e-01	9.179321e-01
9.728979e-01	9.343587e-01
9.706866e-01	9.476262e-01
9.965900e-01	9.596303e-01
9.991171e-01	9.713184e-01
1.010805e+00	9.792157e-01
1.014912e+00	9.864814e-01
1.021862e+00	9.921675e-01
1.030707e+00	9.905880e-01
1.026916e+00	9.915357e-01
1.033550e+00	9.902721e-01
1.039236e+00	9.909039e-01
1.015860e+00	9.871131e-01
1.018387e+00	9.792157e-01
9.994330e-01	9.732137e-01
9.981695e-01	9.608939e-01
9.849018e-01	9.488899e-01
9.646846e-01	9.337268e-01
9.511011e-01	9.191957e-01
9.274089e-01	9.002420e-01
9.173003e-01	8.803406e-01
8.996102e-01	8.594915e-01
8.819200e-01	8.386424e-01
8.733909e-01	8.155821e-01
8.405378e-01	7.915741e-01
8.383265e-01	7.640911e-01
8.124231e-01	7.372401e-01
7.934694e-01	7.088095e-01
7.814654e-01	6.803789e-01
7.558779e-01	6.513166e-01
7.337652e-01	6.219383e-01
6.949101e-01	5.906647e-01
6.787995e-01	5.600229e-01
6.446828e-01	5.281175e-01
6.200430e-01	4.971597e-01
6.051959e-01	4.677815e-01
5.666567e-01	4.342966e-01
5.375943e-01	4.039707e-01
5.176929e-01	3.742765e-01
4.829445e-01	3.433188e-01
4.687292e-01	3.139406e-01
4.402986e-01	2.845623e-01
4.216608e-01	2.580271e-01
3.913349e-01	2.311760e-01
3.695381e-01	2.052726e-01
3.486890e-01	1.809487e-01
3.076226e-01	1.582042e-01
3.032001e-01	1.357757e-01
2.684517e-01	1.133471e-01
2.479185e-01	9.407753e-02
2.333873e-01	7.765098e-02
1.961117e-01	6.122443e-02
1.825282e-01	4.606146e-02
1.540976e-01	3.437334e-02
1.357757e-01	2.300112e-02
1.357757e-01	1.447195e-02
1.240876e-01	7.522253e-03
1.206127e-01	4.047407e-03
1.133471e-01	-5.922273e-05
1.259829e-01	-6.909319e-04
1.297737e-01	5.725599e-04
1.180856e-01	2.783826e-03
1.449367e-01	9.101729e-03
1.509387e-01	1.478784e-02
1.661016e-01	2.363291e-02
1.793692e-01	3.595282e-02
1.878984e-01	4.637736e-02
2.144336e-01	6.122443e-02
2.213833e-01	7.670330e-02
2.589748e-01	9.534111e-02
2.750854e-01	1.133471e-01
2.921438e-01	1.348280e-01
3.262605e-01	1.559930e-01
3.287876e-01	1.793692e-01
3.739606e-01	2.046408e-01
3.815421e-01	2.305442e-01
4.090250e-01	2.567635e-01
4.459847e-01	2.858259e-01
4.624113e-01	3.148882e-01
4.971597e-01	3.439506e-01
5.167453e-01	3.730130e-01
5.489665e-01	4.033389e-01
5.676044e-01	4.352443e-01
5.833991e-01	4.668338e-01
6.235178e-01	4.968438e-01
6.412079e-01	5.281175e-01
6.623729e-01	5.593911e-01
6.983849e-01	5.903488e-01
7.047029e-01	6.203589e-01
7.454534e-01	6.519484e-01
7.517713e-01	6.810107e-01
7.814654e-01	7.091254e-01
8.004191e-01	7.369242e-01
8.181092e-01	7.640911e-01
8.478034e-01	7.899945e-01
8.617027e-01	8.140026e-01
8.841313e-01	8.376947e-01
9.071917e-01	8.610710e-01
9.195116e-01	8.812883e-01
9.501534e-01	9.011897e-01
9.406766e-01	9.179321e-01
9.722661e-01	9.330951e-01
9.782681e-01	9.488899e-01
9.804794e-01	9.602621e-01
9.969059e-01	9.716343e-01
9.934310e-01	9.795316e-01
1.014596e+00	9.874290e-01
1.007646e+00	9.912198e-01
1.021230e+00	9.912198e-01
1.024073e+00	9.905880e-01
1.006067e+00	9.902721e-01
1.018387e+00	9.896403e-01
1.013964e+00	9.861655e-01
1.000697e+00	9.782681e-01
1.003540e+00	9.703707e-01
9.817429e-01	9.608939e-01
9.849018e-01	9.479421e-01
9.593143e-01	9.334109e-01
9.558395e-01	9.179321e-01
9.479421e-01	8.999261e-01
9.220387e-01	8.812883e-01
9.141414e-01	8.607551e-01
8.787611e-01	8.395901e-01
8.673889e-01	8.146344e-01
8.503305e-01	7.899945e-01
8.285338e-01	7.637753e-01
8.149503e-01	7.372401e-01
7.896787e-01	7.100731e-01
7.700931e-01	6.794313e-01
7.501917e-01	6.506848e-01
7.277632e-01	6.203589e-01
7.002803e-01	5.919283e-01
6.721657e-01	5.593911e-01
6.566868e-01	5.274857e-01
6.225701e-01	4.974757e-01
5.931919e-01	4.668338e-01
5.701315e-01	4.342966e-01
5.315923e-01	4.039707e-01
5.120068e-01	3.736447e-01
4.838921e-01	3.439506e-01
4.595682e-01	3.133088e-01
4.421940e-01	2.842464e-01
4.308218e-01	2.589748e-01
4.030230e-01	2.305442e-01
3.733288e-01	2.046408e-01
3.546910e-01	1.784215e-01
3.300512e-01	1.550453e-01
2.902484e-01	1.348280e-01
2.810875e-01	1.142948e-01
2.393893e-01	9.565701e-02
2.321237e-01	7.701918e-02
2.077998e-01	6.090853e-02
1.803169e-01	4.700915e-02
1.673652e-01	3.437334e-02
1.345121e-01	2.331701e-02
1.332485e-01	1.573553e-02
1.120836e-01	7.838149e-03
1.180856e-01	2.467931e-03
1.149266e-01	2.566648e-04
1.026067e-01	-3.750773e-04
1.190332e-01	1.204350e-03
1.155584e-01	3.099721e-03
1.269306e-01	7.522253e-03
1.468320e-01	1.478784e-02
1.468320e-01	2.363291e-02
1.822123e-01	3.405745e-02
1.787374e-01	4.669325e-02
2.071680e-01	6.090853e-02
2.220151e-01	7.543971e-02
2.346509e-01	9.470931e-02
2.757172e-01	1.136630e-01
2.810875e-01	1.345121e-01
3.164677e-01	1.563089e-01
3.366850e-01	1.803169e-01
3.572182e-01	2.046408e-01
3.957574e-01	2.305442e-01
4.099727e-01	2.577112e-01
4.412463e-01	2.858259e-01
4.690451e-01	3.142565e-01
4.832604e-01	3.417393e-01
5.186406e-01	3.739606e-01
5.325400e-01	4.046025e-01
5.726587e-01	4.336648e-01
5.799243e-01	4.662020e-01
6.203589e-01	4.974757e-01
6.503689e-01	5.290651e-01
6.588981e-01	5.593911e-01
6.904876e-01	5.900329e-01
7.144956e-01	6.219383e-01
7.359765e-01	6.510007e-01
7.561938e-01	6.800631e-01
7.776747e-01	7.081777e-01
8.143185e-01	7.378719e-01
8.190569e-01	7.640911e-01
8.487511e-01	7.890469e-01
8.756021e-01	8.155821e-01
8.781293e-01	8.383265e-01
9.109824e-01	8.607551e-01
9.068758e-01	8.816041e-01
9.327792e-01	8.992943e-01
9.457309e-01	9.185639e-01
9.548919e-01	9.334109e-01
9.732137e-01	9.485739e-01
9.804794e-01	9.602621e-01
9.972218e-01	9.713184e-01
1.001328e+00	9.785840e-01
1.000065e+00	9.874290e-01
1.016176e+00	9.912198e-01
1.005119e+00	9.915357e-01
1.019650e+00	9.918516e-01
1.009226e+00	9.912198e-01
1.003856e+00	9.902721e-01
1.022177e+00	9.874290e-01
1.001644e+00	9.792157e-01
1.008910e+00	9.684753e-01
9.877449e-01	9.605780e-01
9.710025e-01	9.479421e-01
9.596303e-01	9.340428e-01
9.356222e-01	9.179321e-01
9.305679e-01	9.005579e-01
9.040327e-01	8.803406e-01
8.913969e-01	8.601233e-01
8.847631e-01	8.383265e-01
8.522259e-01	8.133708e-01
8.519100e-01	7.890469e-01
8.222159e-01	7.647229e-01
8.102118e-01	7.372401e-01
7.963125e-01	7.094413e-01
7.631435e-01	6.797472e-01
7.514554e-01	6.510007e-01
7.088095e-01	6.209906e-01
6.968055e-01	5.897170e-01
6.655319e-01	5.600229e-01
6.402603e-01	5.281175e-01
6.276245e-01	4.977915e-01
5.890852e-01	4.668338e-01
5.704474e-01	4.349284e-01
5.508620e-01	4.042866e-01
5.145340e-01	3.739606e-01
5.003187e-01	3.439506e-01
4.715723e-01	3.136247e-01
4.541980e-01	2.858259e-01
4.216608e-01	2.583430e-01
4.061819e-01	2.305442e-01
3.872282e-01	2.052726e-01
3.486890e-01	1.806328e-01
3.382645e-01	1.575724e-01
3.060432e-01	1.357757e-01
2.934074e-01	1.139789e-01
2.728742e-01	9.470931e-02
2.482344e-01	7.701918e-02
2.286489e-01	6.059264e-02
2.052726e-01	4.669325e-02
1.961117e-01	3.532103e-02
1.758944e-01	2.394880e-02
1.607314e-01	1.478784e-02
1.607314e-01	8.154044e-03
1.430413e-01	4.995092e-03
1.588360e-01	5.725599e-04
1.503069e-01	-3.750773e-04
1.484115e-01	-5.922273e-05
1.664175e-01	3.099721e-03
1.594678e-01	9.417624e-03
1.736831e-01	1.605142e-02
1.777897e-01	2.331701e-02
1.834759e-01	3.626871e-02
1.932686e-01	4.732504e-02
2.055885e-01	6.122443e-02
2.441277e-01	7.638740e-02
2.551841e-01	9.470931e-02
2.754014e-01	1.142948e-01
3.152041e-01	1.345121e-01
3.177313e-01	1.544135e-01
3.524798e-01	1.796851e-01
3.704858e-01	2.040090e-01
4.023912e-01	2.314919e-01
4.248198e-01	2.570794e-01
4.421940e-01	2.861418e-01
4.791537e-01	3.142565e-01
4.889465e-01	3.445824e-01
5.230631e-01	3.745924e-01
5.385420e-01	4.049184e-01
5.660249e-01	4.352443e-01
5.909806e-01	4.658861e-01
5.998257e-01	4.974757e-01
6.348900e-01	5.284334e-01
6.557391e-01	5.590752e-01
6.743769e-01	5.897170e-01
7.075459e-01	6.209906e-01
7.179705e-01	6.513166e-01
7.536666e-01	6.803789e-01
7.669342e-01	7.084936e-01
8.035781e-01	7.378719e-01
8.275861e-01	7.644070e-01
8.329563e-01	7.896787e-01
8.639140e-01	8.136867e-01
8.844472e-01	8.386424e-01
8.891857e-01	8.610710e-01
9.179321e-01	8.819200e-01
9.195116e-01	9.008738e-01
9.416242e-01	9.185639e-01
9.520488e-01	9.330951e-01
9.665800e-01	9.492057e-01
9.811111e-01	9.602621e-01
9.785840e-01	9.716343e-01
1.000065e+00	9.798476e-01
9.915357e-01	9.849018e-01
1.010805e+00	9.912198e-01
1.003540e+00	9.909039e-01
1.000065e+00	9.912198e-01
1.013017e+00	9.918516e-01
1.003540e+00	9.915357e-01
1.006699e+00	9.867973e-01
1.002276e+00	9.795316e-01
9.890085e-01	9.706866e-01
9.874290e-01	9.608939e-01
9.577349e-01	9.476262e-01
9.697389e-01	9.340428e-01
9.409925e-01	9.169844e-01
9.217228e-01	9.005579e-01
9.176162e-01	8.822359e-01
8.913969e-01	8.620186e-01
8.838154e-01	8.386424e-01
8.487511e-01	8.146344e-01
8.364311e-01	7.893628e-01
8.222159e-01	7.640911e-01
8.023145e-01	7.385036e-01
7.849402e-01	7.094413e-01
7.561938e-01	6.800631e-01
7.328175e-01	6.510007e-01
7.154433e-01	6.216224e-01
6.904876e-01	5.887693e-01
6.781677e-01	5.593911e-01
6.389967e-01	5.281175e-01
6.263609e-01	4.977915e-01
6.074072e-01	4.665179e-01
5.723428e-01	4.349284e-01
5.533891e-01	4.042866e-01
5.199042e-01	3.736447e-01
5.094796e-01	3.433188e-01
4.740994e-01	3.142565e-01
4.592523e-01	2.851941e-01
4.380873e-01	2.573953e-01
4.036548e-01	2.305442e-01
3.935461e-01	2.049567e-01
3.660633e-01	1.800010e-01
3.275240e-01	1.544135e-01
3.032001e-01	1.323008e-01
2.678199e-01	1.133471e-01
2.564476e-01	9.502521e-02
2.232786e-01	7.765098e-02
2.074839e-01	6.185622e-02
1.850553e-01	4.732504e-02
1.651539e-01	3.405745e-02
1.692606e-01	2.426470e-02
1.499910e-01	1.478784e-02
1.629427e-01	6.890463e-03
1.487274e-01	4.679197e-03
1.525181e-01	-5.922273e-05
1.623109e-01	2.566648e-04
1.509387e-01	5.725599e-04
1.582042e-01	3.731512e-03
1.600996e-01	7.522253e-03
1.648380e-01	1.415605e-02
1.837918e-01	2.394880e-02
1.796851e-01	3.405745e-02
2.046408e-01	4.669325e-02
2.071680e-01	6.122443e-02
2.267535e-01	7.733508e-02
2.570794e-01	9.407753e-02
2.662404e-01	1.155584e-01
2.924597e-01	1.357757e-01
3.196267e-01	1.559930e-01
3.392122e-01	1.803169e-01
3.695381e-01	2.033772e-01
3.929144e-01	2.305442e-01
4.263992e-01	2.573953e-01
4.402986e-01	2.842464e-01
4.687292e-01	3.139406e-01
5.066366e-01	3.445824e-01
5.113750e-01	3.752242e-01
5.597070e-01	4.042866e-01
5.600229e-01	4.339807e-01
5.919283e-01	4.655702e-01
6.209906e-01	4.977915e-01
6.393126e-01	5.278016e-01
6.652160e-01	5.603388e-01
6.765882e-01	5.906647e-01
7.084936e-01	6.209906e-01
7.280791e-01	6.500530e-01
7.530348e-01	6.794313e-01
7.802018e-01	7.100731e-01
7.849402e-01	7.375560e-01
8.237953e-01	7.640911e-01
8.436967e-01	7.899945e-01
8.506464e-01	8.149503e-01
8.910810e-01	8.354835e-01
9.075075e-01	8.604392e-01
9.267772e-01	8.806565e-01
9.330951e-01	8.992943e-01
9.523647e-01	9.185639e-01
9.640528e-01	9.334109e-01
9.653164e-01	9.485739e-01
9.927993e-01	9.599462e-01
9.924834e-01	9.719502e-01
1.001960e+00	9.798476e-01
1.013332e+00	9.849018e-01
1.007015e+00	9.912198e-01
1.021546e+00	9.912198e-01
1.014280e+00	9.918516e-01
1.018387e+00	9.905880e-01
1.019019e+00	9.921675e-01
1.002592e+00	9.861655e-01
1.005119e+00	9.807953e-01
9.782681e-01	9.706866e-01
9.877449e-01	9.599462e-01
9.596303e-01	9.476262e-01
9.495216e-01	9.340428e-01
9.473103e-01	9.179321e-01
9.201434e-01	9.002420e-01
9.090871e-01	8.816041e-01
8.932923e-01	8.601233e-01
8.658094e-01	8.386424e-01
8.623345e-01	8.149503e-01
8.342199e-01	7.896787e-01
8.297973e-01	7.650388e-01
7.985237e-01	7.375560e-01
7.789382e-01	7.088095e-01
7.666183e-01	6.806948e-01
7.230248e-01	6.500530e-01
7.151274e-01	6.222543e-01
6.803789e-01	5.906647e-01
6.607934e-01	5.603388e-01
6.399444e-01	5.278016e-01
6.061436e-01	4.974757e-01
5.909806e-01	4.662020e-01
5.616024e-01	4.346125e-01
5.401215e-01	4.036548e-01
5.110592e-01	3.723812e-01
4.864193e-01	3.426870e-01
4.750471e-01	3.152041e-01
4.330330e-01	2.861418e-01
4.169224e-01	2.570794e-01
3.970210e-01	2.305442e-01
3.660633e-01	2.049567e-01
3.575341e-01	1.800010e-01
3.253128e-01	1.556771e-01
3.139406e-01	1.319849e-01
2.826670e-01	1.139789e-01
2.671881e-01	9.439342e-02
2.400211e-01	7.701918e-02
2.115905e-01	6.090853e-02
2.049567e-01	4.637736e-02
1.853712e-01	3.437334e-02
1.695765e-01	2.426470e-02
1.686288e-01	1.384016e-02
1.462002e-01	6.890463e-03
1.465161e-01	4.047407e-03
1.357757e-01	-5.922273e-05
1.364075e-01	-5.922273e-05
1.405141e-01	-5.922273e-05
1.389346e-01	3.415616e-03
1.547294e-01	7.838149e-03
1.471479e-01	1.384016e-02
1.610473e-01	2.363291e-02
1.651539e-01	3.468924e-02
1.897938e-01	4.606146e-02
2.163289e-01	6.154032e-02
2.295966e-01	7.638740e-02
2.548681e-01	9.470931e-02
2.782444e-01	1.123994e-01
2.886689e-01	1.345121e-01
3.227856e-01	1.569407e-01
3.357373e-01	1.781056e-01
3.726971e-01	2.049567e-01
3.907031e-01	2.305442e-01
4.229244e-01	2.580271e-01
4.589364e-01	2.848782e-01
4.680974e-01	3.139406e-01
5.072684e-01	3.433188e-01
5.154817e-01	3.739606e-01
5.375943e-01	4.036548e-01
5.717110e-01	4.346125e-01
5.856104e-01	4.658861e-01
6.200430e-01	4.968438e-01
6.358377e-01	5.281175e-01
6.652160e-01	5.603388e-01
6.860651e-01	5.903488e-01
6.993327e-01	6.209906e-01
7.385036e-01	6.513166e-01
7.429262e-01	6.800631e-01
7.865197e-01	7.081777e-01
8.023145e-01	7.375560e-01
8.215841e-01	7.644070e-01
8.487511e-01	7.896787e-01
8.591756e-01	8.146344e-01
8.784452e-01	8.395901e-01
9.052963e-01	8.591756e-01
9.188798e-01	8.816041e-01
9.454150e-01	9.008738e-01
9.438355e-01	9.166685e-01
9.678435e-01	9.330951e-01
9.719502e-01	9.488899e-01
9.760568e-01	9.602621e-01
1.000381e+00	9.716343e-01
9.855337e-01	9.795316e-01
1.005751e+00	9.864814e-01
1.001013e+00	9.924834e-01
1.011753e+00	9.915357e-01
1.013648e+00	9.912198e-01
1.012069e+00	9.915357e-01
1.018071e+00	9.905880e-01
1.002908e+00	9.861655e-01
9.953264e-01	9.795316e-01
9.833224e-01	9.725820e-01
9.687912e-01	9.605780e-01
9.659482e-01	9.469945e-01
9.422560e-01	9.337268e-01
9.390970e-01	9.179321e-01
9.340428e-01	8.992943e-01
9.106665e-01	8.822359e-01
8.999261e-01	8.598074e-01
8.759180e-01	8.395901e-01
8.664412e-01	8.149503e-01
8.405378e-01	7.899945e-01
8.225318e-01	7.647229e-01
8.095801e-01	7.369242e-01
7.748316e-01	7.091254e-01
7.580891e-01	6.803789e-01
7.394513e-01	6.513166e-01
7.065982e-01	6.200430e-01
6.980691e-01	5.906647e-01
6.579504e-01	5.609705e-01
6.418397e-01	5.278016e-01
6.118297e-01	4.974757e-01
5.875058e-01	4.671497e-01
5.634977e-01	4.346125e-01
5.353830e-01	4.049184e-01
5.135863e-01	3.736447e-01
4.816809e-01	3.439506e-01
4.639907e-01	3.142565e-01
4.377715e-01	2.864577e-01
4.147111e-01	2.577112e-01
4.014435e-01	2.305442e-01
3.752242e-01	2.046408e-01
3.471096e-01	1.803169e-01
3.186790e-01	1.578884e-01
2.921438e-01	1.348280e-01
2.602384e-01	1.136630e-01
2.333873e-01	9.565701e-02
2.229628e-01	7.733508e-02
1.957958e-01	5.996085e-02
1.711559e-01	4.669325e-02
1.623109e-01	3.374155e-02
1.351439e-01	2.426470e-02
1.373552e-01	1.478784e-02
1.228240e-01	8.469939e-03
1.184015e-01	4.047407e-03
1.177697e-01	-5.922273e-05
1.180856e-01	-1.322641e-03
1.329326e-01	-5.922273e-05
1.430413e-01	3.731512e-03
1.512545e-01	9.101729e-03
1.664175e-01	1.573553e-02
1.594678e-01	2.205343e-02
1.815805e-01	3.437334e-02
1.818964e-01	4.606146e-02
2.096952e-01	6.059264e-02
2.292807e-01	7.638740e-02
2.425483e-01	9.376163e-02
2.668722e-01	1.139789e-01
2.874054e-01	1.351439e-01
3.145723e-01	1.563089e-01
3.338419e-01	1.800010e-01
3.619566e-01	2.052726e-01
3.960733e-01	2.295966e-01
4.093409e-01	2.577112e-01
4.523026e-01	2.848782e-01
4.816809e-01	3.145723e-01
4.902101e-01	3.448983e-01
5.221155e-01	3.742765e-01
5.287493e-01	4.042866e-01
5.647613e-01	4.336648e-01
5.821356e-01	4.665179e-01
6.108820e-01	4.974757e-01
6.386808e-01	5.278016e-01
6.481577e-01	5.593911e-01
6.882763e-01	5.906647e-01
7.050188e-01	6.206747e-01
7.334493e-01	6.510007e-01
7.530348e-01	6.822743e-01
7.729362e-01	7.088095e-01
8.098959e-01	7.369242e-01
8.250589e-01	7.640911e-01
8.465398e-01	7.906263e-01
8.705478e-01	8.143185e-01
8.759180e-01	8.389583e-01
9.030851e-01	8.610710e-01
8.996102e-01	8.809724e-01
9.324633e-01	9.002420e-01
9.274089e-01	9.185639e-01
9.457309e-01	9.340428e-01
9.713184e-01	9.479421e-01
9.668959e-01	9.602621e-01
9.814270e-01	9.703707e-01
9.937469e-01	9.788998e-01
1.004803e+00	9.861655e-01
1.018703e+00	9.912198e-01
1.013017e+00	9.918516e-01
1.023125e+00	9.912198e-01
1.013648e+00	9.909039e-01
1.013964e+00	9.912198e-01
1.020282e+00	9.871131e-01
9.950105e-01	9.795316e-01
1.001644e+00	9.706866e-01
9.811111e-01	9.605780e-01
9.728979e-01	9.479421e-01
9.694230e-01	9.330951e-01
9.425719e-01	9.185639e-01
9.340428e-01	9.002420e-01
9.128778e-01	8.822359e-01
8.973989e-01	8.598074e-01
8.797088e-01	8.386424e-01
8.585438e-01	8.140026e-01
8.443285e-01	7.906263e-01
8.105277e-01	7.640911e-01
8.035781e-01	7.359765e-01
7.827290e-01	7.091254e-01
7.451375e-01	6.800631e-01
7.407149e-01	6.484735e-01
7.034393e-01	6.209906e-01
6.987008e-01	5.906647e-01
6.702703e-01	5.597070e-01
6.374172e-01	5.281175e-01
6.194112e-01	4.968438e-01
5.833991e-01	4.655702e-01
5.631818e-01	4.349284e-01
5.347513e-01	4.042866e-01
5.120068e-01	3.742765e-01
4.908418e-01	3.436347e-01
4.529344e-01	3.133088e-01
4.402986e-01	2.851941e-01
4.099727e-01	2.586589e-01
3.843852e-01	2.318078e-01
3.704858e-01	2.043249e-01
3.395281e-01	1.793692e-01
3.129929e-01	1.569407e-01
2.930915e-01	1.360916e-01
2.741378e-01	1.139789e-01
2.419165e-01	9.534111e-02
2.122223e-01	7.701918e-02
2.122223e-01	6.122443e-02
1.828441e-01	4.479788e-02
1.638904e-01	3.405745e-02
1.582042e-01	2.331701e-02
1.329326e-01	1.447195e-02
1.323008e-01	7.838149e-03
1.174538e-01	3.099721e-03
1.281942e-01	-3.750773e-04
1.231399e-01	-3.750773e-04
1.225081e-01	-1.006786e-03
1.379870e-01	2.467931e-03
1.354598e-01	9.417624e-03
1.616791e-01	1.257658e-02
1.648380e-01	2.458059e-02
1.727354e-01	3.563692e-02
1.957958e-01	4.574557e-02
2.030614e-01	6.059264e-02
2.302283e-01	7.670330e-02
2.488662e-01	9.470931e-02
2.646609e-01	1.136630e-01
2.911961e-01	1.338803e-01
3.082545e-01	1.559930e-01
3.436347e-01	1.812646e-01
3.603771e-01	2.059044e-01
3.995481e-01	2.305442e-01
4.226085e-01	2.577112e-01
4.402986e-01	2.855100e-01
4.696769e-01	3.136247e-01
4.876829e-01	3.433188e-01
5.129545e-01	3.714335e-01
5.350671e-01	4.052342e-01
5.634977e-01	4.349284e-01
5.903488e-01	4.668338e-01
6.086707e-01	4.981074e-01
6.431033e-01	5.278016e-01
6.588981e-01	5.597070e-01
6.762723e-01	5.894011e-01
7.192340e-01	6.213065e-01
7.242883e-01	6.500530e-01
7.631435e-01	6.810107e-01
7.738839e-01	7.084936e-01
8.114755e-01	7.362924e-01
8.376947e-01	7.647229e-01
8.399060e-01	7.903104e-01
8.705478e-01	8.143185e-01
8.781293e-01	8.395901e-01
9.008738e-01	8.623345e-01
9.119301e-01	8.806565e-01
9.242500e-01	8.999261e-01
9.511011e-01	9.188798e-01
9.441514e-01	9.349905e-01
9.615256e-01	9.479421e-01
9.801635e-01	9.596303e-01
9.735296e-01	9.728979e-01
9.994330e-01	9.788998e-01
9.899562e-01	9.864814e-01
1.005751e+00	9.921675e-01
9.988012e-01	9.918516e-01
1.001960e+00	9.921675e-01
1.011121e+00	9.912198e-01
9.924834e-01	9.918516e-01
9.978536e-01	9.867973e-01
9.984854e-01	9.779522e-01
9.890085e-01	9.678435e-01
9.798476e-01	9.599462e-01
9.643687e-01	9.482580e-01
9.643687e-01	9.334109e-01
9.466786e-01	9.179321e-01
9.255136e-01	9.002420e-01
9.188798e-01	8.806565e-01
8.866585e-01	8.607551e-01
8.850790e-01	8.389583e-01
8.487511e-01	8.152662e-01
8.449603e-01	7.893628e-01
8.269543e-01	7.637753e-01
7.934694e-01	7.372401e-01
7.893628e-01	7.094413e-01
7.612481e-01	6.806948e-01
7.325016e-01	6.519484e-01
7.170228e-01	6.203589e-01
6.844856e-01	5.894011e-01
6.702703e-01	5.603388e-01
6.247814e-01	5.281175e-01
6.096184e-01	4.977915e-01
5.843468e-01	4.665179e-01
5.568640e-01	4.342966e-01
5.426487e-01	4.049184e-01
5.047413e-01	3.739606e-01
4.854716e-01	3.436347e-01
4.567252e-01	3.139406e-01
4.402986e-01	2.848782e-01
4.257675e-01	2.573953e-01
3.907031e-01	2.305442e-01
3.685904e-01	2.043249e-01
3.442665e-01	1.796851e-01
3.139406e-01	1.563089e-01
2.965663e-01	1.338803e-01
2.526569e-01	1.149266e-01
2.504456e-01	9.439342e-02
2.128541e-01	7.733508e-02
1.894779e-01	6.122443e-02
1.815805e-01	4.669325e-02
1.569407e-01	3.468924e-02
1.503069e-01	2.489649e-02
1.357757e-01	1.447195e-02
1.341962e-01	7.206358e-03
1.247194e-01	2.467931e-03
1.281942e-01	5.725599e-04
1.354598e-01	-1.638495e-03
1.364075e-01	5.725599e-04
1.509387e-01	2.783826e-03
1.559930e-01	7.838149e-03
1.585201e-01	1.636732e-02
1.875825e-01	2.268522e-02
1.822123e-01	3.437334e-02
1.983229e-01	4.669325e-02
2.100111e-01	6.059264e-02
2.305442e-01	7.796688e-02
2.504456e-01	9.502521e-02
2.608702e-01	1.133471e-01
2.987776e-01	1.335644e-01
3.145723e-01	1.563089e-01
3.404757e-01	1.812646e-01
3.714335e-01	2.062203e-01
3.897554e-01	2.305442e-01
4.295582e-01	2.577112e-01
4.510390e-01	2.861418e-01
4.778901e-01	3.145723e-01
5.066366e-01	3.426870e-01
5.236949e-01	3.714335e-01
5.492824e-01	4.046025e-01
5.679203e-01	4.339807e-01
5.944555e-01	4.658861e-01
6.089866e-01	4.965280e-01
6.317311e-01	5.281175e-01
6.705862e-01	5.600229e-01
6.841697e-01	5.906647e-01
7.126002e-01	6.216224e-01
7.372401e-01	6.525801e-01
7.584050e-01	6.813266e-01
7.884151e-01	7.084936e-01
8.010509e-01	7.372401e-01
8.335881e-01	7.644070e-01
8.550690e-01	7.903104e-01
8.673889e-01	8.162138e-01
8.996102e-01	8.373789e-01
8.948718e-01	8.604392e-01
9.239341e-01	8.812883e-01
9.236182e-01	8.999261e-01
9.400448e-01	9.182480e-01
9.596303e-01	9.346746e-01
9.596303e-01	9.492057e-01
9.779522e-01	9.602621e-01
9.849018e-01	9.716343e-01
9.943787e-01	9.795316e-01
