# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	5.881376e-01
9.846393e+00	5.603388e-01
8.817206e+00	5.287493e-01
7.771594e+00	4.971597e-01
6.698813e+00	4.655702e-01
5.684474e+00	4.342966e-01
4.723205e+00	4.039707e-01
3.821956e+00	3.730130e-01
3.018635e+00	3.426870e-01
2.329983e+00	3.139406e-01
1.852350e+00	2.861418e-01
1.683978e+00	2.577112e-01
1.583207e+00	2.299124e-01
1.524135e+00	2.043249e-01
1.461588e+00	1.796851e-01
1.396829e+00	1.559930e-01
1.361765e+00	1.341962e-01
1.299533e+00	1.149266e-01
1.257835e+00	9.281395e-02
1.195920e+00	7.765098e-02
1.144429e+00	6.185622e-02
1.114103e+00	4.606146e-02
1.070509e+00	3.405745e-02
1.036077e+00	2.331701e-02
1.021862e+00	1.478784e-02
9.801635e-01	8.469939e-03
9.867973e-01	3.731512e-03
9.662641e-01	8.884551e-04
9.732137e-01	-1.954350e-03
9.820588e-01	8.884551e-04
9.782681e-01	3.731512e-03
1.005751e+00	7.838149e-03
1.023125e+00	1.415605e-02
1.043027e+00	2.426470e-02
1.079986e+00	3.468924e-02
1.103678e+00	4.479788e-02
1.147588e+00	6.122443e-02
1.185811e+00	7.701918e-02
1.223719e+00	9.534111e-02
1.275525e+00	1.139789e-01
1.311538e+00	1.338803e-01
1.363976e+00	1.559930e-01
1.425576e+00	1.803169e-01
1.487175e+00	2.055885e-01
1.580048e+00	2.318078e-01
1.655863e+00	2.586589e-01
1.777167e+00	2.858259e-01
1.909211e+00	3.142565e-01
2.094641e+00	3.430029e-01
2.374525e+00	3.730130e-01
2.738752e+00	4.036548e-01
3.164578e+00	4.358761e-01
3.653268e+00	4.658861e-01
4.170704e+00	4.958962e-01
4.769642e+00	5.271698e-01
5.424809e+00	5.597070e-01
6.137784e+00	5.897170e-01
6.899407e+00	6.197271e-01
7.682827e+00	6.506848e-01
8.549327e+00	6.800631e-01
9.462264e+00	7.091254e-01
1.010701e+01	7.359765e-01
1.010701e+01	7.621958e-01
1.010701e+01	7.890469e-01
1.010701e+01	1.009542e+00
1.010701e+01	1.013332e+00
1.010701e+01	1.025968e+00
1.010701e+01	1.027232e+00
1.010701e+01	1.043974e+00
1.010701e+01	1.025021e+00
1.010701e+01	1.002276e+00
1.010701e+01	9.874290e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.820588e-01
1.010701e+01	7.302904e-01
1.010701e+01	6.500530e-01
1.010701e+01	6.200430e-01
1.010701e+01	5.900329e-01
1.010701e+01	5.590752e-01
9.266409e+00	5.278016e-01
8.169621e+00	4.968438e-01
7.064620e+00	4.655702e-01
6.009214e+00	4.342966e-01
5.018251e+00	4.036548e-01
4.115739e+00	3.736447e-01
3.280828e+00	3.430029e-01
2.545424e+00	3.142565e-01
1.987237e+00	2.842464e-01
1.710513e+00	2.577112e-01
1.610058e+00	2.305442e-01
1.526978e+00	2.052726e-01
1.452427e+00	1.800010e-01
1.404095e+00	1.563089e-01
1.351340e+00	1.357757e-01
1.305535e+00	1.130312e-01
1.264469e+00	9.407753e-02
1.206976e+00	7.796688e-02
1.170016e+00	6.122443e-02
1.109680e+00	4.606146e-02
1.066403e+00	3.374155e-02
1.037025e+00	2.363291e-02
1.000065e+00	1.415605e-02
9.757409e-01	8.469939e-03
9.697389e-01	3.731512e-03
9.675276e-01	2.566648e-04
9.713184e-01	-5.922273e-05
9.691071e-01	-5.922273e-05
9.934310e-01	4.047407e-03
1.002592e+00	7.838149e-03
1.013648e+00	1.415605e-02
1.051872e+00	2.236933e-02
1.074616e+00	3.405745e-02
1.115998e+00	4.574557e-02
1.145377e+00	6.090853e-02
1.192129e+00	7.607150e-02
1.233511e+00	9.439342e-02
1.275525e+00	1.142948e-01
1.334598e+00	1.348280e-01
1.387352e+00	1.575724e-01
1.439159e+00	1.800010e-01
1.525714e+00	2.043249e-01
1.594580e+00	2.299124e-01
1.692507e+00	2.580271e-01
1.796752e+00	2.851941e-01
1.932903e+00	3.136247e-01
2.133497e+00	3.436347e-01
2.404851e+00	3.742765e-01
2.782029e+00	4.030230e-01
3.210699e+00	4.327171e-01
3.715500e+00	4.671497e-01
4.282531e+00	4.968438e-01
4.864410e+00	5.271698e-01
5.520209e+00	5.587593e-01
6.242029e+00	5.894011e-01
7.015972e+00	6.203589e-01
7.833193e+00	6.500530e-01
8.737285e+00	6.794313e-01
9.716244e+00	7.075459e-01
1.010701e+01	7.359765e-01
1.010701e+01	7.634594e-01
1.010701e+01	7.890469e-01
1.010701e+01	1.008910e+00
1.010701e+01	1.022177e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.025652e+00
1.010701e+01	1.030707e+00
1.010701e+01	9.975377e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.830065e-01
1.010701e+01	8.863426e-01
1.010701e+01	6.803789e-01
1.010701e+01	6.494212e-01
1.010701e+01	6.203589e-01
1.010701e+01	5.903488e-01
9.732671e+00	5.587593e-01
8.774244e+00	5.274857e-01
7.735898e+00	4.965280e-01
6.680808e+00	4.662020e-01
5.650357e+00	4.339807e-01
4.702988e+00	4.039707e-01
3.836488e+00	3.733288e-01
3.034430e+00	3.436347e-01
2.370734e+00	3.139406e-01
1.886151e+00	2.861418e-01
1.695666e+00	2.580271e-01
1.610374e+00	2.314919e-01
1.533296e+00	2.049567e-01
1.474223e+00	1.806328e-01
1.405990e+00	1.572566e-01
1.352920e+00	1.348280e-01
1.304904e+00	1.139789e-01
1.237302e+00	9.407753e-02
1.195920e+00	7.607150e-02
1.154538e+00	6.122443e-02
1.104942e+00	4.795684e-02
1.075248e+00	3.374155e-02
1.036709e+00	2.394880e-02
1.009542e+00	1.447195e-02
9.823747e-01	6.890463e-03
9.668959e-01	2.783826e-03
9.618415e-01	8.884551e-04
9.520488e-01	-2.270205e-03
9.751091e-01	5.725599e-04
9.804794e-01	2.783826e-03
9.956423e-01	7.838149e-03
1.028495e+00	1.352426e-02
1.065771e+00	2.426470e-02
1.087252e+00	3.532103e-02
1.120737e+00	4.669325e-02
1.160540e+00	6.059264e-02
1.206660e+00	7.701918e-02
1.237934e+00	9.407753e-02
1.286898e+00	1.136630e-01
1.340916e+00	1.348280e-01
1.375664e+00	1.566248e-01
1.442634e+00	1.803169e-01
1.508972e+00	2.046408e-01
1.581312e+00	2.305442e-01
1.680503e+00	2.577112e-01
1.781590e+00	2.855100e-01
1.943328e+00	3.142565e-01
2.156873e+00	3.426870e-01
2.468662e+00	3.739606e-01
2.905545e+00	4.046025e-01
3.333266e+00	4.320853e-01
3.868077e+00	4.668338e-01
4.432266e+00	4.977915e-01
5.052999e+00	5.287493e-01
5.758394e+00	5.590752e-01
6.489375e+00	5.903488e-01
7.269320e+00	6.200430e-01
8.067271e+00	6.500530e-01
8.895864e+00	6.794313e-01
9.838811e+00	7.094413e-01
1.010701e+01	7.347129e-01
1.010701e+01	7.637753e-01
1.010701e+01	8.064211e-01
1.010701e+01	1.015228e+00
1.010701e+01	1.009226e+00
1.010701e+01	1.014912e+00
1.010701e+01	1.020282e+00
1.010701e+01	1.022493e+00
1.010701e+01	1.024389e+00
1.010701e+01	9.817429e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.706866e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.675276e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.602621e-01
1.010701e+01	7.160751e-01
1.010701e+01	6.487894e-01
1.010701e+01	6.200430e-01
1.010701e+01	5.919283e-01
1.010701e+01	5.590752e-01
9.184277e+00	5.281175e-01
8.141507e+00	4.974757e-01
7.062725e+00	4.658861e-01
6.041436e+00	4.342966e-01
5.063424e+00	4.036548e-01
4.123952e+00	3.730130e-01
3.277037e+00	3.436347e-01
2.550794e+00	3.133088e-01
1.979656e+00	2.848782e-01
1.719042e+00	2.570794e-01
1.605004e+00	2.314919e-01
1.536455e+00	2.049567e-01
1.454954e+00	1.803169e-01
1.389564e+00	1.563089e-01
1.348497e+00	1.329326e-01
1.275525e+00	1.123994e-01
1.230984e+00	9.407753e-02
1.183600e+00	7.765098e-02
1.134636e+00	6.090853e-02
1.098624e+00	4.606146e-02
1.053451e+00	3.437334e-02
1.026916e+00	2.331701e-02
9.981695e-01	1.447195e-02
9.694230e-01	8.785835e-03
9.747933e-01	3.731512e-03
9.545760e-01	5.725599e-04
9.747933e-01	-2.270205e-03
9.830065e-01	2.566648e-04
9.864814e-01	3.731512e-03
1.020598e+00	8.154044e-03
1.040184e+00	1.478784e-02
1.065455e+00	2.331701e-02
1.089463e+00	3.532103e-02
1.113155e+00	4.574557e-02
1.156749e+00	6.217211e-02
1.174439e+00	7.796688e-02
1.222771e+00	9.439342e-02
1.279948e+00	1.136630e-01
1.310274e+00	1.345121e-01
1.359238e+00	1.575724e-01
1.420521e+00	1.806328e-01
1.482753e+00	2.036932e-01
1.561095e+00	2.308601e-01
1.650177e+00	2.573953e-01
1.763268e+00	2.851941e-01
1.893416e+00	3.145723e-01
2.091483e+00	3.436347e-01
2.405482e+00	3.745924e-01
2.804142e+00	4.030230e-01
3.281144e+00	4.339807e-01
3.836172e+00	4.658861e-01
4.415839e+00	4.971597e-01
5.055527e+00	5.278016e-01
5.726488e+00	5.593911e-01
6.464735e+00	5.897170e-01
7.265845e+00	6.206747e-01
8.100440e+00	6.500530e-01
9.023802e+00	6.800631e-01
9.971804e+00	7.078618e-01
1.010701e+01	7.369242e-01
1.010701e+01	7.631435e-01
1.010701e+01	8.689684e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.011121e+00
1.010701e+01	1.017439e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.013332e+00
1.010701e+01	9.953264e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.653164e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.738455e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.817429e-01
1.010701e+01	7.299745e-01
1.010701e+01	6.506848e-01
1.010701e+01	6.200430e-01
1.010701e+01	5.897170e-01
1.010701e+01	5.603388e-01
9.401612e+00	5.274857e-01
8.290294e+00	4.971597e-01
7.170761e+00	4.668338e-01
6.076816e+00	4.333489e-01
5.025517e+00	4.036548e-01
4.073093e+00	3.736447e-01
3.213542e+00	3.433188e-01
2.482245e+00	3.139406e-01
1.937642e+00	2.855100e-01
1.697561e+00	2.573953e-01
1.609743e+00	2.308601e-01
1.527926e+00	2.055885e-01
1.461272e+00	1.800010e-01
1.411360e+00	1.566248e-01
1.349761e+00	1.348280e-01
1.298902e+00	1.127153e-01
1.251833e+00	9.439342e-02
1.200658e+00	7.733508e-02
1.162435e+00	6.059264e-02
1.109049e+00	4.542967e-02
1.077459e+00	3.437334e-02
1.044290e+00	2.300112e-02
1.004803e+00	1.541963e-02
9.956423e-01	8.154044e-03
9.751091e-01	2.783826e-03
9.703707e-01	1.204350e-03
9.735296e-01	-5.922273e-05
9.751091e-01	5.725599e-04
9.956423e-01	3.099721e-03
1.009858e+00	7.838149e-03
1.029443e+00	1.415605e-02
1.060401e+00	2.173754e-02
1.073353e+00	3.405745e-02
1.116946e+00	4.700915e-02
1.142218e+00	6.248801e-02
1.185811e+00	7.701918e-02
1.235723e+00	9.376163e-02
1.275210e+00	1.133471e-01
1.320067e+00	1.354598e-01
1.367135e+00	1.556771e-01
1.412940e+00	1.800010e-01
1.485596e+00	2.059044e-01
1.561095e+00	2.292807e-01
1.674501e+00	2.580271e-01
1.780642e+00	2.851941e-01
1.916477e+00	3.126770e-01
2.130970e+00	3.430029e-01
2.425384e+00	3.742765e-01
2.819937e+00	4.039707e-01
3.285566e+00	4.336648e-01
3.807741e+00	4.658861e-01
4.402256e+00	4.962121e-01
5.040680e+00	5.287493e-01
5.760605e+00	5.593911e-01
6.539918e+00	5.894011e-01
7.365668e+00	6.209906e-01
8.239434e+00	6.500530e-01
9.142262e+00	6.797472e-01
1.010701e+01	7.084936e-01
1.010701e+01	7.366083e-01
1.010701e+01	7.628276e-01
1.010701e+01	8.973989e-01
1.010701e+01	1.003224e+00
1.010701e+01	1.011437e+00
1.010701e+01	1.018387e+00
1.010701e+01	1.024705e+00
1.010701e+01	1.017439e+00
1.010701e+01	1.022809e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.770045e-01
1.010701e+01	7.862038e-01
1.010701e+01	6.510007e-01
1.010701e+01	6.190953e-01
1.010701e+01	5.884535e-01
1.010701e+01	5.584434e-01
9.357071e+00	5.274857e-01
8.246068e+00	4.971597e-01
7.164443e+00	4.655702e-01
6.094822e+00	4.339807e-01
5.098173e+00	4.046025e-01
4.172916e+00	3.736447e-01
3.310838e+00	3.433188e-01
2.599442e+00	3.139406e-01
1.992607e+00	2.861418e-01
1.724412e+00	2.573953e-01
1.612270e+00	2.305442e-01
1.527610e+00	2.049567e-01
1.468853e+00	1.803169e-01
1.406622e+00	1.553612e-01
1.345654e+00	1.338803e-01
1.303008e+00	1.146107e-01
1.245515e+00	9.565701e-02
1.203817e+00	7.607150e-02
1.153906e+00	6.090853e-02
1.111260e+00	4.669325e-02
1.083777e+00	3.405745e-02
1.043027e+00	2.363291e-02
1.013332e+00	1.384016e-02
9.855337e-01	8.154044e-03
9.624733e-01	4.047407e-03
9.618415e-01	-3.750773e-04
9.615256e-01	-2.270205e-03
9.659482e-01	-3.750773e-04
9.779522e-01	4.363302e-03
9.912198e-01	8.154044e-03
1.019334e+00	1.447195e-02
1.050292e+00	2.173754e-02
1.083145e+00	3.405745e-02
1.118526e+00	4.606146e-02
1.146640e+00	6.059264e-02
1.198447e+00	7.607150e-02
1.225930e+00	9.439342e-02
1.277105e+00	1.136630e-01
1.329228e+00	1.354598e-01
1.370610e+00	1.563089e-01
1.442002e+00	1.793692e-01
1.501390e+00	2.052726e-01
1.587630e+00	2.295966e-01
1.677344e+00	2.577112e-01
1.784433e+00	2.858259e-01
1.944275e+00	3.129929e-01
2.147396e+00	3.436347e-01
2.443074e+00	3.723812e-01
2.852790e+00	4.042866e-01
3.296939e+00	4.342966e-01
3.835540e+00	4.655702e-01
4.390252e+00	4.965280e-01
5.005300e+00	5.281175e-01
5.691108e+00	5.590752e-01
6.423985e+00	5.900329e-01
7.237731e+00	6.194112e-01
8.080854e+00	6.510007e-01
9.015589e+00	6.803789e-01
1.002077e+01	7.078618e-01
1.010701e+01	7.372401e-01
1.010701e+01	7.631435e-01
1.010701e+01	9.469945e-01
1.010701e+01	1.016491e+00
1.010701e+01	1.015228e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.019019e+00
1.010701e+01	1.027864e+00
1.010701e+01	1.030707e+00
1.010701e+01	9.899562e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.725820e-01
1.010701e+01	9.760568e-01
1.010701e+01	7.372401e-01
1.010701e+01	6.500530e-01
1.010701e+01	6.194112e-01
1.010701e+01	5.897170e-01
1.010701e+01	5.578116e-01
9.306212e+00	5.268539e-01
8.219533e+00	4.971597e-01
7.097473e+00	4.655702e-01
6.019323e+00	4.342966e-01
5.025833e+00	4.027071e-01
4.117634e+00	3.739606e-01
3.288409e+00	3.442665e-01
2.569116e+00	3.136247e-01
2.004611e+00	2.845623e-01
1.736101e+00	2.577112e-01
1.621747e+00	2.308601e-01
1.553829e+00	2.055885e-01
1.478646e+00	1.796851e-01
1.405990e+00	1.566248e-01
1.367135e+00	1.351439e-01
1.296375e+00	1.142948e-01
1.250254e+00	9.407753e-02
1.194024e+00	7.733508e-02
1.146324e+00	6.027675e-02
1.098624e+00	4.669325e-02
1.051872e+00	3.468924e-02
1.025968e+00	2.268522e-02
9.965900e-01	1.510374e-02
9.612097e-01	8.154044e-03
9.634210e-01	2.783826e-03
9.473103e-01	2.566648e-04
9.656323e-01	-3.750773e-04
9.722661e-01	5.725599e-04
9.820588e-01	3.731512e-03
1.013017e+00	8.154044e-03
1.026916e+00	1.478784e-02
1.061980e+00	2.426470e-02
1.095781e+00	3.563692e-02
1.121053e+00	4.700915e-02
1.163699e+00	6.090853e-02
1.189602e+00	7.701918e-02
1.236354e+00	9.502521e-02
1.286898e+00	1.142948e-01
1.325437e+00	1.345121e-01
1.378191e+00	1.569407e-01
1.433473e+00	1.790533e-01
1.501075e+00	2.049567e-01
1.576889e+00	2.302283e-01
1.660918e+00	2.570794e-01
1.778115e+00	2.842464e-01
1.901945e+00	3.139406e-01
2.085481e+00	3.442665e-01
2.395058e+00	3.736447e-01
2.791822e+00	4.030230e-01
3.254293e+00	4.346125e-01
3.786892e+00	4.662020e-01
4.371298e+00	4.974757e-01
4.996770e+00	5.278016e-01
5.680367e+00	5.590752e-01
6.425564e+00	5.894011e-01
7.214038e+00	6.206747e-01
8.025257e+00	6.503689e-01
8.929981e+00	6.794313e-01
9.875455e+00	7.097572e-01
1.010701e+01	7.378719e-01
1.010701e+01	7.637753e-01
1.010701e+01	8.010509e-01
1.010701e+01	1.006383e+00
1.010701e+01	1.019019e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.023757e+00
1.010701e+01	1.032602e+00
1.010701e+01	1.019966e+00
1.010701e+01	1.001960e+00
1.010701e+01	9.940628e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.668959e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.706866e-01
1.010701e+01	6.904876e-01
1.010701e+01	6.497371e-01
1.010701e+01	6.209906e-01
1.010701e+01	5.897170e-01
1.010701e+01	5.587593e-01
9.370971e+00	5.281175e-01
8.281448e+00	4.965280e-01
7.169181e+00	4.665179e-01
6.095454e+00	4.339807e-01
5.071006e+00	4.030230e-01
4.129954e+00	3.736447e-01
3.264086e+00	3.426870e-01
2.538474e+00	3.139406e-01
1.979656e+00	2.861418e-01
1.710829e+00	2.577112e-01
1.620799e+00	2.305442e-01
1.538982e+00	2.049567e-01
1.462219e+00	1.803169e-01
1.411676e+00	1.572566e-01
1.355131e+00	1.341962e-01
1.298270e+00	1.127153e-01
1.252465e+00	9.470931e-02
1.207292e+00	7.670330e-02
1.160856e+00	6.027675e-02
1.109049e+00	4.669325e-02
1.081566e+00	3.405745e-02
1.052503e+00	2.394880e-02
1.004171e+00	1.573553e-02
9.817429e-01	7.838149e-03
9.728979e-01	2.467931e-03
9.640528e-01	-1.322641e-03
9.694230e-01	-3.750773e-04
9.681594e-01	8.884551e-04
9.877449e-01	3.415616e-03
9.991171e-01	7.838149e-03
1.015544e+00	1.573553e-02
1.054399e+00	2.331701e-02
1.058821e+00	3.405745e-02
1.108733e+00	4.764094e-02
1.132741e+00	6.122443e-02
1.170016e+00	7.670330e-02
1.225298e+00	9.502521e-02
1.261942e+00	1.139789e-01
1.318487e+00	1.345121e-01
1.374085e+00	1.566248e-01
1.433473e+00	1.787374e-01
1.511499e+00	2.052726e-01
1.578785e+00	2.305442e-01
1.683030e+00	2.580271e-01
1.794225e+00	2.858259e-01
1.924690e+00	3.145723e-01
2.140446e+00	3.436347e-01
2.433597e+00	3.739606e-01
2.813303e+00	4.036548e-01
3.271667e+00	4.324012e-01
3.804582e+00	4.639907e-01
4.383934e+00	4.965280e-01
5.013829e+00	5.274857e-01
5.730911e+00	5.597070e-01
6.500115e+00	5.897170e-01
7.293960e+00	6.203589e-01
8.154142e+00	6.510007e-01
9.068974e+00	6.800631e-01
1.003467e+01	7.084936e-01
1.010701e+01	7.343970e-01
1.010701e+01	7.634594e-01
1.010701e+01	9.678435e-01
1.010701e+01	1.006699e+00
1.010701e+01	1.024389e+00
1.010701e+01	1.012385e+00
1.010701e+01	1.033550e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.017755e+00
1.010701e+01	9.940628e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.697389e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.656323e-01
1.010701e+01	7.558779e-01
1.010701e+01	6.503689e-01
1.010701e+01	6.209906e-01
1.010701e+01	5.897170e-01
1.010701e+01	5.590752e-01
9.320111e+00	5.268539e-01
8.183205e+00	4.962121e-01
7.053564e+00	4.662020e-01
5.946667e+00	4.346125e-01
4.935171e+00	4.042866e-01
4.010230e+00	3.726971e-01
3.152259e+00	3.430029e-01
2.459501e+00	3.145723e-01
1.915529e+00	2.855100e-01
1.706722e+00	2.580271e-01
1.620799e+00	2.302283e-01
1.528242e+00	2.052726e-01
1.479594e+00	1.796851e-01
1.417362e+00	1.563089e-01
1.351972e+00	1.351439e-01
1.307115e+00	1.136630e-01
1.245831e+00	9.344573e-02
1.204765e+00	7.701918e-02
1.146956e+00	6.217211e-02
1.109365e+00	4.669325e-02
1.081250e+00	3.437334e-02
1.030391e+00	2.331701e-02
1.004803e+00	1.510374e-02
9.830065e-01	7.838149e-03
9.621574e-01	3.099721e-03
9.608939e-01	1.204350e-03
9.526806e-01	-3.750773e-04
9.741614e-01	5.725599e-04
9.744774e-01	1.520245e-03
9.921675e-01	8.154044e-03
1.033234e+00	1.478784e-02
1.054715e+00	2.458059e-02
1.075248e+00	3.405745e-02
1.107469e+00	4.669325e-02
1.131161e+00	6.122443e-02
1.180757e+00	7.670330e-02
1.220244e+00	9.344573e-02
1.277421e+00	1.133471e-01
1.337125e+00	1.345121e-01
1.377560e+00	1.563089e-01
1.452111e+00	1.790533e-01
1.497916e+00	2.046408e-01
1.582891e+00	2.299124e-01
1.668499e+00	2.570794e-01
1.761056e+00	2.848782e-01
1.906052e+00	3.139406e-01
2.097169e+00	3.430029e-01
2.386845e+00	3.730130e-01
2.800351e+00	4.039707e-01
3.261558e+00	4.330330e-01
3.821956e+00	4.655702e-01
4.397202e+00	4.974757e-01
5.046366e+00	5.274857e-01
5.765028e+00	5.590752e-01
6.502643e+00	5.906647e-01
7.295539e+00	6.206747e-01
8.132346e+00	6.503689e-01
9.044967e+00	6.784835e-01
1.001476e+01	7.088095e-01
1.010701e+01	7.362924e-01
1.010701e+01	7.631435e-01
1.010701e+01	8.515941e-01
1.010701e+01	1.008278e+00
1.010701e+01	1.002276e+00
1.010701e+01	1.013964e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.019019e+00
1.010701e+01	1.021546e+00
1.010701e+01	9.842701e-01
1.010701e+01	9.830065e-01
