# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.906263e-01	7.838149e-03
7.839925e-01	3.099721e-03
7.903104e-01	-3.750773e-04
8.016827e-01	-1.006786e-03
7.959965e-01	8.884551e-04
8.013668e-01	3.415616e-03
8.092642e-01	7.522253e-03
8.155821e-01	1.573553e-02
8.575961e-01	2.078985e-02
8.834995e-01	3.626871e-02
9.062440e-01	4.542967e-02
9.293043e-01	6.122443e-02
9.438355e-01	7.638740e-02
9.795316e-01	9.534111e-02
1.023125e+00	1.123994e-01
1.080618e+00	1.345121e-01
1.136216e+00	1.566248e-01
1.167489e+00	1.787374e-01
1.217085e+00	2.040090e-01
1.259731e+00	2.299124e-01
1.333018e+00	2.580271e-01
1.442002e+00	2.858259e-01
1.537087e+00	3.136247e-01
1.617324e+00	3.433188e-01
1.716831e+00	3.749083e-01
1.865618e+00	4.042866e-01
2.127810e+00	4.355602e-01
2.553321e+00	4.668338e-01
3.066335e+00	4.958962e-01
3.538282e+00	5.278016e-01
3.879449e+00	5.590752e-01
4.204505e+00	5.897170e-01
4.644547e+00	6.216224e-01
5.277285e+00	6.500530e-01
6.115671e+00	6.800631e-01
6.861184e+00	7.078618e-01
7.378936e+00	7.353447e-01
7.744742e+00	7.637753e-01
8.192050e+00	7.899945e-01
8.953358e+00	8.140026e-01
9.980017e+00	8.376947e-01
1.010701e+01	8.594915e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.992943e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.327792e-01
1.010701e+01	1.043974e+00
1.010701e+01	1.033550e+00
1.010701e+01	1.047449e+00
1.010701e+01	1.059769e+00
1.010701e+01	1.057242e+00
1.010701e+01	1.060401e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.015860e+00
1.010701e+01	1.008910e+00
1.010701e+01	1.010173e+00
1.010701e+01	1.021230e+00
1.010701e+01	1.016491e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.007962e+00
1.010701e+01	9.969059e-01
1.010701e+01	1.014912e+00
1.010701e+01	1.017123e+00
1.010701e+01	1.013332e+00
1.010701e+01	1.011753e+00
1.010701e+01	9.937469e-01
1.010701e+01	8.923446e-01
1.010701e+01	8.143185e-01
1.010701e+01	7.890469e-01
1.010701e+01	7.621958e-01
9.858397e+00	7.359765e-01
9.375077e+00	7.081777e-01
8.857326e+00	6.797472e-01
8.035997e+00	6.503689e-01
6.991964e+00	6.203589e-01
6.048385e+00	5.900329e-01
5.300030e+00	5.590752e-01
4.795545e+00	5.262221e-01
4.319491e+00	4.971597e-01
3.668431e+00	4.665179e-01
2.945663e+00	4.352443e-01
2.323034e+00	4.042866e-01
1.857088e+00	3.742765e-01
1.653652e+00	3.436347e-01
1.542141e+00	3.145723e-01
1.429050e+00	2.848782e-01
1.330175e+00	2.583430e-01
1.252781e+00	2.318078e-01
1.208871e+00	2.046408e-01
1.175071e+00	1.806328e-01
1.131477e+00	1.563089e-01
1.104942e+00	1.348280e-01
1.037972e+00	1.130312e-01
9.946947e-01	9.534111e-02
9.571031e-01	7.670330e-02
9.191957e-01	6.027675e-02
9.037168e-01	4.732504e-02
8.670730e-01	3.437334e-02
8.361152e-01	2.363291e-02
8.136867e-01	1.541963e-02
7.871515e-01	8.154044e-03
7.918899e-01	2.783826e-03
7.868356e-01	-1.006786e-03
7.991555e-01	-1.006786e-03
8.048416e-01	-5.922273e-05
7.890469e-01	2.152036e-03
8.064211e-01	8.785835e-03
8.310609e-01	1.541963e-02
8.478034e-01	2.584417e-02
8.778134e-01	3.468924e-02
8.904492e-01	4.542967e-02
9.173003e-01	6.090853e-02
9.432037e-01	7.670330e-02
9.710025e-01	9.502521e-02
1.031023e+00	1.142948e-01
1.070194e+00	1.354598e-01
1.101783e+00	1.566248e-01
1.151695e+00	1.809487e-01
1.184232e+00	2.046408e-01
1.258151e+00	2.311760e-01
1.340600e+00	2.577112e-01
1.440739e+00	2.864577e-01
1.532348e+00	3.139406e-01
1.599002e+00	3.433188e-01
1.710197e+00	3.745924e-01
1.892153e+00	4.017594e-01
2.184356e+00	4.339807e-01
2.655987e+00	4.649384e-01
3.094134e+00	4.949485e-01
3.462468e+00	5.278016e-01
3.787524e+00	5.597070e-01
4.166598e+00	5.906647e-01
4.697302e+00	6.197271e-01
5.457662e+00	6.506848e-01
6.257508e+00	6.813266e-01
6.879821e+00	7.091254e-01
7.304069e+00	7.353447e-01
7.798760e+00	7.644070e-01
8.379060e+00	7.884151e-01
9.269253e+00	8.136867e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.610710e-01
1.010701e+01	8.803406e-01
1.010701e+01	8.989784e-01
1.010701e+01	9.166685e-01
1.010701e+01	1.082829e+00
1.010701e+01	1.038604e+00
1.010701e+01	1.044606e+00
1.010701e+01	1.048081e+00
1.010701e+01	1.058505e+00
1.010701e+01	1.058505e+00
1.010701e+01	1.055662e+00
1.010701e+01	1.026916e+00
1.010701e+01	1.006699e+00
1.010701e+01	1.012701e+00
1.010701e+01	1.017123e+00
1.010701e+01	1.011437e+00
1.010701e+01	1.015860e+00
1.010701e+01	1.005119e+00
1.010701e+01	1.009858e+00
1.010701e+01	1.022177e+00
1.010701e+01	1.024073e+00
1.010701e+01	1.031970e+00
1.010701e+01	9.991171e-01
1.010701e+01	1.008910e+00
1.010701e+01	1.013648e+00
1.010701e+01	8.496987e-01
1.010701e+01	8.130549e-01
1.010701e+01	7.899945e-01
1.010701e+01	7.634594e-01
1.010701e+01	7.369242e-01
9.758258e+00	7.081777e-01
9.053812e+00	6.797472e-01
7.971871e+00	6.503689e-01
6.890562e+00	6.203589e-01
5.982679e+00	5.887693e-01
5.346150e+00	5.612864e-01
4.868517e+00	5.287493e-01
4.302749e+00	4.977915e-01
3.579349e+00	4.643067e-01
2.839522e+00	4.342966e-01
2.249746e+00	4.036548e-01
1.877937e+00	3.730130e-01
1.675765e+00	3.433188e-01
1.547195e+00	3.136247e-01
1.410729e+00	2.858259e-01
1.329228e+00	2.570794e-01
1.269207e+00	2.308601e-01
1.209819e+00	2.052726e-01
1.184548e+00	1.787374e-01
1.141586e+00	1.563089e-01
1.074616e+00	1.345121e-01
1.030391e+00	1.139789e-01
9.833224e-01	9.344573e-02
9.564713e-01	7.701918e-02
9.261454e-01	6.248801e-02
8.951877e-01	4.606146e-02
8.749704e-01	3.342566e-02
8.364311e-01	2.331701e-02
8.102118e-01	1.352426e-02
8.057893e-01	7.522253e-03
7.903104e-01	3.731512e-03
8.155821e-01	-3.750773e-04
8.076847e-01	-1.322641e-03
7.966284e-01	5.725599e-04
8.061052e-01	3.415616e-03
8.086324e-01	9.417624e-03
8.256907e-01	1.384016e-02
8.607551e-01	2.521238e-02
8.702319e-01	3.468924e-02
8.996102e-01	4.732504e-02
9.043486e-01	6.122443e-02
9.444673e-01	7.701918e-02
9.807953e-01	9.534111e-02
1.011121e+00	1.136630e-01
1.064823e+00	1.351439e-01
1.100204e+00	1.566248e-01
1.134636e+00	1.800010e-01
1.197499e+00	2.046408e-01
1.260047e+00	2.324396e-01
1.367767e+00	2.577112e-01
1.460008e+00	2.858259e-01
1.531400e+00	3.142565e-01
1.612901e+00	3.436347e-01
1.704511e+00	3.736447e-01
1.883940e+00	4.030230e-01
2.218157e+00	4.333489e-01
2.657567e+00	4.658861e-01
3.087816e+00	4.977915e-01
3.381598e+00	5.281175e-01
3.682015e+00	5.597070e-01
4.061721e+00	5.897170e-01
4.658131e+00	6.213065e-01
5.410593e+00	6.497371e-01
6.128623e+00	6.800631e-01
6.647954e+00	7.059665e-01
7.107582e+00	7.369242e-01
7.685986e+00	7.640911e-01
8.527531e+00	7.890469e-01
9.620844e+00	8.143185e-01
1.010701e+01	8.373789e-01
1.010701e+01	8.594915e-01
1.010701e+01	8.781293e-01
1.010701e+01	8.986625e-01
1.010701e+01	9.166685e-01
1.010701e+01	1.048713e+00
1.010701e+01	1.040499e+00
1.010701e+01	1.053767e+00
1.010701e+01	1.062928e+00
1.010701e+01	1.066087e+00
1.010701e+01	1.069246e+00
1.010701e+01	1.056926e+00
1.010701e+01	1.034497e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.027864e+00
1.010701e+01	1.021230e+00
1.010701e+01	1.008594e+00
1.010701e+01	1.013017e+00
1.010701e+01	1.008594e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.016491e+00
1.010701e+01	1.012385e+00
1.010701e+01	1.016176e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.003224e+00
1.010701e+01	8.380106e-01
1.010701e+01	8.140026e-01
1.010701e+01	7.880992e-01
1.010701e+01	7.647229e-01
1.006341e+01	7.359765e-01
9.614526e+00	7.081777e-01
8.793199e+00	6.803789e-01
7.738740e+00	6.503689e-01
6.764835e+00	6.213065e-01
6.033222e+00	5.897170e-01
5.511995e+00	5.603388e-01
4.991084e+00	5.287493e-01
4.297694e+00	4.968438e-01
3.493741e+00	4.665179e-01
2.801931e+00	4.349284e-01
2.272175e+00	4.042866e-01
1.945855e+00	3.733288e-01
1.704511e+00	3.433188e-01
1.533296e+00	3.148882e-01
1.415467e+00	2.845623e-01
1.326385e+00	2.577112e-01
1.280896e+00	2.305442e-01
1.245199e+00	2.043249e-01
1.193393e+00	1.800010e-01
1.142218e+00	1.569407e-01
1.084725e+00	1.348280e-01
1.029759e+00	1.136630e-01
9.972218e-01	9.407753e-02
9.552077e-01	7.638740e-02
9.356222e-01	6.059264e-02
8.936082e-01	4.637736e-02
8.563325e-01	3.437334e-02
8.373789e-01	2.300112e-02
8.076847e-01	1.478784e-02
7.937853e-01	8.154044e-03
8.016827e-01	3.099721e-03
7.849402e-01	-6.909319e-04
7.865197e-01	-6.909319e-04
7.830449e-01	2.566648e-04
7.880992e-01	4.363302e-03
8.105277e-01	8.154044e-03
8.253748e-01	1.541963e-02
8.639140e-01	2.331701e-02
8.787611e-01	3.184618e-02
8.901333e-01	4.637736e-02
9.233023e-01	6.122443e-02
9.381494e-01	7.670330e-02
9.880608e-01	9.376163e-02
1.040499e+00	1.139789e-01
1.067351e+00	1.348280e-01
1.099256e+00	1.563089e-01
1.139691e+00	1.809487e-01
1.190866e+00	2.052726e-01
1.272367e+00	2.308601e-01
1.351972e+00	2.573953e-01
1.438211e+00	2.851941e-01
1.496020e+00	3.133088e-01
1.568360e+00	3.430029e-01
1.721885e+00	3.745924e-01
1.943328e+00	4.033389e-01
2.320507e+00	4.346125e-01
2.744754e+00	4.671497e-01
3.083709e+00	4.968438e-01
3.385705e+00	5.284334e-01
3.712972e+00	5.593911e-01
4.194081e+00	5.894011e-01
4.902318e+00	6.206747e-01
5.601394e+00	6.503689e-01
6.197172e+00	6.803789e-01
6.590146e+00	7.088095e-01
7.030503e+00	7.385036e-01
7.661978e+00	7.637753e-01
8.570493e+00	7.890469e-01
9.605049e+00	8.140026e-01
1.010701e+01	8.361152e-01
1.010701e+01	8.594915e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.996102e-01
1.010701e+01	9.179321e-01
1.010701e+01	1.039868e+00
1.010701e+01	1.051240e+00
1.010701e+01	1.048397e+00
1.010701e+01	1.062612e+00
1.010701e+01	1.071457e+00
1.010701e+01	1.051872e+00
1.010701e+01	1.058505e+00
1.010701e+01	1.032602e+00
1.010701e+01	1.026916e+00
1.010701e+01	1.025021e+00
1.010701e+01	1.017123e+00
1.010701e+01	1.020598e+00
1.010701e+01	1.004803e+00
1.010701e+01	1.001960e+00
1.010701e+01	1.022809e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.018071e+00
1.010701e+01	1.005119e+00
1.010701e+01	1.014280e+00
1.010701e+01	9.106665e-01
1.010701e+01	8.367471e-01
1.010701e+01	8.143185e-01
1.010701e+01	7.865197e-01
1.010701e+01	7.631435e-01
1.010701e+01	7.362924e-01
9.561139e+00	7.084936e-01
8.587867e+00	6.797472e-01
7.561207e+00	6.500530e-01
6.703236e+00	6.197271e-01
6.111565e+00	5.897170e-01
5.650989e+00	5.603388e-01
5.041627e+00	5.281175e-01
4.259155e+00	4.974757e-01
3.438144e+00	4.665179e-01
2.789611e+00	4.342966e-01
2.347674e+00	4.042866e-01
2.017563e+00	3.739606e-01
1.725676e+00	3.436347e-01
1.519396e+00	3.148882e-01
1.399040e+00	2.867736e-01
1.329859e+00	2.586589e-01
1.275841e+00	2.308601e-01
1.243620e+00	2.030614e-01
1.199079e+00	1.800010e-01
1.136532e+00	1.563089e-01
1.091990e+00	1.338803e-01
1.030391e+00	1.130312e-01
1.002908e+00	9.407753e-02
9.728979e-01	7.638740e-02
9.308838e-01	6.217211e-02
9.027691e-01	4.606146e-02
8.645458e-01	3.500513e-02
8.241112e-01	2.363291e-02
8.080006e-01	1.447195e-02
8.057893e-01	7.838149e-03
7.969443e-01	3.731512e-03
7.909423e-01	8.884551e-04
7.890469e-01	-6.909319e-04
7.909423e-01	-3.750773e-04
7.909423e-01	4.679197e-03
8.102118e-01	8.785835e-03
8.446444e-01	1.541963e-02
8.534895e-01	2.268522e-02
8.737068e-01	3.437334e-02
8.936082e-01	4.574557e-02
9.147732e-01	5.932906e-02
9.596303e-01	7.670330e-02
1.001328e+00	9.534111e-02
1.044606e+00	1.133471e-01
1.077459e+00	1.348280e-01
1.102415e+00	1.559930e-01
1.155485e+00	1.800010e-01
1.199711e+00	2.052726e-01
1.288161e+00	2.314919e-01
1.362397e+00	2.580271e-01
1.405358e+00	2.858259e-01
1.476119e+00	3.133088e-01
1.564885e+00	3.439506e-01
1.713988e+00	3.749083e-01
2.013457e+00	4.046025e-01
2.396322e+00	4.342966e-01
2.776027e+00	4.665179e-01
3.057806e+00	4.965280e-01
3.352220e+00	5.281175e-01
3.781838e+00	5.590752e-01
4.358662e+00	5.897170e-01
5.022042e+00	6.213065e-01
5.653832e+00	6.503689e-01
6.100192e+00	6.791154e-01
6.471053e+00	7.088095e-01
6.965429e+00	7.353447e-01
7.747901e+00	7.634594e-01
8.771717e+00	7.887310e-01
9.740252e+00	8.155821e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.588597e-01
1.010701e+01	8.793929e-01
1.010701e+01	8.989784e-01
1.010701e+01	9.198275e-01
1.010701e+01	1.039868e+00
1.010701e+01	1.047449e+00
1.010701e+01	1.067351e+00
1.010701e+01	1.068298e+00
1.010701e+01	1.062296e+00
1.010701e+01	1.055978e+00
1.010701e+01	1.045554e+00
1.010701e+01	1.040815e+00
1.010701e+01	1.027232e+00
1.010701e+01	1.026284e+00
1.010701e+01	1.022493e+00
1.010701e+01	9.991171e-01
1.010701e+01	1.002592e+00
1.010701e+01	1.010805e+00
1.010701e+01	1.010805e+00
1.010701e+01	1.023757e+00
1.010701e+01	1.013648e+00
1.010701e+01	1.009858e+00
1.010701e+01	1.000697e+00
1.010701e+01	9.962741e-01
1.010701e+01	9.018214e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.133708e-01
1.010701e+01	7.880992e-01
1.010701e+01	7.631435e-01
1.010701e+01	7.362924e-01
9.976542e+00	7.084936e-01
8.839635e+00	6.797472e-01
7.806026e+00	6.519484e-01
6.997018e+00	6.187794e-01
6.425880e+00	5.887693e-01
5.851899e+00	5.603388e-01
5.096909e+00	5.287493e-01
4.175443e+00	4.968438e-01
3.393918e+00	4.655702e-01
2.798140e+00	4.336648e-01
2.420961e+00	4.042866e-01
2.100644e+00	3.730130e-01
1.731046e+00	3.436347e-01
1.507077e+00	3.136247e-01
1.401568e+00	2.839305e-01
1.336177e+00	2.583430e-01
1.298902e+00	2.314919e-01
1.244252e+00	2.046408e-01
1.187075e+00	1.800010e-01
1.125791e+00	1.553612e-01
1.062612e+00	1.345121e-01
1.038604e+00	1.130312e-01
9.890085e-01	9.565701e-02
9.706866e-01	7.670330e-02
9.378335e-01	6.122443e-02
8.850790e-01	4.700915e-02
8.560166e-01	3.310976e-02
8.310609e-01	2.363291e-02
8.061052e-01	1.573553e-02
8.061052e-01	8.469939e-03
7.887310e-01	2.467931e-03
7.928376e-01	-6.909319e-04
7.786223e-01	-1.638495e-03
7.811495e-01	2.566648e-04
8.048416e-01	3.099721e-03
8.200046e-01	8.785835e-03
8.389583e-01	1.352426e-02
8.607551e-01	2.268522e-02
8.635981e-01	3.468924e-02
8.913969e-01	4.732504e-02
9.116142e-01	6.090853e-02
9.526806e-01	7.670330e-02
9.994330e-01	9.502521e-02
1.022809e+00	1.139789e-01
1.061664e+00	1.341962e-01
1.096097e+00	1.559930e-01
1.139375e+00	1.800010e-01
1.224666e+00	2.055885e-01
1.291320e+00	2.308601e-01
1.364292e+00	2.573953e-01
1.419258e+00	2.861418e-01
1.470749e+00	3.145723e-01
1.571203e+00	3.433188e-01
1.735785e+00	3.733288e-01
2.006823e+00	4.042866e-01
2.322086e+00	4.349284e-01
2.588386e+00	4.652543e-01
2.847736e+00	4.974757e-01
3.186375e+00	5.287493e-01
3.676329e+00	5.603388e-01
4.350765e+00	5.897170e-01
5.048577e+00	6.216224e-01
5.608659e+00	6.506848e-01
6.041751e+00	6.791154e-01
6.504854e+00	7.078618e-01
7.126852e+00	7.366083e-01
8.036314e+00	7.640911e-01
9.012114e+00	7.899945e-01
9.798061e+00	8.149503e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.787611e-01
1.010701e+01	8.992943e-01
1.010701e+01	1.079670e+00
1.010701e+01	1.035445e+00
1.010701e+01	1.047449e+00
1.010701e+01	1.049029e+00
1.010701e+01	1.059453e+00
1.010701e+01	1.049976e+00
1.010701e+01	1.047765e+00
1.010701e+01	1.048397e+00
1.010701e+01	1.038920e+00
1.010701e+01	1.029127e+00
1.010701e+01	1.014912e+00
1.010701e+01	1.010489e+00
1.010701e+01	1.007330e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.010173e+00
1.010701e+01	1.021546e+00
1.010701e+01	1.025652e+00
1.010701e+01	1.015544e+00
1.010701e+01	9.984854e-01
1.010701e+01	1.003856e+00
1.010701e+01	9.738455e-01
1.010701e+01	8.601233e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.143185e-01
1.010701e+01	7.893628e-01
1.010701e+01	7.634594e-01
1.010701e+01	7.366083e-01
9.329588e+00	7.084936e-01
8.286503e+00	6.803789e-01
7.408946e+00	6.497371e-01
6.826435e+00	6.213065e-01
6.407242e+00	5.897170e-01
5.779559e+00	5.600229e-01
4.933907e+00	5.281175e-01
4.049401e+00	4.962121e-01
3.303572e+00	4.649384e-01
2.808249e+00	4.346125e-01
2.457605e+00	4.042866e-01
2.069370e+00	3.742765e-01
1.684294e+00	3.436347e-01
1.482753e+00	3.126770e-01
1.403147e+00	2.864577e-01
1.348181e+00	2.570794e-01
1.315644e+00	2.302283e-01
1.268576e+00	2.059044e-01
1.189602e+00	1.793692e-01
1.124528e+00	1.569407e-01
1.091990e+00	1.338803e-01
1.032602e+00	1.139789e-01
1.025652e+00	9.534111e-02
9.788998e-01	7.575561e-02
9.362540e-01	6.154032e-02
9.024532e-01	4.669325e-02
8.610710e-01	3.342566e-02
8.367471e-01	2.331701e-02
8.222159e-01	1.289247e-02
8.013668e-01	8.154044e-03
7.997873e-01	2.467931e-03
7.726203e-01	2.566648e-04
7.855721e-01	-5.922273e-05
7.852561e-01	-5.922273e-05
7.874674e-01	2.467931e-03
8.196887e-01	9.101729e-03
8.414855e-01	1.415605e-02
8.528577e-01	2.363291e-02
8.683366e-01	3.405745e-02
8.847631e-01	4.795684e-02
9.315156e-01	6.185622e-02
9.507852e-01	7.733508e-02
9.899562e-01	9.565701e-02
1.030707e+00	1.152425e-01
1.047133e+00	1.341962e-01
1.081566e+00	1.563089e-01
1.143797e+00	1.793692e-01
1.207608e+00	2.049567e-01
1.283423e+00	2.308601e-01
1.336177e+00	2.577112e-01
1.398093e+00	2.851941e-01
1.477067e+00	3.133088e-01
1.580680e+00	3.433188e-01
1.798648e+00	3.739606e-01
2.069054e+00	4.023912e-01
2.344199e+00	4.346125e-01
2.594388e+00	4.662020e-01
2.847736e+00	4.965280e-01
3.218281e+00	5.284334e-01
3.769834e+00	5.597070e-01
4.420262e+00	5.900329e-01
4.998350e+00	6.197271e-01
5.391955e+00	6.500530e-01
5.756814e+00	6.803789e-01
6.252454e+00	7.078618e-01
6.974906e+00	7.356606e-01
7.967764e+00	7.621958e-01
8.842794e+00	7.893628e-01
9.436993e+00	8.143185e-01
9.906413e+00	8.370630e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.999261e-01
1.010701e+01	1.063876e+00
1.010701e+01	1.037025e+00
1.010701e+01	1.056926e+00
1.010701e+01	1.056926e+00
1.010701e+01	1.052503e+00
1.010701e+01	1.047765e+00
1.010701e+01	1.038604e+00
1.010701e+01	1.053135e+00
1.010701e+01	1.039552e+00
1.010701e+01	1.025337e+00
1.010701e+01	1.017439e+00
1.010701e+01	9.988012e-01
1.010701e+01	1.001013e+00
1.010701e+01	1.006699e+00
1.010701e+01	1.012069e+00
1.010701e+01	1.019650e+00
1.010701e+01	1.023441e+00
1.010701e+01	1.014280e+00
1.010701e+01	1.008910e+00
1.010701e+01	1.000065e+00
1.010701e+01	9.719502e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.136867e-01
1.010701e+01	7.893628e-01
1.010701e+01	7.631435e-01
1.010701e+01	7.362924e-01
9.392136e+00	7.084936e-01
8.318092e+00	6.806948e-01
7.492342e+00	6.506848e-01
6.963850e+00	6.197271e-01
6.418614e+00	5.881376e-01
5.669311e+00	5.600229e-01
4.746897e+00	5.287493e-01
3.915461e+00	4.968438e-01
3.286830e+00	4.662020e-01
2.867005e+00	4.352443e-01
2.513519e+00	4.036548e-01
2.084533e+00	3.733288e-01
1.657127e+00	3.430029e-01
1.489702e+00	3.133088e-01
1.399356e+00	2.848782e-01
1.374085e+00	2.573953e-01
1.320698e+00	2.305442e-01
1.250886e+00	2.049567e-01
1.188970e+00	1.800010e-01
1.128002e+00	1.563089e-01
1.080934e+00	1.341962e-01
1.059453e+00	1.127153e-01
1.025337e+00	9.502521e-02
9.849018e-01	7.638740e-02
9.302520e-01	5.932906e-02
8.951877e-01	4.606146e-02
8.699160e-01	3.405745e-02
8.332722e-01	2.331701e-02
8.206364e-01	1.447195e-02
8.127390e-01	8.154044e-03
7.817813e-01	2.467931e-03
7.868356e-01	-5.922273e-05
7.716727e-01	-3.750773e-04
7.827290e-01	-3.750773e-04
8.019986e-01	2.783826e-03
8.136867e-01	8.154044e-03
8.288497e-01	1.447195e-02
8.411696e-01	2.331701e-02
8.604392e-01	3.437334e-02
8.904492e-01	4.669325e-02
9.160367e-01	6.122443e-02
9.700548e-01	7.733508e-02
1.002592e+00	9.439342e-02
1.019966e+00	1.133471e-01
1.065455e+00	1.357757e-01
1.106521e+00	1.569407e-01
1.168437e+00	1.800010e-01
1.241409e+00	2.055885e-01
1.295427e+00	2.302283e-01
1.351656e+00	2.577112e-01
1.393038e+00	2.858259e-01
1.475803e+00	3.139406e-01
1.615429e+00	3.433188e-01
1.805598e+00	3.733288e-01
2.057366e+00	4.039707e-01
2.266804e+00	4.342966e-01
2.478454e+00	4.646226e-01
2.783293e+00	4.977915e-01
3.219544e+00	5.281175e-01
3.854493e+00	5.597070e-01
4.525455e+00	5.897170e-01
5.051736e+00	6.213065e-01
5.458293e+00	6.506848e-01
5.896440e+00	6.791154e-01
6.542445e+00	7.078618e-01
7.446221e+00	7.353447e-01
8.407806e+00	7.644070e-01
9.187119e+00	7.896787e-01
9.668544e+00	8.143185e-01
1.010701e+01	8.373789e-01
1.010701e+01	8.588597e-01
1.010701e+01	8.790770e-01
1.010701e+01	8.989784e-01
1.010701e+01	1.038604e+00
1.010701e+01	1.052819e+00
1.010701e+01	1.056610e+00
1.010701e+01	1.070194e+00
1.010701e+01	1.058821e+00
1.010701e+01	1.045554e+00
1.010701e+01	1.056610e+00
1.010701e+01	1.064507e+00
1.010701e+01	1.055978e+00
1.010701e+01	1.034813e+00
1.010701e+01	1.020914e+00
1.010701e+01	1.014912e+00
1.010701e+01	1.009226e+00
1.010701e+01	1.017755e+00
1.010701e+01	1.026600e+00
1.010701e+01	1.016807e+00
1.010701e+01	1.027864e+00
1.010701e+01	1.007015e+00
1.010701e+01	1.008910e+00
1.010701e+01	1.017439e+00
1.010701e+01	8.888698e-01
1.010701e+01	8.588597e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.130549e-01
1.010701e+01	7.896787e-01
1.010701e+01	7.631435e-01
1.010701e+01	7.362924e-01
9.307159e+00	7.088095e-01
8.401488e+00	6.797472e-01
7.748533e+00	6.503689e-01
7.288274e+00	6.200430e-01
6.632792e+00	5.912965e-01
5.688581e+00	5.597070e-01
4.711201e+00	5.278016e-01
3.870288e+00	4.993710e-01
3.295043e+00	4.665179e-01
2.888170e+00	4.346125e-01
2.452235e+00	4.042866e-01
1.965756e+00	3.739606e-01
1.593316e+00	3.430029e-01
1.468853e+00	3.123611e-01
1.408833e+00	2.845623e-01
1.351656e+00	2.586589e-01
1.303324e+00	2.305442e-01
1.231932e+00	2.046408e-01
1.162751e+00	1.800010e-01
1.118526e+00	1.563089e-01
1.082513e+00	1.348280e-01
1.048081e+00	1.136630e-01
1.011753e+00	9.470931e-02
9.608939e-01	7.512382e-02
9.277248e-01	6.122443e-02
8.778134e-01	4.669325e-02
8.550690e-01	3.405745e-02
8.506464e-01	2.363291e-02
8.193728e-01	1.510374e-02
8.073688e-01	7.522253e-03
7.928376e-01	3.099721e-03
7.764111e-01	-6.909319e-04
7.817813e-01	-5.922273e-05
7.884151e-01	2.566648e-04
8.114755e-01	2.783826e-03
8.253748e-01	9.101729e-03
8.228477e-01	1.541963e-02
8.493829e-01	2.205343e-02
8.560166e-01	3.342566e-02
8.939241e-01	4.669325e-02
9.330951e-01	6.090853e-02
9.520488e-01	7.701918e-02
9.909039e-01	9.502521e-02
1.018387e+00	1.130312e-01
1.054083e+00	1.338803e-01
1.103994e+00	1.556771e-01
1.168753e+00	1.806328e-01
1.235091e+00	2.040090e-01
1.279000e+00	2.314919e-01
1.328596e+00	2.573953e-01
1.405990e+00	2.855100e-01
1.492861e+00	3.139406e-01
1.629328e+00	3.442665e-01
1.833396e+00	3.739606e-01
2.033358e+00	4.036548e-01
2.210891e+00	4.358761e-01
2.432333e+00	4.655702e-01
2.778239e+00	4.968438e-01
3.291568e+00	5.287493e-01
3.907880e+00	5.593911e-01
4.478071e+00	5.894011e-01
4.888418e+00	6.209906e-01
5.235903e+00	6.506848e-01
5.723961e+00	6.797472e-01
6.423669e+00	7.091254e-01
7.389992e+00	7.369242e-01
8.301665e+00	7.637753e-01
8.943880e+00	7.890469e-01
9.453420e+00	8.143185e-01
1.000055e+01	8.383265e-01
1.010701e+01	8.585438e-01
1.010701e+01	8.806565e-01
1.010701e+01	8.992943e-01
1.010701e+01	1.039236e+00
1.010701e+01	1.049660e+00
1.010701e+01	1.062612e+00
1.010701e+01	1.049345e+00
1.010701e+01	1.048713e+00
1.010701e+01	1.052503e+00
1.010701e+01	1.051240e+00
1.010701e+01	1.068930e+00
1.010701e+01	1.044922e+00
1.010701e+01	1.033234e+00
1.010701e+01	1.011121e+00
1.010701e+01	1.003224e+00
1.010701e+01	1.015544e+00
1.010701e+01	1.011121e+00
1.010701e+01	1.011753e+00
1.010701e+01	1.022177e+00
1.010701e+01	1.007962e+00
1.010701e+01	1.005751e+00
1.010701e+01	1.000697e+00
1.010701e+01	1.010805e+00
1.010701e+01	8.797088e-01
1.010701e+01	8.601233e-01
1.010701e+01	8.380106e-01
1.010701e+01	8.140026e-01
1.010701e+01	7.887310e-01
1.010701e+01	7.640911e-01
1.005994e+01	7.372401e-01
9.109094e+00	7.081777e-01
