# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.419401e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.160367e-01
1.010701e+01	8.958194e-01
1.010701e+01	8.781293e-01
1.010701e+01	8.654935e-01
1.010701e+01	8.515941e-01
1.010701e+01	8.399060e-01
1.010701e+01	8.288497e-01
1.010701e+01	8.171616e-01
1.010701e+01	7.719885e-01
1.010701e+01	7.520871e-01
1.010701e+01	6.942783e-01
1.010701e+01	6.096184e-01
1.010701e+01	5.445440e-01
1.010701e+01	4.876829e-01
1.010701e+01	5.107433e-01
1.010701e+01	6.143569e-01
1.010701e+01	8.209523e-01
1.010701e+01	8.351676e-01
1.010701e+01	8.465398e-01
1.010701e+01	8.645458e-01
1.010701e+01	8.806565e-01
1.010701e+01	8.983466e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.523647e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.659482e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.166685e-01
1.010701e+01	8.989784e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.635981e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.411696e-01
1.010701e+01	8.310609e-01
1.010701e+01	8.045257e-01
1.010701e+01	7.899945e-01
1.010701e+01	7.394513e-01
1.010701e+01	6.781677e-01
1.010701e+01	6.096184e-01
1.010701e+01	5.227473e-01
1.010701e+01	4.684133e-01
1.010701e+01	4.914736e-01
1.010701e+01	5.887693e-01
1.010701e+01	8.234795e-01
1.010701e+01	8.395901e-01
1.010701e+01	8.544372e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.872903e-01
1.010701e+01	9.056122e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.485739e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.015055e-01
1.010701e+01	8.850790e-01
1.010701e+01	8.714955e-01
1.010701e+01	8.569643e-01
1.010701e+01	8.484352e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.212682e-01
1.010701e+01	7.880992e-01
1.010701e+01	7.426103e-01
1.010701e+01	6.699544e-01
1.010701e+01	5.745541e-01
1.010701e+01	5.012664e-01
1.010701e+01	4.317695e-01
1.010701e+01	4.412463e-01
1.010701e+01	5.382261e-01
1.010701e+01	7.435580e-01
1.010701e+01	8.414855e-01
1.010701e+01	8.534895e-01
1.010701e+01	8.689684e-01
1.010701e+01	8.888698e-01
1.010701e+01	9.065599e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.687912e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.722661e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.539441e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.043486e-01
1.010701e+01	8.866585e-01
1.010701e+01	8.708637e-01
1.010701e+01	8.572803e-01
1.010701e+01	8.500146e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.155821e-01
1.010701e+01	7.978919e-01
1.010701e+01	7.568256e-01
1.010701e+01	6.980691e-01
1.010701e+01	6.247814e-01
1.010701e+01	5.499142e-01
1.010701e+01	5.000028e-01
1.010701e+01	5.205360e-01
1.010701e+01	6.263609e-01
1.010701e+01	8.323245e-01
1.010701e+01	8.414855e-01
1.010701e+01	8.538054e-01
1.010701e+01	8.714955e-01
1.010701e+01	8.888698e-01
1.010701e+01	9.071917e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.488899e-01
1.010701e+01	9.719502e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.580508e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.965900e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.052963e-01
1.010701e+01	8.872903e-01
1.010701e+01	8.711796e-01
1.010701e+01	8.569643e-01
1.010701e+01	8.468557e-01
1.010701e+01	8.383265e-01
1.010701e+01	8.184251e-01
1.010701e+01	7.858879e-01
1.010701e+01	7.555620e-01
1.010701e+01	6.816425e-01
1.010701e+01	5.925601e-01
1.010701e+01	5.281175e-01
1.010701e+01	4.649384e-01
1.010701e+01	4.813650e-01
1.010701e+01	5.897170e-01
1.010701e+01	8.070529e-01
1.010701e+01	8.357993e-01
1.010701e+01	8.487511e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.970830e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.864814e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.646846e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.359381e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.552077e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.409925e-01
1.010701e+01	9.150891e-01
1.010701e+01	8.951877e-01
1.010701e+01	8.822359e-01
1.010701e+01	8.642299e-01
1.010701e+01	8.509623e-01
1.010701e+01	8.389583e-01
1.010701e+01	8.323245e-01
1.010701e+01	8.019986e-01
1.010701e+01	7.899945e-01
1.010701e+01	7.558779e-01
1.010701e+01	6.971214e-01
1.010701e+01	6.307834e-01
1.010701e+01	5.524414e-01
1.010701e+01	5.116909e-01
1.010701e+01	5.356990e-01
1.010701e+01	6.462623e-01
1.010701e+01	8.256907e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.487511e-01
1.010701e+01	8.639140e-01
1.010701e+01	8.803406e-01
1.010701e+01	8.964512e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.621574e-01
1.010701e+01	9.757409e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.612097e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.403607e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.454150e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.441514e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.662641e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.665800e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.154049e-01
1.010701e+01	8.948718e-01
1.010701e+01	8.781293e-01
1.010701e+01	8.658094e-01
1.010701e+01	8.528577e-01
1.010701e+01	8.395901e-01
1.010701e+01	8.307450e-01
1.010701e+01	8.168457e-01
1.010701e+01	7.738839e-01
1.010701e+01	7.514554e-01
1.010701e+01	6.936466e-01
1.010701e+01	6.105661e-01
1.010701e+01	5.464394e-01
1.010701e+01	4.895783e-01
1.010701e+01	5.157976e-01
1.010701e+01	6.266767e-01
1.010701e+01	8.247430e-01
1.010701e+01	8.364311e-01
1.010701e+01	8.478034e-01
1.010701e+01	8.629664e-01
1.010701e+01	8.834995e-01
1.010701e+01	9.062440e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.498375e-01
1.010701e+01	9.672117e-01
1.010701e+01	9.820588e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.946947e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.533123e-01
1.010701e+01	9.460468e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.387812e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.419401e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.428878e-01
1.010701e+01	9.416242e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.384653e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.394130e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.378335e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.365699e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.463627e-01
1.010701e+01	9.691071e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.788998e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.147732e-01
1.010701e+01	8.948718e-01
1.010701e+01	8.784452e-01
1.010701e+01	8.658094e-01
1.010701e+01	8.557007e-01
1.010701e+01	8.430650e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.158979e-01
1.010701e+01	7.934694e-01
1.010701e+01	7.546143e-01
1.010701e+01	7.012280e-01
1.010701e+01	6.292039e-01
1.010701e+01	5.518096e-01
1.010701e+01	5.050572e-01
1.010701e+01	5.268539e-01
1.010701e+01	6.342583e-01
1.010701e+01	8.323245e-01
1.010701e+01	8.433809e-01
1.010701e+01	8.569643e-01
1.010701e+01	8.718114e-01
1.010701e+01	8.876061e-01
1.010701e+01	9.059281e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.956423e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.934310e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.526806e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.447832e-01
1.010701e+01	9.432037e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.372017e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.397289e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.504693e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.915357e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.943787e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.049804e-01
1.010701e+01	8.869744e-01
1.010701e+01	8.714955e-01
1.010701e+01	8.575961e-01
1.010701e+01	8.493829e-01
1.010701e+01	8.402219e-01
1.010701e+01	8.237953e-01
1.010701e+01	7.871515e-01
1.010701e+01	7.612481e-01
1.010701e+01	6.971214e-01
1.010701e+01	6.206747e-01
1.010701e+01	5.540209e-01
1.010701e+01	4.927372e-01
1.010701e+01	5.252744e-01
1.010701e+01	6.323629e-01
1.010701e+01	8.288497e-01
1.010701e+01	8.424332e-01
1.010701e+01	8.550690e-01
1.010701e+01	8.699160e-01
1.010701e+01	8.863426e-01
1.010701e+01	9.084553e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.640528e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.909039e-01
1.010701e+01	9.905880e-01
