# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	1.084093e+00
1.010701e+01	1.076196e+00
1.010701e+01	1.080618e+00
1.010701e+01	1.067666e+00
1.010701e+01	1.067035e+00
1.010701e+01	1.081250e+00
1.010701e+01	1.075880e+00
1.010701e+01	1.069246e+00
1.010701e+01	1.073984e+00
1.010701e+01	1.033234e+00
1.010701e+01	9.229864e-01
1.010701e+01	8.996102e-01
1.010701e+01	8.793929e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.143185e-01
9.959483e+00	7.896787e-01
9.290101e+00	7.640911e-01
8.564175e+00	7.372401e-01
7.877419e+00	7.088095e-01
7.189714e+00	6.803789e-01
6.533916e+00	6.510007e-01
5.894860e+00	6.213065e-01
5.259911e+00	5.900329e-01
4.624646e+00	5.590752e-01
4.028236e+00	5.290651e-01
3.432142e+00	4.968438e-01
2.921023e+00	4.655702e-01
2.407062e+00	4.342966e-01
1.999557e+00	4.036548e-01
1.795489e+00	3.736447e-01
1.676712e+00	3.442665e-01
1.589841e+00	3.142565e-01
1.524451e+00	2.851941e-01
1.454638e+00	2.580271e-01
1.408201e+00	2.308601e-01
1.352604e+00	2.052726e-01
1.309326e+00	1.790533e-01
1.261626e+00	1.566248e-01
1.206028e+00	1.345121e-01
1.173175e+00	1.133471e-01
1.143797e+00	9.470931e-02
1.089463e+00	7.701918e-02
1.065771e+00	6.059264e-02
1.015860e+00	4.511378e-02
9.899562e-01	3.500513e-02
9.637369e-01	2.331701e-02
9.330951e-01	1.510374e-02
9.195116e-01	7.522253e-03
9.021373e-01	4.047407e-03
8.844472e-01	5.725599e-04
8.932923e-01	2.566648e-04
8.825518e-01	8.884551e-04
9.128778e-01	3.099721e-03
9.258295e-01	7.838149e-03
9.381494e-01	1.510374e-02
9.722661e-01	2.363291e-02
1.000697e+00	3.468924e-02
1.026600e+00	4.637736e-02
1.064507e+00	6.059264e-02
1.098624e+00	7.638740e-02
1.137163e+00	9.565701e-02
1.166857e+00	1.136630e-01
1.214874e+00	1.354598e-01
1.264469e+00	1.563089e-01
1.299849e+00	1.800010e-01
1.339020e+00	2.049567e-01
1.408517e+00	2.305442e-01
1.452427e+00	2.564476e-01
1.528242e+00	2.864577e-01
1.593316e+00	3.136247e-01
1.673237e+00	3.436347e-01
1.774008e+00	3.733288e-01
1.877306e+00	4.039707e-01
2.045046e+00	4.355602e-01
2.217841e+00	4.655702e-01
2.491090e+00	4.974757e-01
2.849947e+00	5.281175e-01
3.231864e+00	5.581275e-01
3.664640e+00	5.906647e-01
4.110684e+00	6.216224e-01
4.583263e+00	6.513166e-01
5.115547e+00	6.806948e-01
5.650042e+00	7.091254e-01
6.198436e+00	7.375560e-01
6.773049e+00	7.647229e-01
7.341344e+00	7.884151e-01
7.964290e+00	8.143185e-01
8.620403e+00	8.380106e-01
9.260723e+00	8.591756e-01
9.934843e+00	8.790770e-01
1.010701e+01	8.999261e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.710025e-01
1.010701e+01	1.076512e+00
1.010701e+01	1.071773e+00
1.010701e+01	1.073984e+00
1.010701e+01	1.070825e+00
1.010701e+01	1.072089e+00
1.010701e+01	1.080934e+00
1.010701e+01	1.064507e+00
1.010701e+01	1.073984e+00
1.010701e+01	1.064823e+00
1.010701e+01	1.057874e+00
1.010701e+01	1.066403e+00
1.010701e+01	1.067035e+00
1.010701e+01	1.005119e+00
1.010701e+01	9.179321e-01
1.010701e+01	8.996102e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.594915e-01
1.010701e+01	8.380106e-01
1.010701e+01	8.127390e-01
9.708346e+00	7.899945e-01
8.988421e+00	7.637753e-01
8.246384e+00	7.359765e-01
7.564682e+00	7.081777e-01
6.896880e+00	6.797472e-01
6.266353e+00	6.491053e-01
5.633931e+00	6.213065e-01
5.024885e+00	5.894011e-01
4.449640e+00	5.603388e-01
3.881345e+00	5.293810e-01
3.362645e+00	4.962121e-01
2.871744e+00	4.662020e-01
2.396322e+00	4.346125e-01
2.015036e+00	4.042866e-01
1.796121e+00	3.733288e-01
1.677660e+00	3.436347e-01
1.608795e+00	3.136247e-01
1.521924e+00	2.845623e-01
1.465378e+00	2.580271e-01
1.403779e+00	2.305442e-01
1.346918e+00	2.043249e-01
1.303640e+00	1.800010e-01
1.251202e+00	1.566248e-01
1.220560e+00	1.348280e-01
1.188022e+00	1.133471e-01
1.133057e+00	9.597290e-02
1.103678e+00	7.670330e-02
1.058821e+00	6.154032e-02
1.024705e+00	4.669325e-02
9.962741e-01	3.279386e-02
9.536282e-01	2.458059e-02
9.375176e-01	1.415605e-02
9.169844e-01	7.838149e-03
8.948718e-01	4.047407e-03
8.989784e-01	-3.750773e-04
8.926605e-01	-3.750773e-04
9.119301e-01	2.566648e-04
9.264613e-01	2.467931e-03
9.340428e-01	8.469939e-03
9.577349e-01	1.478784e-02
9.766886e-01	2.394880e-02
9.950105e-01	3.342566e-02
1.035445e+00	4.764094e-02
1.054715e+00	6.154032e-02
1.098940e+00	7.733508e-02
1.119789e+00	9.565701e-02
1.153590e+00	1.133471e-01
1.207924e+00	1.341962e-01
1.237934e+00	1.569407e-01
1.283423e+00	1.800010e-01
1.345970e+00	2.049567e-01
1.380718e+00	2.305442e-01
1.458429e+00	2.577112e-01
1.521924e+00	2.855100e-01
1.593948e+00	3.129929e-01
1.686505e+00	3.433188e-01
1.757266e+00	3.739606e-01
1.867513e+00	4.042866e-01
2.014088e+00	4.342966e-01
2.229213e+00	4.662020e-01
2.516993e+00	4.965280e-01
2.832257e+00	5.271698e-01
3.216069e+00	5.593911e-01
3.607148e+00	5.903488e-01
4.006755e+00	6.209906e-01
4.478071e+00	6.503689e-01
4.974658e+00	6.800631e-01
5.469034e+00	7.081777e-01
5.998158e+00	7.362924e-01
6.560767e+00	7.644070e-01
7.145805e+00	7.903104e-01
7.756431e+00	8.140026e-01
8.362949e+00	8.370630e-01
8.971047e+00	8.598074e-01
9.531446e+00	8.800247e-01
1.008173e+01	8.996102e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.779522e-01
1.010701e+01	1.069562e+00
1.010701e+01	1.072089e+00
1.010701e+01	1.068930e+00
1.010701e+01	1.082829e+00
1.010701e+01	1.070825e+00
1.010701e+01	1.073353e+00
1.010701e+01	1.069562e+00
1.010701e+01	1.064823e+00
1.010701e+01	1.073984e+00
1.010701e+01	1.075248e+00
1.010701e+01	1.018703e+00
1.010701e+01	9.384653e-01
1.010701e+01	9.169844e-01
1.010701e+01	8.983466e-01
1.010701e+01	8.803406e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.146344e-01
9.616105e+00	7.899945e-01
8.915450e+00	7.637753e-01
8.253017e+00	7.369242e-01
7.570052e+00	7.075459e-01
6.916465e+00	6.797472e-01
6.271723e+00	6.503689e-01
5.628561e+00	6.203589e-01
5.010038e+00	5.906647e-01
4.399729e+00	5.606547e-01
3.830801e+00	5.281175e-01
3.290936e+00	4.977915e-01
2.761496e+00	4.658861e-01
2.294919e+00	4.339807e-01
1.923742e+00	4.049184e-01
1.740839e+00	3.736447e-01
1.658390e+00	3.439506e-01
1.570256e+00	3.139406e-01
1.494757e+00	2.861418e-01
1.445161e+00	2.573953e-01
1.382298e+00	2.295966e-01
1.339968e+00	2.046408e-01
1.287529e+00	1.806328e-01
1.246147e+00	1.572566e-01
1.216453e+00	1.348280e-01
1.163383e+00	1.133471e-01
1.131161e+00	9.470931e-02
1.114103e+00	7.670330e-02
1.063876e+00	5.932906e-02
1.043342e+00	4.669325e-02
1.000065e+00	3.342566e-02
9.744774e-01	2.331701e-02
9.529965e-01	1.447195e-02
9.201434e-01	8.154044e-03
9.049804e-01	2.783826e-03
8.904492e-01	-5.922273e-05
8.857108e-01	2.566648e-04
9.005579e-01	-5.922273e-05
8.970830e-01	2.783826e-03
9.318315e-01	8.469939e-03
9.425719e-01	1.510374e-02
9.536282e-01	2.426470e-02
9.924834e-01	3.279386e-02
1.023125e+00	4.669325e-02
1.041131e+00	6.185622e-02
1.089463e+00	7.701918e-02
1.112208e+00	9.502521e-02
1.165594e+00	1.133471e-01
1.201922e+00	1.345121e-01
1.249306e+00	1.556771e-01
1.315328e+00	1.803169e-01
1.350708e+00	2.055885e-01
1.403779e+00	2.311760e-01
1.462535e+00	2.577112e-01
1.511499e+00	2.848782e-01
1.588578e+00	3.152041e-01
1.657443e+00	3.436347e-01
1.741787e+00	3.736447e-01
1.854245e+00	4.036548e-01
1.978076e+00	4.346125e-01
2.191937e+00	4.658861e-01
2.437388e+00	4.993710e-01
2.755810e+00	5.284334e-01
3.131409e+00	5.593911e-01
3.517749e+00	5.894011e-01
3.977061e+00	6.203589e-01
4.462592e+00	6.503689e-01
4.946227e+00	6.800631e-01
5.463347e+00	7.084936e-01
6.001949e+00	7.372401e-01
6.574667e+00	7.650388e-01
7.170129e+00	7.899945e-01
7.756746e+00	8.143185e-01
8.397066e+00	8.376947e-01
8.991897e+00	8.601233e-01
9.568089e+00	8.803406e-01
1.010701e+01	8.996102e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.779522e-01
1.010701e+01	1.033234e+00
1.010701e+01	1.062296e+00
1.010701e+01	1.076512e+00
1.010701e+01	1.073353e+00
1.010701e+01	1.072721e+00
1.010701e+01	1.071141e+00
1.010701e+01	1.060085e+00
1.010701e+01	1.072405e+00
1.010701e+01	1.076196e+00
1.010701e+01	1.075880e+00
1.010701e+01	9.946947e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.169844e-01
1.010701e+01	8.992943e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.594915e-01
1.010701e+01	8.376947e-01
9.847341e+00	8.143185e-01
9.196913e+00	7.896787e-01
8.568913e+00	7.625117e-01
7.920380e+00	7.366083e-01
7.269004e+00	7.094413e-01
6.679228e+00	6.797472e-01
6.046490e+00	6.500530e-01
5.472193e+00	6.200430e-01
4.857777e+00	5.900329e-01
4.251258e+00	5.581275e-01
3.742351e+00	5.287493e-01
3.211331e+00	4.962121e-01
2.741279e+00	4.649384e-01
2.275018e+00	4.349284e-01
1.925006e+00	4.042866e-01
1.763583e+00	3.723812e-01
1.662497e+00	3.445824e-01
1.565833e+00	3.136247e-01
1.502338e+00	2.858259e-01
1.437896e+00	2.573953e-01
1.389248e+00	2.311760e-01
1.336177e+00	2.049567e-01
1.291636e+00	1.803169e-01
1.252465e+00	1.566248e-01
1.203501e+00	1.348280e-01
1.167805e+00	1.139789e-01
1.146008e+00	9.565701e-02
1.102415e+00	7.765098e-02
1.075880e+00	5.932906e-02
1.038288e+00	4.669325e-02
1.000065e+00	3.437334e-02
9.766886e-01	2.363291e-02
9.454150e-01	1.510374e-02
9.229864e-01	8.154044e-03
9.008738e-01	4.047407e-03
8.784452e-01	-5.922273e-05
8.891857e-01	-6.909319e-04
8.809724e-01	2.566648e-04
9.049804e-01	1.836141e-03
9.296202e-01	7.838149e-03
9.308838e-01	1.510374e-02
9.665800e-01	2.363291e-02
9.921675e-01	3.437334e-02
1.024389e+00	4.606146e-02
1.058821e+00	6.217211e-02
1.088200e+00	7.765098e-02
1.136847e+00	9.502521e-02
1.168437e+00	1.146107e-01
1.211083e+00	1.341962e-01
1.264153e+00	1.559930e-01
1.305535e+00	1.800010e-01
1.339336e+00	2.043249e-01
1.396513e+00	2.311760e-01
1.432209e+00	2.580271e-01
1.499811e+00	2.858259e-01
1.558883e+00	3.133088e-01
1.638805e+00	3.430029e-01
1.734837e+00	3.733288e-01
1.846348e+00	4.036548e-01
1.996714e+00	4.346125e-01
2.224159e+00	4.658861e-01
2.493301e+00	4.958962e-01
2.840470e+00	5.255903e-01
3.208804e+00	5.603388e-01
3.626417e+00	5.903488e-01
4.066459e+00	6.200430e-01
4.512819e+00	6.494212e-01
5.016040e+00	6.797472e-01
5.517682e+00	7.091254e-01
6.033222e+00	7.366083e-01
6.558556e+00	7.634594e-01
7.106634e+00	7.909423e-01
7.703992e+00	8.133708e-01
8.295664e+00	8.380106e-01
8.835528e+00	8.601233e-01
9.398138e+00	8.806565e-01
9.971171e+00	8.992943e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.469945e-01
1.010701e+01	9.596303e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.798476e-01
1.010701e+01	1.004171e+00
1.010701e+01	1.078091e+00
1.010701e+01	1.077775e+00
1.010701e+01	1.074616e+00
1.010701e+01	1.088200e+00
1.010701e+01	1.074300e+00
1.010701e+01	1.075248e+00
1.010701e+01	1.076512e+00
1.010701e+01	1.070825e+00
1.010701e+01	1.073353e+00
1.010701e+01	9.823747e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.166685e-01
1.010701e+01	8.996102e-01
1.010701e+01	8.806565e-01
1.010701e+01	8.601233e-01
9.896304e+00	8.383265e-01
7.357139e+00	8.149503e-01
6.953109e+00	7.899945e-01
6.893089e+00	7.647229e-01
6.736721e+00	7.369242e-01
6.501695e+00	7.081777e-01
6.176323e+00	6.813266e-01
5.791563e+00	6.506848e-01
5.332883e+00	6.209906e-01
4.804390e+00	5.906647e-01
4.277161e+00	5.597070e-01
3.729399e+00	5.278016e-01
3.201222e+00	4.987392e-01
2.717587e+00	4.652543e-01
2.248482e+00	4.352443e-01
1.910159e+00	4.042866e-01
1.745577e+00	3.733288e-01
1.636909e+00	3.433188e-01
1.573730e+00	3.142565e-01
1.499179e+00	2.855100e-01
1.448320e+00	2.577112e-01
1.388616e+00	2.308601e-01
1.342179e+00	2.043249e-01
1.305535e+00	1.796851e-01
1.248990e+00	1.556771e-01
1.207292e+00	1.351439e-01
1.183284e+00	1.139789e-01
1.138743e+00	9.407753e-02
1.112839e+00	7.607150e-02
1.069562e+00	6.090853e-02
1.032918e+00	4.542967e-02
1.002908e+00	3.374155e-02
9.627892e-01	2.426470e-02
9.454150e-01	1.541963e-02
9.255136e-01	8.154044e-03
9.043486e-01	3.731512e-03
8.973989e-01	2.566648e-04
8.913969e-01	-1.322641e-03
8.992943e-01	2.566648e-04
9.141414e-01	4.047407e-03
9.169844e-01	7.522253e-03
9.488899e-01	1.447195e-02
9.725820e-01	2.363291e-02
9.962741e-01	3.437334e-02
1.043974e+00	4.637736e-02
1.070194e+00	6.185622e-02
1.107785e+00	7.765098e-02
1.135900e+00	9.565701e-02
1.166226e+00	1.136630e-01
1.213610e+00	1.345121e-01
1.238250e+00	1.563089e-01
1.279316e+00	1.809487e-01
1.330807e+00	2.040090e-01
1.375980e+00	2.311760e-01
1.444529e+00	2.573953e-01
1.520660e+00	2.845623e-01
1.599634e+00	3.139406e-01
1.695034e+00	3.430029e-01
1.773376e+00	3.733288e-01
1.886783e+00	4.042866e-01
2.043467e+00	4.339807e-01
2.258907e+00	4.665179e-01
2.569432e+00	4.974757e-01
2.898279e+00	5.281175e-01
3.259663e+00	5.593911e-01
3.664640e+00	5.900329e-01
4.084465e+00	6.209906e-01
4.570944e+00	6.510007e-01
5.052368e+00	6.803789e-01
5.533792e+00	7.094413e-01
6.071130e+00	7.369242e-01
6.608783e+00	7.628276e-01
7.185608e+00	7.899945e-01
7.797813e+00	8.146344e-01
8.458982e+00	8.380106e-01
9.106882e+00	8.594915e-01
9.755415e+00	8.797088e-01
1.010701e+01	8.996102e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.334109e-01
1.010701e+01	9.457309e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.700548e-01
1.010701e+01	1.010173e+00
1.010701e+01	1.077459e+00
1.010701e+01	1.079039e+00
1.010701e+01	1.072405e+00
1.010701e+01	1.083777e+00
1.010701e+01	1.078723e+00
1.010701e+01	1.080302e+00
1.010701e+01	1.077459e+00
1.010701e+01	1.067035e+00
1.010701e+01	1.075248e+00
1.010701e+01	1.077143e+00
1.010701e+01	1.060401e+00
1.010701e+01	9.561554e-01
1.010701e+01	9.166685e-01
1.010701e+01	8.989784e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.598074e-01
1.010701e+01	8.373789e-01
1.010701e+01	8.136867e-01
9.715928e+00	7.896787e-01
9.041808e+00	7.637753e-01
8.359790e+00	7.359765e-01
7.650606e+00	7.075459e-01
6.998282e+00	6.787995e-01
6.330480e+00	6.513166e-01
5.651305e+00	6.203589e-01
5.027728e+00	5.897170e-01
4.428475e+00	5.600229e-01
3.861127e+00	5.296969e-01
3.221756e+00	4.971597e-01
2.615869e+00	4.665179e-01
2.178986e+00	4.339807e-01
1.894680e+00	4.042866e-01
1.748105e+00	3.736447e-01
1.664708e+00	3.436347e-01
1.584155e+00	3.136247e-01
1.510551e+00	2.845623e-01
1.453690e+00	2.583430e-01
1.395566e+00	2.302283e-01
1.360817e+00	2.046408e-01
1.299849e+00	1.796851e-01
1.256256e+00	1.563089e-01
1.221823e+00	1.341962e-01
1.169385e+00	1.142948e-01
1.133057e+00	9.534111e-02
1.109996e+00	7.733508e-02
1.066087e+00	6.122443e-02
1.038288e+00	4.700915e-02
9.959582e-01	3.342566e-02
9.703707e-01	2.426470e-02
9.536282e-01	1.478784e-02
9.125619e-01	8.785835e-03
9.046645e-01	3.099721e-03
8.869744e-01	-5.922273e-05
8.809724e-01	-1.322641e-03
8.970830e-01	5.725599e-04
8.970830e-01	3.099721e-03
9.220387e-01	8.154044e-03
9.444673e-01	1.384016e-02
9.523647e-01	2.394880e-02
9.962741e-01	3.374155e-02
1.029127e+00	4.669325e-02
1.059769e+00	6.027675e-02
1.097045e+00	7.638740e-02
1.117578e+00	9.407753e-02
1.171912e+00	1.139789e-01
1.200658e+00	1.345121e-01
1.241409e+00	1.566248e-01
1.310590e+00	1.806328e-01
1.350708e+00	2.052726e-01
1.401883e+00	2.305442e-01
1.471065e+00	2.577112e-01
1.521924e+00	2.861418e-01
1.583839e+00	3.139406e-01
1.659022e+00	3.439506e-01
1.741471e+00	3.736447e-01
1.860247e+00	4.049184e-01
1.983131e+00	4.352443e-01
2.192885e+00	4.643067e-01
2.446865e+00	4.968438e-01
2.770341e+00	5.268539e-01
3.177846e+00	5.593911e-01
3.579665e+00	5.906647e-01
4.059194e+00	6.216224e-01
4.578841e+00	6.506848e-01
5.082062e+00	6.806948e-01
5.583072e+00	7.078618e-01
6.099876e+00	7.369242e-01
6.633739e+00	7.637753e-01
7.192558e+00	7.906263e-01
7.730527e+00	8.149503e-01
8.307352e+00	8.376947e-01
8.922084e+00	8.591756e-01
9.531130e+00	8.800247e-01
1.010448e+01	8.983466e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.327792e-01
1.010701e+01	9.482580e-01
1.010701e+01	9.589984e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.792157e-01
1.010701e+01	1.084725e+00
1.010701e+01	1.069562e+00
1.010701e+01	1.077775e+00
1.010701e+01	1.073353e+00
1.010701e+01	1.075564e+00
1.010701e+01	1.077143e+00
1.010701e+01	1.062296e+00
1.010701e+01	1.070194e+00
1.010701e+01	1.073984e+00
1.010701e+01	1.066403e+00
1.010701e+01	1.062928e+00
1.010701e+01	9.457309e-01
1.010701e+01	9.169844e-01
1.010701e+01	8.999261e-01
1.010701e+01	8.809724e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.370630e-01
1.010701e+01	8.136867e-01
9.583568e+00	7.887310e-01
8.902498e+00	7.631435e-01
8.207845e+00	7.356606e-01
7.518246e+00	7.094413e-01
6.868134e+00	6.803789e-01
6.228446e+00	6.513166e-01
5.595076e+00	6.206747e-01
4.969919e+00	5.903488e-01
4.340972e+00	5.597070e-01
3.798896e+00	5.284334e-01
3.272299e+00	4.962121e-01
2.788031e+00	4.665179e-01
2.315768e+00	4.339807e-01
1.925638e+00	4.036548e-01
1.761688e+00	3.736447e-01
1.657759e+00	3.436347e-01
1.562358e+00	3.136247e-01
1.502970e+00	2.855100e-01
1.436000e+00	2.573953e-01
1.391775e+00	2.314919e-01
1.336177e+00	2.043249e-01
1.292584e+00	1.800010e-01
1.264153e+00	1.563089e-01
1.216137e+00	1.351439e-01
1.174439e+00	1.139789e-01
1.152010e+00	9.502521e-02
1.101783e+00	7.638740e-02
1.060085e+00	6.090853e-02
1.027864e+00	4.700915e-02
9.962741e-01	3.374155e-02
9.751091e-01	2.394880e-02
9.428878e-01	1.478784e-02
9.210911e-01	8.154044e-03
9.059281e-01	3.099721e-03
8.812883e-01	-3.750773e-04
8.983466e-01	-5.922273e-05
8.923446e-01	2.566648e-04
9.005579e-01	3.415616e-03
9.318315e-01	8.785835e-03
9.277248e-01	1.415605e-02
9.558395e-01	2.363291e-02
9.912198e-01	3.468924e-02
1.012701e+00	4.732504e-02
1.056926e+00	6.090853e-02
1.074932e+00	7.765098e-02
1.117578e+00	9.534111e-02
1.154222e+00	1.136630e-01
1.187707e+00	1.354598e-01
1.252149e+00	1.566248e-01
1.300481e+00	1.800010e-01
1.330491e+00	2.049567e-01
1.394934e+00	2.314919e-01
1.441686e+00	2.583430e-01
1.511815e+00	2.855100e-01
1.590157e+00	3.133088e-01
1.666919e+00	3.439506e-01
1.778430e+00	3.730130e-01
1.891205e+00	4.036548e-01
2.033674e+00	4.349284e-01
2.258907e+00	4.649384e-01
2.515730e+00	4.981074e-01
2.869532e+00	5.290651e-01
3.229021e+00	5.606547e-01
3.631156e+00	5.909806e-01
4.086045e+00	6.216224e-01
4.530193e+00	6.513166e-01
5.019199e+00	6.797472e-01
5.547691e+00	7.081777e-01
6.092295e+00	7.372401e-01
6.690284e+00	7.656707e-01
7.266477e+00	7.896787e-01
7.922907e+00	8.143185e-01
8.602714e+00	8.373789e-01
9.255037e+00	8.591756e-01
9.920629e+00	8.803406e-01
1.010701e+01	8.989784e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.596303e-01
1.010701e+01	1.043342e+00
1.010701e+01	1.066087e+00
1.010701e+01	1.058505e+00
1.010701e+01	1.066087e+00
1.010701e+01	1.074932e+00
1.010701e+01	1.068298e+00
1.010701e+01	1.081250e+00
1.010701e+01	1.065771e+00
1.010701e+01	1.067035e+00
1.010701e+01	1.076196e+00
1.010701e+01	1.064823e+00
1.010701e+01	1.065139e+00
1.010701e+01	1.023757e+00
1.010701e+01	9.321474e-01
1.010701e+01	9.169844e-01
1.010701e+01	8.989784e-01
1.010701e+01	8.800247e-01
1.010701e+01	8.591756e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.133708e-01
9.726037e+00	7.896787e-01
9.085402e+00	7.634594e-01
8.409386e+00	7.366083e-01
7.723577e+00	7.088095e-01
7.031767e+00	6.803789e-01
6.358910e+00	6.506848e-01
5.696478e+00	6.200430e-01
5.047629e+00	5.903488e-01
4.456590e+00	5.597070e-01
3.907880e+00	5.281175e-01
3.369910e+00	4.971597e-01
2.868269e+00	4.662020e-01
2.370418e+00	4.358761e-01
1.986290e+00	4.039707e-01
1.789803e+00	3.730130e-01
1.678292e+00	3.442665e-01
1.597739e+00	3.142565e-01
1.523187e+00	2.845623e-01
1.462535e+00	2.586589e-01
1.409149e+00	2.299124e-01
1.349445e+00	2.046408e-01
1.310274e+00	1.803169e-01
1.253729e+00	1.556771e-01
1.203817e+00	1.341962e-01
1.176018e+00	1.139789e-01
1.134320e+00	9.534111e-02
1.097360e+00	7.828277e-02
1.076196e+00	5.932906e-02
1.034181e+00	4.606146e-02
1.002592e+00	3.500513e-02
9.710025e-01	2.268522e-02
9.413083e-01	1.478784e-02
9.242500e-01	9.101729e-03
8.913969e-01	2.783826e-03
8.793929e-01	-5.922273e-05
8.847631e-01	-6.909319e-04
8.806565e-01	1.204350e-03
9.169844e-01	3.415616e-03
9.214069e-01	9.101729e-03
9.444673e-01	1.478784e-02
9.779522e-01	2.394880e-02
9.965900e-01	3.437334e-02
1.034813e+00	4.669325e-02
1.056926e+00	6.059264e-02
1.079039e+00	7.733508e-02
1.110312e+00	9.439342e-02
1.132741e+00	1.149266e-01
1.184232e+00	1.341962e-01
1.228141e+00	1.550453e-01
1.265417e+00	1.806328e-01
1.325121e+00	2.049567e-01
1.380087e+00	2.308601e-01
1.440739e+00	2.580271e-01
1.515290e+00	2.855100e-01
1.584787e+00	3.133088e-01
1.678292e+00	3.430029e-01
1.776219e+00	3.739606e-01
1.895312e+00	4.039707e-01
2.058630e+00	4.333489e-01
2.278177e+00	4.649384e-01
2.558692e+00	4.984233e-01
2.903017e+00	5.274857e-01
3.264717e+00	5.609705e-01
3.674749e+00	5.903488e-01
4.108473e+00	6.200430e-01
4.558308e+00	6.500530e-01
5.051736e+00	6.800631e-01
5.554009e+00	7.091254e-01
6.102404e+00	7.366083e-01
6.653009e+00	7.631435e-01
7.234571e+00	7.890469e-01
7.858149e+00	8.143185e-01
8.444766e+00	8.386424e-01
9.054128e+00	8.601233e-01
9.633479e+00	8.806565e-01
1.010701e+01	8.996102e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.593143e-01
1.010701e+01	9.703707e-01
1.010701e+01	1.017123e+00
1.010701e+01	1.064823e+00
1.010701e+01	1.071773e+00
1.010701e+01	1.064823e+00
1.010701e+01	1.076196e+00
1.010701e+01	1.076827e+00
1.010701e+01	1.073984e+00
1.010701e+01	1.069878e+00
1.010701e+01	1.061980e+00
1.010701e+01	1.070194e+00
1.010701e+01	1.074932e+00
1.010701e+01	1.019650e+00
1.010701e+01	9.321474e-01
1.010701e+01	9.169844e-01
1.010701e+01	8.996102e-01
1.010701e+01	8.812883e-01
1.010701e+01	8.588597e-01
1.010701e+01	8.376947e-01
1.010701e+01	8.136867e-01
9.520389e+00	7.893628e-01
8.837108e+00	7.640911e-01
8.198684e+00	7.372401e-01
7.554257e+00	7.088095e-01
6.702604e+00	6.791154e-01
6.080923e+00	6.500530e-01
5.471245e+00	6.203589e-01
4.911795e+00	5.894011e-01
4.376036e+00	5.603388e-01
3.850071e+00	5.278016e-01
3.344323e+00	4.962121e-01
2.837943e+00	4.668338e-01
2.346094e+00	4.349284e-01
1.976181e+00	4.042866e-01
1.774008e+00	3.733288e-01
1.670079e+00	3.433188e-01
1.588578e+00	3.136247e-01
1.512763e+00	2.855100e-01
1.423364e+00	2.583430e-01
1.390511e+00	2.305442e-01
1.355131e+00	2.049567e-01
1.303324e+00	1.800010e-01
1.254992e+00	1.563089e-01
1.221191e+00	1.345121e-01
1.166857e+00	1.136630e-01
1.128950e+00	9.439342e-02
1.093570e+00	7.701918e-02
1.040815e+00	6.248801e-02
1.017755e+00	4.606146e-02
9.820588e-01	3.342566e-02
9.605780e-01	2.394880e-02
9.356222e-01	1.510374e-02
9.068758e-01	8.154044e-03
8.989784e-01	2.783826e-03
8.913969e-01	1.204350e-03
8.844472e-01	-1.638495e-03
8.989784e-01	2.566648e-04
8.923446e-01	3.099721e-03
9.176162e-01	8.469939e-03
9.428878e-01	1.510374e-02
9.675276e-01	2.300112e-02
1.000065e+00	3.468924e-02
1.037972e+00	4.700915e-02
1.070825e+00	6.090853e-02
1.105890e+00	7.701918e-02
1.123896e+00	9.439342e-02
1.159908e+00	1.139789e-01
1.197183e+00	1.341962e-01
1.224350e+00	1.569407e-01
1.277737e+00	1.803169e-01
1.329543e+00	2.046408e-01
1.372821e+00	2.295966e-01
1.444529e+00	2.567635e-01
1.502022e+00	2.851941e-01
1.578785e+00	3.133088e-01
1.657127e+00	3.439506e-01
