# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.286898e+00	5.600229e-01
1.331123e+00	5.916124e-01
1.360185e+00	6.209906e-01
1.410413e+00	6.506848e-01
1.442318e+00	6.797472e-01
1.492229e+00	7.091254e-01
1.556988e+00	7.375560e-01
1.582576e+00	7.653548e-01
1.636278e+00	7.896787e-01
1.696930e+00	8.149503e-01
1.770849e+00	8.380106e-01
1.885835e+00	8.594915e-01
1.976813e+00	8.809724e-01
2.107593e+00	9.002420e-01
2.227318e+00	9.169844e-01
2.359362e+00	9.334109e-01
2.496776e+00	9.482580e-01
2.579857e+00	9.605780e-01
2.607023e+00	9.706866e-01
2.692631e+00	9.801635e-01
2.710005e+00	9.849018e-01
2.735909e+00	9.918516e-01
2.740015e+00	9.909039e-01
2.723273e+00	9.912198e-01
2.721694e+00	9.915357e-01
2.664832e+00	9.905880e-01
2.635454e+00	9.874290e-01
2.560271e+00	9.807953e-01
2.495197e+00	9.713184e-01
2.455078e+00	9.596303e-01
2.420645e+00	9.473103e-01
2.314821e+00	9.340428e-01
2.234267e+00	9.182480e-01
2.139815e+00	8.999261e-01
2.049153e+00	8.806565e-01
1.927533e+00	8.607551e-01
1.848559e+00	8.389583e-01
1.785380e+00	8.140026e-01
1.697877e+00	7.899945e-01
1.635330e+00	7.644070e-01
1.597107e+00	7.356606e-01
1.514342e+00	7.107049e-01
1.478962e+00	6.806948e-01
1.425576e+00	6.494212e-01
1.369662e+00	6.209906e-01
1.336493e+00	5.903488e-01
1.285950e+00	5.590752e-01
1.246463e+00	5.281175e-01
1.216137e+00	4.971597e-01
1.171596e+00	4.665179e-01
1.151695e+00	4.349284e-01
1.103994e+00	4.042866e-01
1.067982e+00	3.739606e-01
1.043027e+00	3.433188e-01
1.005119e+00	3.139406e-01
9.770045e-01	2.851941e-01
9.536282e-01	2.573953e-01
9.116142e-01	2.311760e-01
8.913969e-01	2.043249e-01
8.572803e-01	1.815805e-01
8.310609e-01	1.578884e-01
7.918899e-01	1.351439e-01
7.609322e-01	1.133471e-01
7.432421e-01	9.502521e-02
6.930147e-01	7.701918e-02
6.528960e-01	5.964496e-02
6.367854e-01	4.669325e-02
6.061436e-01	3.342566e-02
5.919283e-01	2.268522e-02
5.717110e-01	1.541963e-02
5.631818e-01	8.154044e-03
5.616024e-01	2.783826e-03
5.486507e-01	-1.006786e-03
5.590752e-01	-3.750773e-04
5.669726e-01	2.566648e-04
5.568640e-01	4.047407e-03
5.881376e-01	8.469939e-03
5.884535e-01	1.447195e-02
6.010892e-01	2.331701e-02
6.282563e-01	3.405745e-02
6.437351e-01	4.637736e-02
6.677431e-01	6.185622e-02
7.065982e-01	7.638740e-02
7.242883e-01	9.502521e-02
7.631435e-01	1.139789e-01
7.820972e-01	1.332485e-01
8.241112e-01	1.566248e-01
8.588597e-01	1.800010e-01
8.774975e-01	2.040090e-01
9.147732e-01	2.308601e-01
9.498375e-01	2.573953e-01
9.792157e-01	2.855100e-01
1.010173e+00	3.142565e-01
1.040499e+00	3.442665e-01
1.085041e+00	3.733288e-01
1.109996e+00	4.030230e-01
1.133057e+00	4.346125e-01
1.185811e+00	4.655702e-01
1.218348e+00	4.974757e-01
1.261626e+00	5.274857e-01
1.314381e+00	5.609705e-01
1.340600e+00	5.909806e-01
1.396197e+00	6.209906e-01
1.454006e+00	6.510007e-01
1.504549e+00	6.803789e-01
1.502970e+00	7.081777e-01
1.527926e+00	7.366083e-01
1.592052e+00	7.650388e-01
1.655231e+00	7.890469e-01
1.677028e+00	8.143185e-01
1.743366e+00	8.389583e-01
1.811915e+00	8.598074e-01
1.870672e+00	8.809724e-01
1.942696e+00	9.002420e-01
2.045994e+00	9.182480e-01
2.155293e+00	9.327792e-01
2.275018e+00	9.473103e-01
2.366943e+00	9.602621e-01
2.471189e+00	9.706866e-01
2.608919e+00	9.792157e-01
2.631347e+00	9.861655e-01
2.692315e+00	9.902721e-01
2.698317e+00	9.905880e-01
2.704003e+00	9.912198e-01
2.669887e+00	9.921675e-01
2.610183e+00	9.912198e-01
2.563746e+00	9.861655e-01
2.465818e+00	9.785840e-01
2.363468e+00	9.703707e-01
2.251326e+00	9.599462e-01
2.170456e+00	9.473103e-01
2.101591e+00	9.330951e-01
1.993871e+00	9.176162e-01
1.906052e+00	8.999261e-01
1.857720e+00	8.816041e-01
1.786644e+00	8.613869e-01
1.742734e+00	8.389583e-01
1.697877e+00	8.146344e-01
1.655863e+00	7.896787e-01
1.606584e+00	7.637753e-01
1.546248e+00	7.369242e-01
1.507077e+00	7.094413e-01
1.453374e+00	6.800631e-01
1.411044e+00	6.513166e-01
1.377244e+00	6.209906e-01
1.323226e+00	5.903488e-01
1.279948e+00	5.603388e-01
1.242672e+00	5.281175e-01
1.201922e+00	4.974757e-01
1.179177e+00	4.662020e-01
1.137795e+00	4.349284e-01
1.107785e+00	4.049184e-01
1.079039e+00	3.736447e-01
1.037656e+00	3.436347e-01
1.015860e+00	3.133088e-01
9.858496e-01	2.851941e-01
9.488899e-01	2.573953e-01
9.296202e-01	2.311760e-01
8.885539e-01	2.021137e-01
8.635981e-01	1.800010e-01
8.345358e-01	1.553612e-01
7.988396e-01	1.345121e-01
7.767270e-01	1.136630e-01
7.451375e-01	9.407753e-02
7.103890e-01	7.701918e-02
6.971214e-01	6.059264e-02
6.604775e-01	4.700915e-02
6.408920e-01	3.563692e-02
6.336265e-01	2.268522e-02
6.014051e-01	1.478784e-02
5.922442e-01	8.469939e-03
5.751858e-01	3.099721e-03
5.780289e-01	-5.922273e-05
5.827673e-01	-1.638495e-03
5.748699e-01	5.725599e-04
5.928760e-01	4.363302e-03
5.887693e-01	7.838149e-03
6.048800e-01	1.447195e-02
6.310993e-01	2.331701e-02
6.367854e-01	3.405745e-02
6.570027e-01	4.542967e-02
6.879604e-01	6.090853e-02
6.980691e-01	7.733508e-02
7.343970e-01	9.376163e-02
7.568256e-01	1.133471e-01
7.944171e-01	1.338803e-01
8.279020e-01	1.566248e-01
8.522259e-01	1.800010e-01
9.015055e-01	2.052726e-01
9.340428e-01	2.305442e-01
9.602621e-01	2.561317e-01
1.003856e+00	2.836146e-01
1.028495e+00	3.145723e-01
1.054715e+00	3.445824e-01
1.078407e+00	3.733288e-01
1.112524e+00	4.046025e-01
1.146956e+00	4.346125e-01
1.168121e+00	4.655702e-01
1.196867e+00	4.977915e-01
1.238566e+00	5.284334e-01
1.260994e+00	5.600229e-01
1.314381e+00	5.894011e-01
1.351340e+00	6.197271e-01
1.396829e+00	6.500530e-01
1.462535e+00	6.803789e-01
1.498547e+00	7.088095e-01
1.561726e+00	7.375560e-01
1.613533e+00	7.644070e-01
1.674185e+00	7.906263e-01
1.759477e+00	8.149503e-01
1.817602e+00	8.373789e-01
1.916161e+00	8.604392e-01
2.021986e+00	8.800247e-01
2.101907e+00	9.002420e-01
2.221000e+00	9.182480e-01
2.235215e+00	9.330951e-01
2.339460e+00	9.463627e-01
2.377684e+00	9.605780e-01
2.409905e+00	9.710025e-01
2.457605e+00	9.788998e-01
2.531209e+00	9.861655e-01
2.528366e+00	9.915357e-01
2.564378e+00	9.912198e-01
2.540685e+00	9.896403e-01
2.473400e+00	9.909039e-01
2.477190e+00	9.912198e-01
2.463291e+00	9.861655e-01
2.397269e+00	9.807953e-01
2.359993e+00	9.710025e-01
2.309766e+00	9.602621e-01
2.270911e+00	9.476262e-01
2.195728e+00	9.334109e-01
2.125283e+00	9.166685e-01
2.041571e+00	8.999261e-01
1.909843e+00	8.800247e-01
1.857088e+00	8.604392e-01
1.781905e+00	8.383265e-01
1.706406e+00	8.152662e-01
1.660602e+00	7.903104e-01
1.595211e+00	7.653548e-01
1.550038e+00	7.378719e-01
1.497600e+00	7.097572e-01
1.460008e+00	6.797472e-01
1.425576e+00	6.510007e-01
1.370294e+00	6.200430e-01
1.342811e+00	5.906647e-01
1.307747e+00	5.590752e-01
1.253413e+00	5.281175e-01
1.225930e+00	4.965280e-01
1.195288e+00	4.662020e-01
1.152326e+00	4.352443e-01
1.123896e+00	4.030230e-01
1.089463e+00	3.736447e-01
1.061980e+00	3.439506e-01
1.029127e+00	3.142565e-01
9.883767e-01	2.848782e-01
9.751091e-01	2.583430e-01
9.372017e-01	2.318078e-01
9.078234e-01	2.055885e-01
8.629664e-01	1.796851e-01
8.143185e-01	1.559930e-01
7.880992e-01	1.348280e-01
7.536666e-01	1.142948e-01
7.246042e-01	9.439342e-02
7.002803e-01	7.733508e-02
6.585822e-01	6.122443e-02
6.487894e-01	4.574557e-02
6.235178e-01	3.374155e-02
6.045641e-01	2.426470e-02
6.105661e-01	1.478784e-02
5.802402e-01	7.206358e-03
5.685521e-01	2.783826e-03
5.761335e-01	8.884551e-04
5.616024e-01	-1.322641e-03
5.669726e-01	-6.909319e-04
5.641295e-01	4.047407e-03
5.837150e-01	7.206358e-03
5.954031e-01	1.478784e-02
6.036164e-01	2.426470e-02
6.342583e-01	3.532103e-02
6.538438e-01	4.700915e-02
6.642683e-01	6.059264e-02
6.993327e-01	7.670330e-02
7.179705e-01	9.470931e-02
7.441897e-01	1.149266e-01
7.760952e-01	1.351439e-01
8.048416e-01	1.556771e-01
8.465398e-01	1.809487e-01
8.705478e-01	2.036932e-01
9.021373e-01	2.308601e-01
9.466786e-01	2.577112e-01
9.678435e-01	2.858259e-01
1.013964e+00	3.139406e-01
1.044290e+00	3.439506e-01
1.072405e+00	3.736447e-01
1.118526e+00	4.042866e-01
1.148852e+00	4.336648e-01
1.186759e+00	4.665179e-01
1.232564e+00	4.974757e-01
1.249938e+00	5.281175e-01
1.299849e+00	5.603388e-01
1.320698e+00	5.897170e-01
1.366819e+00	6.209906e-01
1.406306e+00	6.510007e-01
1.443582e+00	6.800631e-01
1.502654e+00	7.094413e-01
1.566781e+00	7.366083e-01
1.615113e+00	7.640911e-01
1.672606e+00	7.884151e-01
1.721254e+00	8.143185e-01
1.767058e+00	8.383265e-01
1.784433e+00	8.610710e-01
1.828026e+00	8.803406e-01
1.900050e+00	8.992943e-01
2.000189e+00	9.182480e-01
2.115175e+00	9.330951e-01
2.246587e+00	9.476262e-01
2.438967e+00	9.602621e-01
2.586806e+00	9.716343e-01
2.631032e+00	9.798476e-01
2.660726e+00	9.855337e-01
2.726116e+00	9.912198e-01
2.739384e+00	9.909039e-01
2.761496e+00	9.912198e-01
2.812039e+00	9.912198e-01
2.799720e+00	9.912198e-01
2.731170e+00	9.867973e-01
2.674309e+00	9.798476e-01
2.612710e+00	9.710025e-01
2.534368e+00	9.608939e-01
2.249114e+00	9.476262e-01
2.107593e+00	9.327792e-01
2.011877e+00	9.179321e-01
1.918688e+00	9.002420e-01
1.857088e+00	8.812883e-01
1.775903e+00	8.604392e-01
1.738628e+00	8.380106e-01
1.658074e+00	8.143185e-01
1.602477e+00	7.903104e-01
1.562042e+00	7.644070e-01
1.523819e+00	7.366083e-01
1.474539e+00	7.088095e-01
1.440423e+00	6.810107e-01
1.380087e+00	6.516325e-01
1.350708e+00	6.203589e-01
1.300165e+00	5.906647e-01
1.272367e+00	5.590752e-01
1.237618e+00	5.278016e-01
1.218980e+00	4.971597e-01
1.190234e+00	4.655702e-01
1.161487e+00	4.346125e-01
1.122632e+00	4.049184e-01
1.093570e+00	3.726971e-01
1.059137e+00	3.442665e-01
1.022809e+00	3.129929e-01
9.883767e-01	2.851941e-01
9.574190e-01	2.573953e-01
9.195116e-01	2.308601e-01
8.819200e-01	2.059044e-01
8.474875e-01	1.800010e-01
8.288497e-01	1.569407e-01
7.858879e-01	1.341962e-01
7.593527e-01	1.142948e-01
7.343970e-01	9.502521e-02
7.031234e-01	7.638740e-02
6.800631e-01	6.090853e-02
6.532120e-01	4.574557e-02
6.282563e-01	3.437334e-02
6.168840e-01	2.458059e-02
6.033005e-01	1.541963e-02
5.947713e-01	7.838149e-03
5.995098e-01	3.099721e-03
5.761335e-01	5.725599e-04
5.856104e-01	-3.750773e-04
5.862422e-01	2.566648e-04
6.121456e-01	3.415616e-03
6.033005e-01	9.417624e-03
6.105661e-01	1.510374e-02
6.339424e-01	2.268522e-02
6.449987e-01	3.468924e-02
6.645842e-01	4.669325e-02
6.930147e-01	5.964496e-02
7.144956e-01	7.638740e-02
7.482964e-01	9.502521e-02
7.779905e-01	1.133471e-01
8.080006e-01	1.345121e-01
8.354835e-01	1.569407e-01
8.664412e-01	1.800010e-01
8.999261e-01	2.040090e-01
9.419401e-01	2.308601e-01
9.548919e-01	2.573953e-01
9.969059e-01	2.861418e-01
1.021546e+00	3.139406e-01
1.055031e+00	3.430029e-01
1.093886e+00	3.739606e-01
1.122000e+00	4.042866e-01
1.161803e+00	4.346125e-01
1.207292e+00	4.671497e-01
1.233511e+00	4.977915e-01
1.275841e+00	5.281175e-01
1.306167e+00	5.587593e-01
1.354499e+00	5.906647e-01
1.393986e+00	6.206747e-01
1.435368e+00	6.500530e-01
1.485912e+00	6.791154e-01
1.532348e+00	7.094413e-01
1.556988e+00	7.369242e-01
1.625537e+00	7.631435e-01
1.654915e+00	7.899945e-01
1.717779e+00	8.143185e-01
1.768322e+00	8.380106e-01
1.814758e+00	8.604392e-01
1.885519e+00	8.812883e-01
1.951541e+00	9.002420e-01
2.046941e+00	9.182480e-01
2.135076e+00	9.340428e-01
2.196676e+00	9.476262e-01
2.276597e+00	9.602621e-01
2.306923e+00	9.722661e-01
2.355571e+00	9.788998e-01
2.388108e+00	9.861655e-01
2.428859e+00	9.915357e-01
2.434229e+00	9.918516e-01
2.475611e+00	9.896403e-01
2.505937e+00	9.909039e-01
2.529945e+00	9.909039e-01
2.517941e+00	9.858496e-01
2.505937e+00	9.795316e-01
2.428543e+00	9.710025e-01
2.348937e+00	9.599462e-01
2.269016e+00	9.476262e-01
2.209311e+00	9.330951e-01
2.119281e+00	9.173003e-01
2.028304e+00	9.005579e-01
1.967020e+00	8.822359e-01
1.880781e+00	8.601233e-01
1.780958e+00	8.376947e-01
1.718726e+00	8.152662e-01
1.669763e+00	7.903104e-01
1.603425e+00	7.640911e-01
1.537718e+00	7.362924e-01
1.487807e+00	7.094413e-01
1.446109e+00	6.800631e-01
1.404411e+00	6.510007e-01
1.351656e+00	6.213065e-01
1.311222e+00	5.900329e-01
1.278053e+00	5.590752e-01
1.231932e+00	5.284334e-01
1.202870e+00	4.974757e-01
1.179809e+00	4.662020e-01
1.143165e+00	4.346125e-01
1.117894e+00	4.030230e-01
1.082829e+00	3.733288e-01
1.057558e+00	3.430029e-01
1.032918e+00	3.145723e-01
9.965900e-01	2.836146e-01
9.665800e-01	2.580271e-01
9.375176e-01	2.311760e-01
9.125619e-01	2.055885e-01
8.635981e-01	1.809487e-01
8.098959e-01	1.572566e-01
7.912582e-01	1.348280e-01
7.631435e-01	1.130312e-01
7.201817e-01	9.502521e-02
6.904876e-01	7.670330e-02
6.639524e-01	5.932906e-02
6.399444e-01	4.542967e-02
6.266767e-01	3.500513e-02
6.039323e-01	2.300112e-02
6.096184e-01	1.415605e-02
5.938237e-01	7.838149e-03
5.792925e-01	3.099721e-03
5.887693e-01	-5.922273e-05
5.871899e-01	-1.322641e-03
5.802402e-01	2.467931e-03
5.906647e-01	4.363302e-03
5.991939e-01	8.154044e-03
6.184635e-01	1.541963e-02
6.317311e-01	2.363291e-02
6.510007e-01	3.468924e-02
6.674272e-01	4.732504e-02
6.787995e-01	6.122443e-02
7.119685e-01	7.701918e-02
7.413467e-01	9.470931e-02
7.656707e-01	1.136630e-01
8.035781e-01	1.351439e-01
8.307450e-01	1.569407e-01
8.544372e-01	1.800010e-01
8.951877e-01	2.046408e-01
9.154049e-01	2.292807e-01
9.577349e-01	2.583430e-01
9.886926e-01	2.842464e-01
1.025968e+00	3.133088e-01
1.059137e+00	3.439506e-01
1.082198e+00	3.730130e-01
1.125159e+00	4.042866e-01
1.165910e+00	4.342966e-01
1.186759e+00	4.665179e-01
1.214874e+00	4.965280e-01
1.243936e+00	5.287493e-01
1.274262e+00	5.606547e-01
1.312801e+00	5.903488e-01
1.356079e+00	6.206747e-01
1.423364e+00	6.516325e-01
1.461588e+00	6.813266e-01
1.513710e+00	7.084936e-01
1.590789e+00	7.359765e-01
1.642596e+00	7.647229e-01
1.710197e+00	7.887310e-01
1.775272e+00	8.152662e-01
1.802123e+00	8.386424e-01
1.862459e+00	8.604392e-01
1.954068e+00	8.803406e-01
2.061473e+00	9.005579e-01
2.181513e+00	9.188798e-01
2.258591e+00	9.330951e-01
2.361257e+00	9.476262e-01
2.388740e+00	9.589984e-01
2.413380e+00	9.706866e-01
2.458553e+00	9.795316e-01
2.496776e+00	9.867973e-01
2.559955e+00	9.921675e-01
2.543529e+00	9.909039e-01
2.540370e+00	9.909039e-01
2.537211e+00	9.905880e-01
2.528997e+00	9.905880e-01
2.400112e+00	9.864814e-01
2.359046e+00	9.798476e-01
2.276281e+00	9.713184e-01
2.195096e+00	9.608939e-01
2.124652e+00	9.473103e-01
2.057682e+00	9.343587e-01
1.997978e+00	9.179321e-01
1.939853e+00	9.005579e-01
1.887730e+00	8.816041e-01
1.815390e+00	8.598074e-01
1.780958e+00	8.386424e-01
1.721885e+00	8.140026e-01
1.673553e+00	7.896787e-01
1.621747e+00	7.637753e-01
1.597423e+00	7.362924e-01
1.525714e+00	7.091254e-01
1.481489e+00	6.800631e-01
1.440107e+00	6.510007e-01
1.391775e+00	6.206747e-01
1.345022e+00	5.894011e-01
1.306167e+00	5.593911e-01
1.263521e+00	5.281175e-01
1.234459e+00	4.971597e-01
1.180757e+00	4.662020e-01
1.157696e+00	4.346125e-01
1.111260e+00	4.033389e-01
1.077143e+00	3.739606e-01
1.054083e+00	3.439506e-01
1.001644e+00	3.139406e-01
9.776363e-01	2.848782e-01
9.498375e-01	2.577112e-01
9.122460e-01	2.318078e-01
8.964512e-01	2.040090e-01
8.538054e-01	1.796851e-01
8.320086e-01	1.563089e-01
8.019986e-01	1.348280e-01
7.615640e-01	1.136630e-01
7.460851e-01	9.502521e-02
7.233407e-01	7.701918e-02
6.781677e-01	5.996085e-02
6.630047e-01	4.606146e-02
6.235178e-01	3.279386e-02
6.118297e-01	2.268522e-02
5.906647e-01	1.573553e-02
5.717110e-01	8.785835e-03
5.726587e-01	2.467931e-03
5.625501e-01	5.725599e-04
5.653931e-01	-5.922273e-05
5.729746e-01	-6.909319e-04
5.641295e-01	3.731512e-03
5.894011e-01	7.838149e-03
5.954031e-01	1.510374e-02
6.171999e-01	2.363291e-02
6.408920e-01	3.500513e-02
6.544755e-01	4.669325e-02
6.866968e-01	6.090853e-02
7.132320e-01	7.670330e-02
7.353447e-01	9.565701e-02
7.760952e-01	1.120836e-01
7.991555e-01	1.345121e-01
8.291656e-01	1.553612e-01
8.645458e-01	1.800010e-01
8.850790e-01	2.052726e-01
9.103506e-01	2.311760e-01
9.476262e-01	2.567635e-01
9.678435e-01	2.864577e-01
1.005751e+00	3.129929e-01
1.027864e+00	3.430029e-01
1.067035e+00	3.739606e-01
1.104626e+00	4.036548e-01
1.125475e+00	4.346125e-01
1.170964e+00	4.646226e-01
1.212346e+00	4.971597e-01
1.246779e+00	5.287493e-01
1.294479e+00	5.590752e-01
1.331123e+00	5.906647e-01
1.376928e+00	6.194112e-01
1.423364e+00	6.500530e-01
1.468221e+00	6.791154e-01
1.525714e+00	7.088095e-01
1.573099e+00	7.378719e-01
1.623010e+00	7.653548e-01
1.707670e+00	7.899945e-01
1.771481e+00	8.136867e-01
1.857404e+00	8.386424e-01
1.954068e+00	8.604392e-01
2.056102e+00	8.809724e-01
2.167929e+00	8.999261e-01
2.242796e+00	9.182480e-01
2.335354e+00	9.330951e-01
2.374840e+00	9.469945e-01
2.438651e+00	9.593143e-01
2.539738e+00	9.713184e-01
2.546372e+00	9.801635e-01
2.618712e+00	9.867973e-01
2.652828e+00	9.905880e-01
2.609551e+00	9.912198e-01
2.618712e+00	9.905880e-01
2.601653e+00	9.912198e-01
2.615869e+00	9.921675e-01
2.596915e+00	9.858496e-01
2.563114e+00	9.785840e-01
2.534683e+00	9.710025e-01
2.468346e+00	9.608939e-01
2.372945e+00	9.485739e-01
2.296499e+00	9.346746e-01
2.163823e+00	9.176162e-01
2.107909e+00	8.999261e-01
2.026408e+00	8.812883e-01
1.950909e+00	8.598074e-01
1.901945e+00	8.395901e-01
1.821076e+00	8.149503e-01
1.747789e+00	7.906263e-01
1.695666e+00	7.640911e-01
1.617008e+00	7.381877e-01
1.576258e+00	7.094413e-01
1.518449e+00	6.787995e-01
1.457165e+00	6.500530e-01
1.425576e+00	6.209906e-01
1.369978e+00	5.903488e-01
1.323226e+00	5.597070e-01
1.286582e+00	5.278016e-01
1.236039e+00	4.968438e-01
1.206344e+00	4.665179e-01
1.158960e+00	4.352443e-01
1.127055e+00	4.036548e-01
1.100520e+00	3.726971e-01
1.047133e+00	3.442665e-01
1.032602e+00	3.148882e-01
9.975377e-01	2.851941e-01
9.599462e-01	2.583430e-01
9.270931e-01	2.308601e-01
8.942400e-01	2.024296e-01
8.705478e-01	1.812646e-01
8.231636e-01	1.572566e-01
7.922058e-01	1.341962e-01
7.754634e-01	1.136630e-01
7.375560e-01	9.502521e-02
6.990167e-01	7.765098e-02
6.873286e-01	5.996085e-02
6.484735e-01	4.637736e-02
6.377331e-01	3.500513e-02
6.225701e-01	2.205343e-02
6.064595e-01	1.447195e-02
6.033005e-01	8.154044e-03
5.875058e-01	2.467931e-03
5.824515e-01	-5.922273e-05
5.935078e-01	-1.006786e-03
5.739223e-01	-1.006786e-03
5.909806e-01	4.047407e-03
5.887693e-01	7.522253e-03
6.026687e-01	1.478784e-02
6.209906e-01	2.331701e-02
6.304675e-01	3.405745e-02
6.604775e-01	4.606146e-02
6.806948e-01	6.185622e-02
7.028075e-01	7.701918e-02
7.394513e-01	9.534111e-02
7.536666e-01	1.133471e-01
7.950489e-01	1.332485e-01
8.244271e-01	1.559930e-01
8.452762e-01	1.796851e-01
8.907651e-01	2.052726e-01
9.201434e-01	2.302283e-01
9.368858e-01	2.577112e-01
9.798476e-01	2.845623e-01
1.008594e+00	3.139406e-01
1.043027e+00	3.436347e-01
1.072405e+00	3.736447e-01
1.111260e+00	4.036548e-01
1.150747e+00	4.346125e-01
1.180757e+00	4.662020e-01
1.222139e+00	4.968438e-01
1.262258e+00	5.284334e-01
1.285950e+00	5.593911e-01
1.349761e+00	5.897170e-01
1.378823e+00	6.216224e-01
1.428103e+00	6.506848e-01
1.477698e+00	6.803789e-01
1.512131e+00	7.084936e-01
1.562358e+00	7.381877e-01
1.616376e+00	7.628276e-01
1.653336e+00	7.903104e-01
1.716515e+00	8.140026e-01
1.737996e+00	8.380106e-01
1.816970e+00	8.601233e-01
1.840346e+00	8.812883e-01
1.893416e+00	9.015055e-01
1.941748e+00	9.179321e-01
1.968599e+00	9.337268e-01
2.029567e+00	9.492057e-01
2.102539e+00	9.605780e-01
2.190674e+00	9.700548e-01
2.274702e+00	9.801635e-01
2.365364e+00	9.855337e-01
2.489195e+00	9.905880e-01
2.599442e+00	9.918516e-01
2.638297e+00	9.918516e-01
2.670202e+00	9.927993e-01
2.685365e+00	9.912198e-01
2.655355e+00	9.861655e-01
2.573539e+00	9.798476e-01
2.507517e+00	9.710025e-01
2.453182e+00	9.605780e-01
2.391899e+00	9.473103e-01
2.282915e+00	9.330951e-01
2.118334e+00	9.173003e-01
2.007454e+00	8.983466e-01
1.898471e+00	8.803406e-01
1.823604e+00	8.594915e-01
1.773060e+00	8.389583e-01
1.706722e+00	8.149503e-01
1.657759e+00	7.899945e-01
1.600582e+00	7.644070e-01
1.570572e+00	7.350288e-01
1.521608e+00	7.100731e-01
1.494125e+00	6.816425e-01
1.455270e+00	6.516325e-01
1.389564e+00	6.206747e-01
1.357658e+00	5.894011e-01
1.317539e+00	5.603388e-01
1.264153e+00	5.274857e-01
1.229405e+00	4.974757e-01
1.194656e+00	4.652543e-01
1.152326e+00	4.346125e-01
1.115051e+00	4.042866e-01
1.074932e+00	3.745924e-01
1.057242e+00	3.436347e-01
1.016807e+00	3.142565e-01
9.801635e-01	2.851941e-01
9.593143e-01	2.586589e-01
9.176162e-01	2.305442e-01
8.910810e-01	2.049567e-01
8.575961e-01	1.787374e-01
8.241112e-01	1.566248e-01
7.988396e-01	1.341962e-01
7.644070e-01	1.136630e-01
7.413467e-01	9.534111e-02
7.220771e-01	7.733508e-02
6.797472e-01	6.027675e-02
6.740611e-01	4.732504e-02
6.440510e-01	3.500513e-02
6.222543e-01	2.458059e-02
6.216224e-01	1.510374e-02
5.985621e-01	8.154044e-03
5.871899e-01	3.415616e-03
5.865581e-01	5.725599e-04
5.830832e-01	-6.909319e-04
5.884535e-01	-5.922273e-05
5.726587e-01	3.731512e-03
5.815037e-01	7.838149e-03
5.976144e-01	1.478784e-02
5.995098e-01	2.394880e-02
6.314152e-01	3.405745e-02
6.541597e-01	4.669325e-02
6.614252e-01	5.996085e-02
6.930147e-01	7.670330e-02
7.094413e-01	9.470931e-02
7.517713e-01	1.136630e-01
7.776747e-01	1.351439e-01
8.136867e-01	1.569407e-01
8.575961e-01	1.806328e-01
8.756021e-01	2.055885e-01
9.024532e-01	2.321237e-01
9.504693e-01	2.567635e-01
9.773204e-01	2.855100e-01
1.019334e+00	3.123611e-01
1.053767e+00	3.433188e-01
1.089147e+00	3.730130e-01
1.134320e+00	4.036548e-01
1.161171e+00	4.349284e-01
1.200974e+00	4.658861e-01
1.241093e+00	4.977915e-01
1.272998e+00	5.287493e-01
1.331439e+00	5.593911e-01
1.364292e+00	5.909806e-01
1.412308e+00	6.187794e-01
1.450215e+00	6.500530e-01
1.476751e+00	6.810107e-01
1.514342e+00	7.091254e-01
1.560147e+00	7.369242e-01
1.603740e+00	7.653548e-01
1.666288e+00	7.909423e-01
1.695034e+00	8.152662e-01
1.763583e+00	8.383265e-01
1.781274e+00	8.594915e-01
1.861827e+00	8.812883e-01
1.935746e+00	8.996102e-01
2.024197e+00	9.179321e-01
2.091799e+00	9.334109e-01
2.189094e+00	9.488899e-01
2.231424e+00	9.602621e-01
2.319875e+00	9.713184e-01
2.326193e+00	9.788998e-01
2.405167e+00	9.861655e-01
2.450655e+00	9.909039e-01
2.428543e+00	9.912198e-01
2.420645e+00	9.905880e-01
2.495512e+00	9.912198e-01
2.530261e+00	9.915357e-01
2.499303e+00	9.867973e-01
2.464239e+00	9.798476e-01
2.390951e+00	9.710025e-01
2.326509e+00	9.605780e-01
2.208048e+00	9.492057e-01
2.155925e+00	9.340428e-01
2.116122e+00	9.179321e-01
2.065263e+00	9.005579e-01
1.982499e+00	8.812883e-01
1.915845e+00	8.604392e-01
1.846348e+00	8.392742e-01
1.792330e+00	8.152662e-01
1.733889e+00	7.899945e-01
1.657759e+00	7.647229e-01
1.613533e+00	7.369242e-01
1.549722e+00	7.094413e-01
1.512763e+00	6.803789e-01
1.452111e+00	6.491053e-01
1.420837e+00	6.209906e-01
1.373137e+00	5.900329e-01
1.321330e+00	5.590752e-01
1.291320e+00	5.284334e-01
1.251202e+00	4.977915e-01
1.200974e+00	4.655702e-01
1.167805e+00	4.352443e-01
1.129582e+00	4.042866e-01
1.102099e+00	3.739606e-01
1.058505e+00	3.439506e-01
1.025652e+00	3.142565e-01
1.000065e+00	2.855100e-01
9.555236e-01	2.573953e-01
9.223546e-01	2.305442e-01
8.996102e-01	2.052726e-01
8.651776e-01	1.803169e-01
8.307450e-01	1.556771e-01
7.947330e-01	1.345121e-01
7.628276e-01	1.139789e-01
7.334493e-01	9.534111e-02
6.987008e-01	7.701918e-02
6.803789e-01	6.248801e-02
6.532120e-01	4.606146e-02
6.320470e-01	3.374155e-02
6.219383e-01	2.236933e-02
5.944555e-01	1.510374e-02
5.821356e-01	8.154044e-03
5.805561e-01	3.731512e-03
