# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.472012e+00	1.983229e-01
1.471380e+00	2.115905e-01
1.501075e+00	2.235945e-01
1.520976e+00	2.362303e-01
1.565201e+00	2.482344e-01
1.590157e+00	2.602384e-01
1.627117e+00	2.731901e-01
1.618903e+00	2.836146e-01
1.632803e+00	2.927756e-01
1.644807e+00	3.050955e-01
1.670394e+00	3.161518e-01
1.710513e+00	3.253128e-01
1.732310e+00	3.354214e-01
1.740523e+00	3.439506e-01
1.728835e+00	3.509003e-01
1.751263e+00	3.603771e-01
1.759793e+00	3.644838e-01
1.798332e+00	3.739606e-01
1.825815e+00	3.786991e-01
1.844769e+00	3.837534e-01
1.819497e+00	3.888077e-01
1.806861e+00	3.919667e-01
1.804966e+00	3.948097e-01
1.823288e+00	3.967051e-01
1.840346e+00	3.960733e-01
1.866249e+00	3.995481e-01
1.835292e+00	3.976528e-01
1.814443e+00	3.976528e-01
1.819181e+00	3.960733e-01
1.815706e+00	3.925985e-01
1.839082e+00	3.881759e-01
1.850455e+00	3.847011e-01
1.772113e+00	3.780673e-01
1.692191e+00	3.723812e-01
1.739891e+00	3.654315e-01
1.725992e+00	3.572182e-01
1.734837e+00	3.531116e-01
1.753475e+00	3.439506e-01
1.727887e+00	3.344737e-01
1.693771e+00	3.265764e-01
1.654600e+00	3.161518e-01
1.630592e+00	3.050955e-01
1.612901e+00	2.927756e-01
1.621431e+00	2.842464e-01
1.597423e+00	2.735060e-01
1.576258e+00	2.611861e-01
1.538666e+00	2.469708e-01
1.512447e+00	2.387575e-01
1.482437e+00	2.258058e-01
1.475487e+00	2.122223e-01
1.463483e+00	1.954799e-01
1.448320e+00	1.856871e-01
1.412308e+00	1.736831e-01
1.369662e+00	1.613632e-01
1.361765e+00	1.499910e-01
1.332071e+00	1.376711e-01
1.336809e+00	1.256670e-01
1.324805e+00	1.146107e-01
1.302692e+00	1.035544e-01
1.258467e+00	9.218216e-02
1.239197e+00	8.175761e-02
1.209187e+00	7.164897e-02
1.199079e+00	6.122443e-02
1.207924e+00	5.459063e-02
1.173807e+00	4.795684e-02
1.145377e+00	3.721640e-02
1.117894e+00	2.963492e-02
1.090411e+00	2.205343e-02
1.061980e+00	1.857858e-02
1.067351e+00	1.194479e-02
1.050608e+00	9.101729e-03
1.042711e+00	6.890463e-03
1.015860e+00	8.884551e-04
1.005435e+00	-5.922273e-05
1.001328e+00	-3.750773e-04
1.011753e+00	-1.006786e-03
1.032286e+00	2.566648e-04
1.042395e+00	2.566648e-04
1.038604e+00	3.099721e-03
1.027548e+00	5.310987e-03
1.050608e+00	9.101729e-03
1.054715e+00	1.289247e-02
1.086304e+00	1.731500e-02
1.101151e+00	2.394880e-02
1.104310e+00	3.089849e-02
1.101783e+00	3.753229e-02
1.126423e+00	4.542967e-02
1.139375e+00	5.016810e-02
1.171280e+00	5.964496e-02
1.214242e+00	7.070129e-02
1.231616e+00	8.333709e-02
1.253097e+00	9.155037e-02
1.274578e+00	1.054498e-01
1.305535e+00	1.142948e-01
1.342495e+00	1.259829e-01
1.394302e+00	1.367234e-01
1.403779e+00	1.493592e-01
1.428735e+00	1.613632e-01
1.427787e+00	1.743149e-01
1.457481e+00	1.863189e-01
1.479278e+00	1.995865e-01
1.520660e+00	2.122223e-01
1.541825e+00	2.235945e-01
1.545300e+00	2.359145e-01
1.543720e+00	2.479185e-01
1.543720e+00	2.602384e-01
1.586682e+00	2.716106e-01
1.614797e+00	2.829828e-01
1.674501e+00	2.953027e-01
1.683662e+00	3.054114e-01
1.693771e+00	3.158359e-01
1.691243e+00	3.243651e-01
1.717147e+00	3.357373e-01
1.734205e+00	3.439506e-01
1.773060e+00	3.527957e-01
1.792330e+00	3.587977e-01
1.781590e+00	3.679586e-01
1.769585e+00	3.733288e-01
1.780326e+00	3.805944e-01
1.806861e+00	3.856488e-01
1.844137e+00	3.884918e-01
1.887098e+00	3.929144e-01
1.862143e+00	3.941779e-01
1.852034e+00	3.979687e-01
1.827394e+00	3.973369e-01
1.836871e+00	3.967051e-01
1.849823e+00	3.982846e-01
1.860247e+00	3.954415e-01
1.854245e+00	3.960733e-01
1.838135e+00	3.925985e-01
1.830869e+00	3.881759e-01
1.817602e+00	3.853329e-01
1.831817e+00	3.793308e-01
1.834028e+00	3.739606e-01
1.834660e+00	3.663791e-01
1.786644e+00	3.597454e-01
1.753791e+00	3.493208e-01
1.721569e+00	3.442665e-01
1.710829e+00	3.354214e-01
1.702616e+00	3.243651e-01
1.718095e+00	3.170995e-01
1.679239e+00	3.063591e-01
1.647650e+00	2.962504e-01
1.616376e+00	2.832987e-01
1.590473e+00	2.735060e-01
1.588578e+00	2.602384e-01
1.574362e+00	2.498138e-01
1.564885e+00	2.362303e-01
1.502338e+00	2.226469e-01
1.483384e+00	2.131700e-01
1.439791e+00	1.995865e-01
1.429050e+00	1.860030e-01
1.413256e+00	1.730513e-01
1.409465e+00	1.610473e-01
1.375032e+00	1.506228e-01
1.333966e+00	1.370393e-01
1.306483e+00	1.262988e-01
1.287529e+00	1.114518e-01
1.273630e+00	1.013431e-01
1.272051e+00	9.407753e-02
1.263521e+00	8.144172e-02
1.223719e+00	7.101718e-02
1.193393e+00	6.248801e-02
1.167489e+00	5.364295e-02
1.152010e+00	4.385020e-02
1.132425e+00	3.879587e-02
1.135268e+00	2.900312e-02
1.092306e+00	2.426470e-02
1.069562e+00	1.636732e-02
1.045238e+00	1.415605e-02
1.023125e+00	9.417624e-03
1.022809e+00	7.522253e-03
1.018387e+00	2.783826e-03
1.025652e+00	1.520245e-03
1.006067e+00	3.731512e-03
1.008278e+00	-5.922273e-05
1.004487e+00	-1.322641e-03
1.032602e+00	2.566648e-04
1.048397e+00	3.731512e-03
1.074616e+00	4.679197e-03
1.085988e+00	1.004941e-02
1.080934e+00	1.226068e-02
1.080934e+00	1.826269e-02
1.097045e+00	2.363291e-02
1.113155e+00	3.058260e-02
1.138427e+00	3.690050e-02
1.158644e+00	4.606146e-02
1.148536e+00	5.332705e-02
1.160856e+00	6.185622e-02
1.171280e+00	7.164897e-02
1.206344e+00	8.238941e-02
1.234459e+00	9.312984e-02
1.278684e+00	1.003954e-01
1.276473e+00	1.139789e-01
1.301113e+00	1.281942e-01
1.323542e+00	1.354598e-01
1.347865e+00	1.499910e-01
1.401568e+00	1.600996e-01
1.435684e+00	1.717877e-01
1.456849e+00	1.863189e-01
1.466326e+00	1.992706e-01
1.489386e+00	2.115905e-01
1.504233e+00	2.245422e-01
1.557620e+00	2.355986e-01
1.593316e+00	2.479185e-01
1.619851e+00	2.608702e-01
1.622694e+00	2.725583e-01
1.633119e+00	2.839305e-01
1.646702e+00	2.943551e-01
1.687453e+00	3.054114e-01
1.719042e+00	3.158359e-01
1.749684e+00	3.268923e-01
1.756950e+00	3.357373e-01
1.734205e+00	3.442665e-01
1.745577e+00	3.493208e-01
1.748105e+00	3.575341e-01
1.786960e+00	3.682745e-01
1.812547e+00	3.723812e-01
1.824551e+00	3.793308e-01
1.794225e+00	3.840693e-01
1.804334e+00	3.891236e-01
1.808756e+00	3.922825e-01
1.802754e+00	3.944938e-01
1.864354e+00	3.963892e-01
1.885835e+00	3.986005e-01
1.880781e+00	4.011276e-01
1.866565e+00	3.976528e-01
1.857404e+00	3.973369e-01
1.850139e+00	3.957574e-01
1.886467e+00	3.916508e-01
1.894680e+00	3.884918e-01
1.883624e+00	3.834375e-01
1.834028e+00	3.799627e-01
1.816338e+00	3.717494e-01
1.793594e+00	3.670110e-01
1.801491e+00	3.600613e-01
1.805282e+00	3.527957e-01
1.788539e+00	3.439506e-01
1.750632e+00	3.379486e-01
1.700089e+00	3.253128e-01
1.690928e+00	3.158359e-01
1.667235e+00	3.050955e-01
1.677344e+00	2.908802e-01
1.666288e+00	2.817192e-01
1.639753e+00	2.716106e-01
1.580996e+00	2.605543e-01
1.562674e+00	2.476026e-01
1.542141e+00	2.352827e-01
1.534875e+00	2.229628e-01
1.528242e+00	2.125382e-01
1.500127e+00	1.967435e-01
1.451163e+00	1.866348e-01
1.413256e+00	1.746308e-01
1.388616e+00	1.616791e-01
1.357658e+00	1.496751e-01
1.360501e+00	1.364075e-01
1.328596e+00	1.247194e-01
1.311222e+00	1.133471e-01
1.263521e+00	9.944774e-02
1.247411e+00	9.123447e-02
1.222455e+00	8.144172e-02
1.223719e+00	7.386024e-02
1.206028e+00	6.154032e-02
1.182968e+00	5.301116e-02
1.160856e+00	4.637736e-02
1.141586e+00	3.784819e-02
1.128318e+00	3.121439e-02
1.094833e+00	2.363291e-02
1.091674e+00	1.763090e-02
1.072089e+00	1.541963e-02
1.059453e+00	9.101729e-03
1.013964e+00	5.942778e-03
1.012069e+00	3.099721e-03
1.006383e+00	1.204350e-03
1.028180e+00	-5.922273e-05
1.034813e+00	-3.750773e-04
1.046185e+00	-1.638495e-03
1.028495e+00	1.520245e-03
1.020914e+00	3.415616e-03
1.018071e+00	5.626882e-03
1.030391e+00	1.036531e-02
1.068298e+00	1.162889e-02
1.070825e+00	1.699911e-02
1.096413e+00	2.458059e-02
1.088831e+00	2.963492e-02
1.110944e+00	3.721640e-02
1.120737e+00	4.448199e-02
1.167173e+00	5.332705e-02
1.196236e+00	5.996085e-02
1.224035e+00	7.259665e-02
1.236670e+00	8.302119e-02
1.258151e+00	9.502521e-02
1.279948e+00	1.029226e-01
1.311853e+00	1.133471e-01
1.355131e+00	1.256670e-01
1.366503e+00	1.370393e-01
1.387352e+00	1.490433e-01
1.390195e+00	1.616791e-01
1.424944e+00	1.739990e-01
1.438211e+00	1.863189e-01
1.492229e+00	2.014819e-01
1.503918e+00	2.106428e-01
1.519396e+00	2.239104e-01
1.523819e+00	2.365462e-01
1.537403e+00	2.485503e-01
1.563622e+00	2.577112e-01
1.601213e+00	2.719265e-01
1.651125e+00	2.832987e-01
1.671342e+00	2.975140e-01
1.684926e+00	3.073068e-01
1.684926e+00	3.174154e-01
1.711777e+00	3.253128e-01
1.730730e+00	3.347896e-01
1.786012e+00	3.442665e-01
1.798964e+00	3.540592e-01
1.803070e+00	3.610089e-01
1.794541e+00	3.698540e-01
1.812231e+00	3.752242e-01
1.820129e+00	3.771196e-01
1.852350e+00	3.837534e-01
1.884255e+00	3.881759e-01
1.860563e+00	3.897554e-01
1.835292e+00	3.951256e-01
1.822656e+00	3.967051e-01
1.833080e+00	3.982846e-01
1.843189e+00	3.979687e-01
1.890573e+00	3.986005e-01
1.876358e+00	3.951256e-01
1.850770e+00	3.960733e-01
1.830553e+00	3.951256e-01
1.830869e+00	3.888077e-01
1.830869e+00	3.843852e-01
1.858036e+00	3.783832e-01
1.855509e+00	3.739606e-01
1.823604e+00	3.695381e-01
1.781905e+00	3.600613e-01
1.750316e+00	3.543751e-01
1.749368e+00	3.442665e-01
1.740523e+00	3.341579e-01
1.753159e+00	3.278399e-01
1.717779e+00	3.164677e-01
1.692191e+00	3.060432e-01
1.651441e+00	2.962504e-01
1.646702e+00	2.839305e-01
1.624274e+00	2.719265e-01
1.613849e+00	2.602384e-01
1.594264e+00	2.476026e-01
1.539614e+00	2.324396e-01
1.501706e+00	2.242263e-01
1.479910e+00	2.115905e-01
1.459692e+00	1.976911e-01
1.450847e+00	1.866348e-01
1.454638e+00	1.743149e-01
1.408833e+00	1.616791e-01
1.368714e+00	1.487274e-01
1.329543e+00	1.376711e-01
1.307747e+00	1.259829e-01
1.287845e+00	1.133471e-01
1.289741e+00	1.010272e-01
1.265417e+00	8.997089e-02
1.239513e+00	8.270530e-02
1.218664e+00	7.101718e-02
1.175387e+00	6.185622e-02
1.179809e+00	5.364295e-02
1.159276e+00	4.795684e-02
1.151695e+00	3.784819e-02
1.116946e+00	3.153029e-02
1.090095e+00	2.584417e-02
1.049976e+00	1.889448e-02
1.047449e+00	1.068121e-02
1.037025e+00	9.101729e-03
1.039868e+00	7.522253e-03
1.037341e+00	2.467931e-03
1.018387e+00	2.783826e-03
1.008594e+00	5.725599e-04
1.010173e+00	2.566648e-04
1.017439e+00	-1.006786e-03
1.034181e+00	8.884551e-04
1.063244e+00	1.204350e-03
1.053135e+00	4.679197e-03
1.058821e+00	7.522253e-03
1.063244e+00	1.289247e-02
1.075880e+00	1.889448e-02
1.102415e+00	2.426470e-02
1.135584e+00	3.121439e-02
1.138427e+00	3.911177e-02
1.146640e+00	4.542967e-02
1.157696e+00	5.395884e-02
1.161803e+00	6.375159e-02
1.203185e+00	7.133307e-02
1.236670e+00	8.238941e-02
1.274894e+00	9.218216e-02
1.283423e+00	1.029226e-01
1.304904e+00	1.139789e-01
1.317224e+00	1.234558e-01
1.355447e+00	1.373552e-01
1.394302e+00	1.506228e-01
1.429998e+00	1.600996e-01
1.442634e+00	1.727354e-01
1.444213e+00	1.869507e-01
1.358290e+00	1.989547e-01
1.436316e+00	2.112746e-01
1.502022e+00	2.239104e-01
1.548459e+00	2.359145e-01
1.590789e+00	2.460231e-01
1.578785e+00	2.599225e-01
1.599634e+00	2.722424e-01
1.611322e+00	2.855100e-01
1.644807e+00	2.937233e-01
1.686189e+00	3.069909e-01
1.725992e+00	3.152041e-01
1.715883e+00	3.262605e-01
1.719042e+00	3.360532e-01
1.745262e+00	3.448983e-01
1.758213e+00	3.540592e-01
1.812231e+00	3.597454e-01
1.843189e+00	3.663791e-01
1.855509e+00	3.739606e-01
1.833080e+00	3.802785e-01
1.832133e+00	3.834375e-01
1.824551e+00	3.884918e-01
1.845084e+00	3.935461e-01
1.866249e+00	3.948097e-01
1.885203e+00	3.963892e-01
1.863406e+00	3.960733e-01
1.855193e+00	3.982846e-01
1.861195e+00	3.976528e-01
1.870356e+00	3.960733e-01
1.895628e+00	3.941779e-01
1.907000e+00	3.897554e-01
1.894364e+00	3.891236e-01
1.837819e+00	3.818580e-01
1.824551e+00	3.790150e-01
1.795489e+00	3.745924e-01
1.796437e+00	3.638520e-01
1.797384e+00	3.600613e-01
1.779694e+00	3.509003e-01
1.729151e+00	3.439506e-01
1.696930e+00	3.344737e-01
1.681451e+00	3.278399e-01
1.672922e+00	3.164677e-01
1.680819e+00	3.054114e-01
1.667867e+00	2.937233e-01
1.643859e+00	2.845623e-01
1.601529e+00	2.693993e-01
1.581628e+00	2.605543e-01
1.556988e+00	2.476026e-01
1.562990e+00	2.349668e-01
1.544352e+00	2.229628e-01
1.536139e+00	2.093793e-01
1.476751e+00	1.989547e-01
1.444845e+00	1.863189e-01
1.422733e+00	1.739990e-01
1.394934e+00	1.616791e-01
1.387352e+00	1.503069e-01
1.356395e+00	1.373552e-01
1.334914e+00	1.247194e-01
1.291004e+00	1.142948e-01
1.280896e+00	1.019749e-01
1.248358e+00	9.123447e-02
1.254360e+00	8.017814e-02
1.240461e+00	7.133307e-02
1.211083e+00	6.185622e-02
1.177282e+00	5.459063e-02
1.150431e+00	4.574557e-02
1.120421e+00	3.532103e-02
1.109049e+00	3.089849e-02
1.105258e+00	2.458059e-02
1.087884e+00	1.952627e-02
1.076196e+00	1.320837e-02
1.042079e+00	8.785835e-03
1.031023e+00	5.942778e-03
1.010805e+00	1.836141e-03
1.025968e+00	1.836141e-03
1.023125e+00	1.836141e-03
1.040184e+00	-1.322641e-03
1.027864e+00	-5.922273e-05
1.025968e+00	2.566648e-04
1.033866e+00	2.152036e-03
1.042711e+00	8.154044e-03
1.081250e+00	9.101729e-03
1.084093e+00	1.510374e-02
1.089147e+00	1.605142e-02
1.086936e+00	2.363291e-02
1.103363e+00	2.995081e-02
1.103363e+00	3.816408e-02
1.146324e+00	4.479788e-02
1.173175e+00	5.332705e-02
1.181389e+00	6.185622e-02
1.190866e+00	7.133307e-02
1.213926e+00	8.175761e-02
1.235723e+00	9.249805e-02
1.282159e+00	1.032385e-01
1.322278e+00	1.133471e-01
1.334914e+00	1.262988e-01
1.351024e+00	1.373552e-01
1.351340e+00	1.509387e-01
1.382298e+00	1.619950e-01
1.403463e+00	1.739990e-01
1.454006e+00	1.863189e-01
1.471065e+00	1.999024e-01
1.487807e+00	2.115905e-01
1.492229e+00	2.267535e-01
1.517817e+00	2.343350e-01
1.556040e+00	2.482344e-01
1.587946e+00	2.608702e-01
1.636909e+00	2.719265e-01
1.652388e+00	2.855100e-01
1.657127e+00	2.943551e-01
1.662181e+00	3.047796e-01
1.696298e+00	3.155200e-01
1.712408e+00	3.259446e-01
1.762952e+00	3.354214e-01
1.777167e+00	3.439506e-01
1.767690e+00	3.527957e-01
1.761056e+00	3.581659e-01
1.777799e+00	3.670110e-01
1.780958e+00	3.742765e-01
1.817286e+00	3.805944e-01
1.832449e+00	3.840693e-01
1.806861e+00	3.878600e-01
1.800859e+00	3.907031e-01
1.788855e+00	3.954415e-01
1.813179e+00	3.967051e-01
1.834976e+00	3.979687e-01
1.878569e+00	3.982846e-01
1.869724e+00	3.967051e-01
1.855509e+00	3.960733e-01
1.831817e+00	3.941779e-01
1.831185e+00	3.916508e-01
1.846032e+00	3.884918e-01
1.858668e+00	3.843852e-01
1.858984e+00	3.812262e-01
1.822972e+00	3.736447e-01
1.776535e+00	3.666950e-01
1.756318e+00	3.594294e-01
1.754107e+00	3.524798e-01
1.740839e+00	3.452142e-01
1.749684e+00	3.341579e-01
1.704195e+00	3.265764e-01
1.673237e+00	3.148882e-01
1.640068e+00	3.047796e-01
1.628696e+00	2.943551e-01
1.617640e+00	2.810875e-01
1.627433e+00	2.709788e-01
1.611638e+00	2.611861e-01
1.562674e+00	2.491820e-01
1.538666e+00	2.359145e-01
1.500443e+00	2.239104e-01
1.485912e+00	2.125382e-01
1.468853e+00	1.999024e-01
1.454006e+00	1.850553e-01
1.408833e+00	1.746308e-01
1.382298e+00	1.591519e-01
1.340600e+00	1.496751e-01
1.323542e+00	1.379870e-01
1.311538e+00	1.272465e-01
1.305220e+00	1.139789e-01
1.290688e+00	1.007113e-01
1.265417e+00	9.312984e-02
1.233827e+00	8.080993e-02
1.206344e+00	7.196487e-02
1.198447e+00	6.248801e-02
1.180441e+00	5.459063e-02
1.182968e+00	4.416609e-02
1.139059e+00	3.595282e-02
1.119789e+00	3.153029e-02
1.084093e+00	2.331701e-02
1.069878e+00	1.826269e-02
1.057242e+00	1.384016e-02
1.064507e+00	8.785835e-03
1.051556e+00	6.258673e-03
1.017755e+00	4.047407e-03
1.018387e+00	5.725599e-04
1.003224e+00	-1.006786e-03
1.019019e+00	-1.322641e-03
1.035129e+00	2.566648e-04
1.052819e+00	2.566648e-04
1.043027e+00	3.099721e-03
1.051872e+00	4.995092e-03
1.046185e+00	9.417624e-03
1.066087e+00	1.320837e-02
1.078091e+00	1.794679e-02
1.113155e+00	2.489649e-02
1.111892e+00	3.153029e-02
1.115051e+00	3.690050e-02
1.126423e+00	4.542967e-02
1.138111e+00	5.301116e-02
1.164014e+00	6.311980e-02
1.187707e+00	7.164897e-02
1.233195e+00	8.175761e-02
1.236354e+00	9.344573e-02
1.268892e+00	1.029226e-01
1.285318e+00	1.136630e-01
1.325753e+00	1.259829e-01
1.357342e+00	1.360916e-01
1.392407e+00	1.506228e-01
1.402515e+00	1.623109e-01
1.408201e+00	1.727354e-01
1.427155e+00	1.885302e-01
1.451795e+00	1.986388e-01
1.491282e+00	2.115905e-01
1.526662e+00	2.251740e-01
1.556356e+00	2.365462e-01
1.553513e+00	2.479185e-01
1.571203e+00	2.602384e-01
1.576573e+00	2.731901e-01
1.622694e+00	2.836146e-01
1.643543e+00	2.978299e-01
1.684926e+00	3.044637e-01
1.676396e+00	3.164677e-01
1.688400e+00	3.275240e-01
1.707038e+00	3.354214e-01
1.727887e+00	3.436347e-01
1.763268e+00	3.556387e-01
1.786644e+00	3.594294e-01
1.792330e+00	3.660633e-01
1.764847e+00	3.739606e-01
1.775903e+00	3.790150e-01
1.768954e+00	3.840693e-01
1.798332e+00	3.856488e-01
1.825183e+00	3.894395e-01
1.840978e+00	3.948097e-01
1.819181e+00	3.963892e-01
1.823604e+00	3.957574e-01
1.810336e+00	3.979687e-01
1.828342e+00	3.979687e-01
1.853614e+00	3.973369e-01
1.859616e+00	3.948097e-01
1.847296e+00	3.916508e-01
1.828658e+00	3.897554e-01
1.820760e+00	3.847011e-01
1.796121e+00	3.815421e-01
1.812547e+00	3.714335e-01
1.799911e+00	3.695381e-01
1.797384e+00	3.600613e-01
1.755370e+00	3.534274e-01
1.726624e+00	3.439506e-01
1.711777e+00	3.335260e-01
1.699773e+00	3.256287e-01
1.701984e+00	3.164677e-01
1.695666e+00	3.038319e-01
1.664392e+00	2.924597e-01
1.623958e+00	2.832987e-01
1.607215e+00	2.725583e-01
1.574994e+00	2.596066e-01
1.573099e+00	2.491820e-01
1.563938e+00	2.349668e-01
1.539930e+00	2.223310e-01
1.483700e+00	2.134859e-01
1.461904e+00	1.976911e-01
1.417046e+00	1.860030e-01
1.408201e+00	1.743149e-01
1.405674e+00	1.613632e-01
1.368714e+00	1.487274e-01
1.338389e+00	1.345121e-01
1.296059e+00	1.256670e-01
1.281211e+00	1.133471e-01
1.261626e+00	1.026067e-01
1.266680e+00	9.155037e-02
1.250254e+00	8.207351e-02
1.245831e+00	7.386024e-02
1.207292e+00	6.311980e-02
1.184548e+00	5.364295e-02
1.165594e+00	4.479788e-02
1.150747e+00	3.690050e-02
1.132109e+00	2.963492e-02
1.118841e+00	2.458059e-02
1.084093e+00	1.921037e-02
1.052188e+00	1.415605e-02
1.046185e+00	8.154044e-03
1.015544e+00	4.363302e-03
1.026916e+00	1.836141e-03
1.024073e+00	-5.922273e-05
1.023757e+00	1.204350e-03
1.002908e+00	-5.922273e-05
1.016491e+00	2.566648e-04
1.002276e+00	2.566648e-04
1.023125e+00	2.467931e-03
1.055978e+00	7.838149e-03
1.059453e+00	9.101729e-03
1.066403e+00	1.478784e-02
1.061033e+00	1.794679e-02
1.074616e+00	2.268522e-02
1.087252e+00	3.058260e-02
1.126423e+00	3.342566e-02
1.142218e+00	4.448199e-02
1.167173e+00	5.143168e-02
1.164014e+00	6.154032e-02
1.185179e+00	7.164897e-02
1.211715e+00	8.144172e-02
1.249306e+00	9.218216e-02
1.288161e+00	1.041862e-01
1.314065e+00	1.136630e-01
1.317224e+00	1.256670e-01
1.322910e+00	1.383028e-01
1.367451e+00	1.496751e-01
1.390195e+00	1.616791e-01
1.443897e+00	1.714718e-01
1.460956e+00	1.853712e-01
1.478014e+00	1.970593e-01
1.482753e+00	2.103269e-01
1.515290e+00	2.242263e-01
1.533612e+00	2.365462e-01
1.577837e+00	2.482344e-01
1.604372e+00	2.608702e-01
1.601529e+00	2.719265e-01
1.610690e+00	2.839305e-01
1.618588e+00	2.943551e-01
1.649545e+00	3.079385e-01
1.683030e+00	3.155200e-01
1.723781e+00	3.268923e-01
1.719358e+00	3.366850e-01
1.729151e+00	3.442665e-01
1.724728e+00	3.527957e-01
1.752843e+00	3.606930e-01
1.763583e+00	3.654315e-01
1.813811e+00	3.733288e-01
1.830237e+00	3.771196e-01
1.835292e+00	3.837534e-01
1.822024e+00	3.881759e-01
1.820129e+00	3.900713e-01
1.845400e+00	3.948097e-01
1.869092e+00	3.951256e-01
1.913949e+00	3.967051e-01
1.892153e+00	3.979687e-01
1.868145e+00	3.976528e-01
1.850770e+00	3.963892e-01
1.865618e+00	3.941779e-01
1.870672e+00	3.925985e-01
1.892469e+00	3.881759e-01
1.888362e+00	3.828057e-01
1.844769e+00	3.799627e-01
1.796121e+00	3.723812e-01
1.773376e+00	3.670110e-01
1.761372e+00	3.600613e-01
1.769585e+00	3.543751e-01
1.774324e+00	3.439506e-01
1.723149e+00	3.360532e-01
1.695350e+00	3.262605e-01
1.659338e+00	3.167836e-01
1.658390e+00	3.054114e-01
1.646702e+00	2.949868e-01
1.659654e+00	2.832987e-01
1.632487e+00	2.731901e-01
1.593000e+00	2.624497e-01
1.561411e+00	2.482344e-01
1.538982e+00	2.365462e-01
1.541193e+00	2.251740e-01
1.528242e+00	2.112746e-01
1.516869e+00	1.986388e-01
1.466326e+00	1.885302e-01
1.451163e+00	1.758944e-01
1.414519e+00	1.613632e-01
1.388932e+00	1.490433e-01
1.360817e+00	1.383028e-01
1.358606e+00	1.228240e-01
1.311222e+00	1.133471e-01
1.283739e+00	1.013431e-01
1.248358e+00	9.186626e-02
1.223403e+00	8.302119e-02
1.208556e+00	7.386024e-02
1.194340e+00	6.280391e-02
1.187391e+00	5.522242e-02
1.137479e+00	4.479788e-02
1.109996e+00	3.721640e-02
1.077143e+00	3.184618e-02
1.071773e+00	2.489649e-02
1.053135e+00	1.763090e-02
1.066403e+00	1.415605e-02
1.045870e+00	8.469939e-03
1.027232e+00	7.206358e-03
1.008910e+00	3.415616e-03
1.005435e+00	1.836141e-03
1.007646e+00	2.566648e-04
1.028495e+00	-5.922273e-05
1.047133e+00	-5.922273e-05
1.038288e+00	5.725599e-04
1.049976e+00	3.415616e-03
1.054399e+00	4.995092e-03
1.080302e+00	8.469939e-03
1.086620e+00	1.289247e-02
1.111892e+00	1.952627e-02
1.094833e+00	2.426470e-02
1.105574e+00	3.089849e-02
1.107469e+00	3.595282e-02
1.121684e+00	4.606146e-02
1.163067e+00	5.301116e-02
1.192761e+00	6.154032e-02
1.223719e+00	7.164897e-02
1.235723e+00	8.207351e-02
1.254045e+00	9.312984e-02
1.273630e+00	1.029226e-01
1.315960e+00	1.130312e-01
1.344075e+00	1.259829e-01
1.376928e+00	1.392505e-01
1.393986e+00	1.503069e-01
1.410729e+00	1.626268e-01
1.430314e+00	1.752626e-01
1.458745e+00	1.863189e-01
1.481805e+00	1.970593e-01
1.516869e+00	2.122223e-01
1.530137e+00	2.258058e-01
1.521608e+00	2.330714e-01
1.544668e+00	2.479185e-01
1.561411e+00	2.611861e-01
1.597739e+00	2.728742e-01
1.635014e+00	2.829828e-01
1.670079e+00	2.968822e-01
1.662813e+00	3.044637e-01
1.681767e+00	3.158359e-01
1.693455e+00	3.259446e-01
1.710197e+00	3.322625e-01
1.762320e+00	3.452142e-01
1.789487e+00	3.527957e-01
1.792646e+00	3.591136e-01
1.782221e+00	3.676427e-01
1.782853e+00	3.730130e-01
1.792962e+00	3.783832e-01
1.833396e+00	3.837534e-01
1.849823e+00	3.884918e-01
1.864986e+00	3.897554e-01
1.835608e+00	3.941779e-01
1.833712e+00	3.963892e-01
1.834028e+00	3.970210e-01
1.856457e+00	3.973369e-01
1.886151e+00	3.935461e-01
1.903209e+00	3.960733e-01
1.884255e+00	3.954415e-01
1.839714e+00	3.919667e-01
1.840662e+00	3.872282e-01
1.828658e+00	3.850170e-01
1.840978e+00	3.809103e-01
1.853929e+00	3.745924e-01
1.836239e+00	3.657474e-01
1.780958e+00	3.594294e-01
1.763268e+00	3.527957e-01
1.743998e+00	3.442665e-01
1.725992e+00	3.357373e-01
1.731678e+00	3.259446e-01
1.715883e+00	3.155200e-01
1.674817e+00	3.057273e-01
1.639121e+00	2.953027e-01
1.621431e+00	2.817192e-01
1.602793e+00	2.712947e-01
1.612901e+00	2.602384e-01
1.589525e+00	2.491820e-01
1.567412e+00	2.371780e-01
1.520976e+00	2.245422e-01
1.491282e+00	2.109587e-01
1.461588e+00	1.989547e-01
1.451163e+00	1.860030e-01
1.437896e+00	1.736831e-01
1.411676e+00	1.597837e-01
1.374717e+00	1.496751e-01
1.326069e+00	1.383028e-01
1.303640e+00	1.250353e-01
1.284686e+00	1.149266e-01
1.279632e+00	1.016590e-01
1.270155e+00	9.312984e-02
1.248674e+00	8.302119e-02
1.206028e+00	7.228076e-02
1.191181e+00	6.217211e-02
1.170016e+00	5.206347e-02
1.155169e+00	4.479788e-02
1.151063e+00	3.721640e-02
1.126423e+00	3.121439e-02
1.093570e+00	2.331701e-02
1.060717e+00	1.857858e-02
1.045238e+00	1.352426e-02
1.027548e+00	9.101729e-03
1.042711e+00	6.890463e-03
