# Configuration automatically generated by WRITE_CONFIG()
connection eth
2.304080e+00	2.716106e-01
2.441179e+00	2.798239e-01
2.681891e+00	2.915120e-01
3.045170e+00	3.013048e-01
3.428983e+00	3.123611e-01
3.611886e+00	3.237333e-01
3.685174e+00	3.363691e-01
3.790051e+00	3.480572e-01
4.006755e+00	3.606930e-01
4.328652e+00	3.720653e-01
4.833137e+00	3.847011e-01
5.223899e+00	3.973369e-01
5.453555e+00	4.115522e-01
5.656991e+00	4.226085e-01
5.973834e+00	4.342966e-01
6.420510e+00	4.450370e-01
7.118322e+00	4.589364e-01
7.803183e+00	4.703087e-01
8.294400e+00	4.816809e-01
8.609032e+00	4.933690e-01
8.951462e+00	5.053730e-01
9.342224e+00	5.157976e-01
9.944004e+00	5.211678e-01
1.010701e+01	5.328559e-01
1.010701e+01	5.423328e-01
1.010701e+01	5.502301e-01
1.010701e+01	5.593911e-01
1.010701e+01	5.644454e-01
1.010701e+01	5.720269e-01
1.010701e+01	5.773971e-01
1.010701e+01	9.678435e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.915357e-01
1.010701e+01	1.004487e+00
1.010701e+01	9.646846e-01
1.010701e+01	9.608939e-01
1.010701e+01	9.413083e-01
1.010701e+01	9.473103e-01
1.010701e+01	9.065599e-01
1.010701e+01	7.141797e-01
1.010701e+01	5.682362e-01
1.010701e+01	5.492824e-01
1.010701e+01	5.420169e-01
1.010701e+01	5.777130e-01
1.010701e+01	5.236949e-01
1.010701e+01	5.123227e-01
1.010701e+01	5.053730e-01
1.010701e+01	4.933690e-01
1.010701e+01	4.813650e-01
1.010701e+01	4.699928e-01
1.010701e+01	4.554616e-01
9.885248e+00	4.469324e-01
9.181434e+00	4.339807e-01
8.488359e+00	4.232403e-01
7.951970e+00	4.083932e-01
7.609855e+00	4.014435e-01
7.424109e+00	3.847011e-01
6.959111e+00	3.711176e-01
6.233184e+00	3.597454e-01
5.514523e+00	3.477413e-01
4.944648e+00	3.385804e-01
4.512819e+00	3.253128e-01
4.280952e+00	3.101498e-01
3.998857e+00	3.019365e-01
3.611254e+00	2.896166e-01
3.181953e+00	2.826670e-01
2.839206e+00	2.706629e-01
2.572907e+00	2.627655e-01
2.416855e+00	2.523410e-01
2.295551e+00	2.441277e-01
2.077899e+00	2.390734e-01
1.804334e+00	2.295966e-01
1.663761e+00	2.242263e-01
1.618588e+00	2.153813e-01
1.626801e+00	2.134859e-01
1.553829e+00	2.090634e-01
1.619851e+00	2.052726e-01
1.586050e+00	2.021137e-01
1.579101e+00	2.017978e-01
1.564254e+00	2.005342e-01
1.613217e+00	1.983229e-01
1.660918e+00	1.973752e-01
1.701036e+00	2.030614e-01
1.647650e+00	2.046408e-01
1.614481e+00	2.049567e-01
1.617008e+00	2.087475e-01
1.654600e+00	2.141177e-01
1.713672e+00	2.179084e-01
1.802438e+00	2.239104e-01
1.802123e+00	2.283330e-01
1.806861e+00	2.378098e-01
1.811599e+00	2.447595e-01
1.921215e+00	2.539205e-01
2.085797e+00	2.621337e-01
2.371682e+00	2.709788e-01
2.648090e+00	2.791921e-01
2.834152e+00	2.905643e-01
2.962406e+00	3.028842e-01
3.127303e+00	3.136247e-01
3.323474e+00	3.259446e-01
3.645055e+00	3.366850e-01
4.008335e+00	3.480572e-01
4.290113e+00	3.610089e-01
4.406363e+00	3.723812e-01
4.588002e+00	3.859647e-01
4.839139e+00	3.986005e-01
5.254225e+00	4.102886e-01
5.850635e+00	4.226085e-01
6.465683e+00	4.352443e-01
6.841914e+00	4.478801e-01
7.161284e+00	4.608318e-01
7.498976e+00	4.740994e-01
7.963658e+00	4.819968e-01
8.595448e+00	4.933690e-01
9.363705e+00	5.015823e-01
9.880194e+00	5.148499e-01
1.010701e+01	5.243267e-01
1.010701e+01	5.363308e-01
1.010701e+01	5.429645e-01
1.010701e+01	5.486507e-01
1.010701e+01	5.584434e-01
1.010701e+01	5.644454e-01
1.010701e+01	5.726587e-01
1.010701e+01	5.767654e-01
1.010701e+01	5.843468e-01
1.010701e+01	5.830832e-01
1.010701e+01	7.978919e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.713184e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.798476e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.495216e-01
1.010701e+01	9.485739e-01
1.010701e+01	8.812883e-01
1.010701e+01	7.903104e-01
1.010701e+01	7.119685e-01
1.010701e+01	8.408537e-01
1.010701e+01	9.359381e-01
1.010701e+01	7.839925e-01
1.010701e+01	5.420169e-01
1.010701e+01	5.328559e-01
1.010701e+01	5.246426e-01
1.010701e+01	5.161135e-01
1.010701e+01	5.047413e-01
1.010701e+01	4.949485e-01
1.010701e+01	4.832604e-01
1.010701e+01	4.722040e-01
1.010701e+01	4.583046e-01
9.700449e+00	4.472483e-01
9.389924e+00	4.346125e-01
9.077820e+00	4.226085e-01
8.481094e+00	4.099727e-01
7.691988e+00	3.973369e-01
6.973011e+00	3.847011e-01
6.333639e+00	3.726971e-01
5.897071e+00	3.591136e-01
5.607712e+00	3.474254e-01
5.217897e+00	3.347896e-01
4.655288e+00	3.249969e-01
4.152067e+00	3.129929e-01
3.757198e+00	3.016206e-01
3.496268e+00	2.924597e-01
3.343059e+00	2.782444e-01
3.198695e+00	2.706629e-01
2.883432e+00	2.611861e-01
2.524891e+00	2.551841e-01
2.204889e+00	2.438118e-01
1.996082e+00	2.371780e-01
1.870988e+00	2.311760e-01
1.821392e+00	2.242263e-01
1.719042e+00	2.163289e-01
1.621747e+00	2.100111e-01
1.586998e+00	2.065362e-01
1.594580e+00	2.036932e-01
1.604056e+00	2.024296e-01
1.666919e+00	2.008501e-01
1.649545e+00	2.014819e-01
1.609743e+00	1.986388e-01
1.560463e+00	1.983229e-01
1.565201e+00	1.976911e-01
1.582891e+00	2.017978e-01
1.637857e+00	2.071680e-01
1.698193e+00	2.087475e-01
1.720306e+00	2.128541e-01
1.683662e+00	2.172766e-01
1.711461e+00	2.245422e-01
1.741155e+00	2.280171e-01
1.853614e+00	2.352827e-01
2.015036e+00	2.441277e-01
2.163507e+00	2.517092e-01
2.214998e+00	2.611861e-01
2.244376e+00	2.703470e-01
2.318611e+00	2.817192e-01
2.504358e+00	2.893007e-01
2.806037e+00	3.016206e-01
3.174371e+00	3.139406e-01
3.410029e+00	3.224697e-01
3.539230e+00	3.370009e-01
3.678224e+00	3.483731e-01
3.898087e+00	3.625884e-01
4.227881e+00	3.755401e-01
4.736157e+00	3.891236e-01
5.135764e+00	3.982846e-01
5.388165e+00	4.102886e-01
5.612134e+00	4.216608e-01
5.957092e+00	4.374556e-01
6.419562e+00	4.472483e-01
7.142330e+00	4.598841e-01
8.012622e+00	4.718881e-01
8.661470e+00	4.819968e-01
9.041808e+00	4.921054e-01
9.328325e+00	5.022141e-01
9.622739e+00	5.142181e-01
1.010701e+01	5.255903e-01
1.010701e+01	5.331718e-01
1.010701e+01	5.426487e-01
1.010701e+01	5.502301e-01
1.010701e+01	5.584434e-01
1.010701e+01	5.660249e-01
1.010701e+01	5.710792e-01
1.010701e+01	5.773971e-01
1.010701e+01	7.587209e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.422560e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.634210e-01
1.010701e+01	9.507852e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.368858e-01
1.010701e+01	8.130549e-01
1.010701e+01	6.876445e-01
1.010701e+01	7.113367e-01
1.010701e+01	8.225318e-01
1.010701e+01	6.273085e-01
1.010701e+01	5.126386e-01
1.010701e+01	5.025300e-01
1.010701e+01	4.946326e-01
1.010701e+01	4.819968e-01
1.010701e+01	4.706246e-01
1.010701e+01	4.586205e-01
9.985703e+00	4.447212e-01
9.162164e+00	4.349284e-01
8.384430e+00	4.229244e-01
7.754219e+00	4.080773e-01
7.299014e+00	3.960733e-01
6.991648e+00	3.847011e-01
6.504854e+00	3.745924e-01
5.880961e+00	3.613248e-01
5.323406e+00	3.480572e-01
4.872623e+00	3.357373e-01
4.557045e+00	3.243651e-01
4.407942e+00	3.129929e-01
4.180497e+00	3.044637e-01
3.796369e+00	2.921438e-01
3.344323e+00	2.798239e-01
2.967460e+00	2.722424e-01
2.669571e+00	2.596066e-01
2.502146e+00	2.548681e-01
2.371050e+00	2.406529e-01
2.147080e+00	2.371780e-01
1.876990e+00	2.299124e-01
1.716515e+00	2.254899e-01
1.648914e+00	2.169607e-01
1.654600e+00	2.128541e-01
1.682398e+00	2.074839e-01
1.669131e+00	2.059044e-01
1.595843e+00	2.052726e-01
1.565833e+00	1.989547e-01
1.555408e+00	1.995865e-01
1.589209e+00	2.008501e-01
1.629328e+00	1.989547e-01
1.661865e+00	2.005342e-01
1.624274e+00	2.024296e-01
1.592052e+00	2.049567e-01
1.588578e+00	2.084316e-01
1.626801e+00	2.122223e-01
1.688716e+00	2.179084e-01
1.788539e+00	2.226469e-01
1.820129e+00	2.299124e-01
1.812547e+00	2.362303e-01
1.838135e+00	2.460231e-01
1.913949e+00	2.536046e-01
2.056418e+00	2.618178e-01
2.293971e+00	2.703470e-01
2.538790e+00	2.804557e-01
2.696422e+00	2.896166e-01
2.785504e+00	2.994094e-01
2.931132e+00	3.098339e-01
3.157629e+00	3.243651e-01
3.478262e+00	3.360532e-01
3.929045e+00	3.480572e-01
4.261366e+00	3.594294e-01
4.441427e+00	3.720653e-01
4.645495e+00	3.865964e-01
4.883048e+00	3.970210e-01
5.266545e+00	4.102886e-01
5.835788e+00	4.238721e-01
6.413560e+00	4.352443e-01
6.781262e+00	4.459847e-01
7.023554e+00	4.586205e-01
7.290801e+00	4.722040e-01
7.659451e+00	4.804173e-01
8.223955e+00	4.927372e-01
8.944512e+00	5.037935e-01
9.450576e+00	5.148499e-01
9.693815e+00	5.224314e-01
9.934212e+00	5.344354e-01
1.010701e+01	5.423328e-01
1.010701e+01	5.502301e-01
1.010701e+01	5.565481e-01
1.010701e+01	5.644454e-01
1.010701e+01	5.723428e-01
1.010701e+01	5.761335e-01
1.010701e+01	5.815037e-01
1.010701e+01	5.884535e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.937469e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.567872e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.438355e-01
1.010701e+01	9.043486e-01
1.010701e+01	8.967671e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.450991e-01
1.010701e+01	8.364311e-01
1.010701e+01	5.511778e-01
1.010701e+01	5.331718e-01
1.010701e+01	5.252744e-01
1.010701e+01	5.142181e-01
1.010701e+01	5.050572e-01
1.010701e+01	4.911577e-01
1.010701e+01	4.832604e-01
1.010701e+01	4.706246e-01
9.819542e+00	4.557775e-01
9.277150e+00	4.463006e-01
8.937879e+00	4.339807e-01
8.624194e+00	4.216608e-01
8.037893e+00	4.102886e-01
7.257632e+00	3.954415e-01
6.565822e+00	3.843852e-01
6.012373e+00	3.730130e-01
5.644987e+00	3.603771e-01
5.466506e+00	3.461619e-01
5.165774e+00	3.360532e-01
4.675821e+00	3.240492e-01
4.199451e+00	3.117293e-01
3.790051e+00	3.000412e-01
3.513643e+00	2.908802e-01
3.341164e+00	2.817192e-01
3.161420e+00	2.716106e-01
2.830993e+00	2.633973e-01
2.420645e+00	2.532887e-01
2.123704e+00	2.444436e-01
1.927533e+00	2.378098e-01
1.841294e+00	2.308601e-01
1.824551e+00	2.229628e-01
1.752527e+00	2.172766e-01
1.660918e+00	2.115905e-01
1.634698e+00	2.084316e-01
1.609427e+00	2.049567e-01
1.629012e+00	2.036932e-01
1.662813e+00	2.008501e-01
1.660918e+00	1.973752e-01
1.621747e+00	2.011660e-01
1.577837e+00	1.976911e-01
1.571519e+00	2.024296e-01
1.589525e+00	2.014819e-01
1.635014e+00	2.052726e-01
1.639121e+00	2.090634e-01
1.622378e+00	2.112746e-01
1.634066e+00	2.172766e-01
1.655863e+00	2.242263e-01
1.687769e+00	2.283330e-01
1.776851e+00	2.381257e-01
1.921531e+00	2.463390e-01
2.043467e+00	2.536046e-01
2.097485e+00	2.618178e-01
2.154662e+00	2.722424e-01
2.294603e+00	2.804557e-01
2.515414e+00	2.908802e-01
2.849947e+00	2.994094e-01
3.223651e+00	3.152041e-01
3.474472e+00	3.240492e-01
3.599882e+00	3.338419e-01
3.755302e+00	3.464777e-01
3.965057e+00	3.613248e-01
4.302749e+00	3.745924e-01
4.806285e+00	3.847011e-01
5.255805e+00	3.995481e-01
5.546428e+00	4.093409e-01
5.797249e+00	4.207131e-01
6.107774e+00	4.342966e-01
6.542130e+00	4.466165e-01
7.122745e+00	4.598841e-01
7.747270e+00	4.715723e-01
8.155722e+00	4.829445e-01
8.390116e+00	4.946326e-01
8.665893e+00	5.041094e-01
9.056339e+00	5.132704e-01
9.611367e+00	5.236949e-01
1.010701e+01	5.334877e-01
1.010701e+01	5.423328e-01
1.010701e+01	5.502301e-01
1.010701e+01	5.593911e-01
1.010701e+01	5.669726e-01
1.010701e+01	5.713951e-01
1.010701e+01	5.777130e-01
1.010701e+01	6.228860e-01
1.010701e+01	8.234795e-01
1.010701e+01	9.078234e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.479421e-01
1.010701e+01	9.520488e-01
1.010701e+01	9.425719e-01
1.010701e+01	9.223546e-01
1.010701e+01	7.419785e-01
1.010701e+01	5.988780e-01
1.010701e+01	5.543368e-01
1.010701e+01	5.954031e-01
1.010701e+01	8.016827e-01
1.010701e+01	7.729362e-01
1.010701e+01	5.139022e-01
1.010701e+01	5.050572e-01
1.010701e+01	4.921054e-01
1.010701e+01	4.810491e-01
1.010701e+01	4.696769e-01
1.010701e+01	4.592523e-01
1.010701e+01	4.466165e-01
9.345699e+00	4.346125e-01
8.576179e+00	4.226085e-01
7.936491e+00	4.099727e-01
7.505294e+00	3.979687e-01
7.215302e+00	3.850170e-01
6.757570e+00	3.733288e-01
6.115355e+00	3.606930e-01
5.534424e+00	3.480572e-01
5.020779e+00	3.360532e-01
4.630648e+00	3.246810e-01
4.370350e+00	3.126770e-01
4.075304e+00	3.016206e-01
3.613466e+00	2.893007e-01
3.161420e+00	2.807716e-01
2.808881e+00	2.709788e-01
2.565957e+00	2.608702e-01
2.414327e+00	2.526569e-01
2.310398e+00	2.460231e-01
2.090851e+00	2.371780e-01
1.833712e+00	2.295966e-01
1.684610e+00	2.235945e-01
1.647966e+00	2.163289e-01
1.643227e+00	2.119064e-01
1.701984e+00	2.106428e-01
1.673869e+00	2.049567e-01
1.616376e+00	2.002183e-01
1.576258e+00	2.011660e-01
1.570572e+00	1.986388e-01
1.605320e+00	1.970593e-01
1.656179e+00	1.992706e-01
1.685241e+00	2.011660e-01
1.657443e+00	2.030614e-01
1.599950e+00	2.059044e-01
1.619535e+00	2.084316e-01
1.640700e+00	2.131700e-01
1.701352e+00	2.175925e-01
1.791066e+00	2.242263e-01
1.819497e+00	2.299124e-01
1.798964e+00	2.371780e-01
1.825815e+00	2.444436e-01
1.907316e+00	2.498138e-01
2.092746e+00	2.621337e-01
2.353360e+00	2.716106e-01
2.667991e+00	2.836146e-01
2.855949e+00	2.908802e-01
2.990204e+00	2.997253e-01
3.138991e+00	3.126770e-01
3.360749e+00	3.259446e-01
3.676013e+00	3.366850e-01
4.108157e+00	3.486890e-01
4.424368e+00	3.603771e-01
4.601585e+00	3.708017e-01
4.751004e+00	3.847011e-01
4.945595e+00	3.979687e-01
5.262122e+00	4.093409e-01
5.799776e+00	4.219767e-01
6.348170e+00	4.358761e-01
6.697234e+00	4.472483e-01
6.945212e+00	4.579887e-01
7.292065e+00	4.712563e-01
7.787704e+00	4.810491e-01
8.533532e+00	4.940008e-01
9.448365e+00	5.044253e-01
1.010701e+01	5.161135e-01
1.010701e+01	5.240108e-01
1.010701e+01	5.338036e-01
1.010701e+01	5.423328e-01
1.010701e+01	5.505461e-01
1.010701e+01	5.571798e-01
1.010701e+01	5.647613e-01
1.010701e+01	5.717110e-01
1.010701e+01	6.023529e-01
1.010701e+01	7.511395e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.969059e-01
1.010701e+01	1.003856e+00
1.010701e+01	9.820588e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.501534e-01
1.010701e+01	9.293043e-01
1.010701e+01	8.200046e-01
1.010701e+01	7.394513e-01
1.010701e+01	8.579120e-01
1.010701e+01	9.498375e-01
1.010701e+01	8.339040e-01
1.010701e+01	5.950872e-01
1.010701e+01	5.309606e-01
1.010701e+01	5.230631e-01
1.010701e+01	5.142181e-01
1.010701e+01	5.047413e-01
1.010701e+01	4.927372e-01
1.010701e+01	4.829445e-01
1.010701e+01	4.671497e-01
1.010701e+01	4.595682e-01
1.000087e+01	4.469324e-01
9.554190e+00	4.339807e-01
9.204178e+00	4.222926e-01
8.567333e+00	4.109204e-01
7.740952e+00	3.982846e-01
6.973011e+00	3.847011e-01
6.362069e+00	3.708017e-01
5.928030e+00	3.603771e-01
5.712589e+00	3.490049e-01
5.389428e+00	3.366850e-01
4.882101e+00	3.246810e-01
4.335918e+00	3.123611e-01
3.915145e+00	3.025683e-01
3.584087e+00	2.927756e-01
3.394550e+00	2.785603e-01
3.207540e+00	2.719265e-01
2.891329e+00	2.583430e-01
2.501514e+00	2.523410e-01
2.210575e+00	2.444436e-01
1.993239e+00	2.374939e-01
1.892785e+00	2.299124e-01
1.821076e+00	2.229628e-01
1.749052e+00	2.175925e-01
1.627748e+00	2.122223e-01
1.593316e+00	2.062203e-01
1.584155e+00	2.052726e-01
1.611954e+00	2.024296e-01
1.653968e+00	2.008501e-01
1.678292e+00	1.995865e-01
1.630276e+00	1.995865e-01
1.611638e+00	2.011660e-01
1.591736e+00	1.999024e-01
1.616692e+00	2.033772e-01
1.644491e+00	2.024296e-01
1.712724e+00	2.081157e-01
1.699773e+00	2.128541e-01
1.670394e+00	2.169607e-01
1.658390e+00	2.235945e-01
1.709565e+00	2.295966e-01
1.794857e+00	2.371780e-01
1.969231e+00	2.438118e-01
2.130338e+00	2.536046e-01
2.235847e+00	2.630814e-01
2.280388e+00	2.709788e-01
2.405167e+00	2.798239e-01
2.606076e+00	2.924597e-01
2.925446e+00	3.009889e-01
3.281775e+00	3.145723e-01
3.537019e+00	3.231015e-01
3.627681e+00	3.370009e-01
3.760988e+00	3.483731e-01
3.938522e+00	3.603771e-01
4.257576e+00	3.733288e-01
4.735841e+00	3.856488e-01
5.163563e+00	3.992322e-01
5.403327e+00	4.106045e-01
5.620663e+00	4.241880e-01
5.897703e+00	4.352443e-01
6.326057e+00	4.444053e-01
6.936683e+00	4.592523e-01
7.665769e+00	4.715723e-01
8.176571e+00	4.823127e-01
8.514579e+00	4.911577e-01
8.829210e+00	5.006346e-01
9.200704e+00	5.157976e-01
9.686866e+00	5.240108e-01
1.010701e+01	5.347513e-01
1.010701e+01	5.432804e-01
1.010701e+01	5.505461e-01
1.010701e+01	5.568640e-01
1.010701e+01	5.644454e-01
1.010701e+01	5.720269e-01
1.010701e+01	5.770812e-01
1.010701e+01	5.808719e-01
1.010701e+01	8.405378e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.959582e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.975377e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.444673e-01
1.010701e+01	9.435196e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.450991e-01
1.010701e+01	7.745157e-01
1.010701e+01	6.307834e-01
1.010701e+01	5.508620e-01
1.010701e+01	5.429645e-01
1.010701e+01	5.379102e-01
1.010701e+01	5.243267e-01
1.010701e+01	5.139022e-01
1.010701e+01	5.025300e-01
1.010701e+01	4.924213e-01
1.010701e+01	4.826286e-01
1.010701e+01	4.699928e-01
1.010701e+01	4.592523e-01
9.716244e+00	4.478801e-01
8.957780e+00	4.352443e-01
8.264390e+00	4.238721e-01
7.642076e+00	4.102886e-01
7.209616e+00	3.976528e-01
6.919308e+00	3.843852e-01
6.496325e+00	3.726971e-01
5.848108e+00	3.587977e-01
5.270967e+00	3.486890e-01
4.758901e+00	3.363691e-01
4.415207e+00	3.221538e-01
4.204821e+00	3.120452e-01
4.007387e+00	3.019365e-01
3.624522e+00	2.908802e-01
3.195852e+00	2.788762e-01
2.815830e+00	2.725583e-01
2.538790e+00	2.611861e-01
2.354307e+00	2.532887e-01
2.262382e+00	2.434959e-01
2.052628e+00	2.371780e-01
1.832449e+00	2.295966e-01
1.689348e+00	2.223310e-01
1.661549e+00	2.175925e-01
1.670394e+00	2.141177e-01
1.733573e+00	2.090634e-01
1.731678e+00	2.052726e-01
1.675765e+00	2.027455e-01
1.621115e+00	2.002183e-01
1.625537e+00	1.973752e-01
1.629960e+00	1.999024e-01
1.684926e+00	2.005342e-01
1.706406e+00	1.999024e-01
1.676080e+00	2.021137e-01
1.610374e+00	2.049567e-01
1.618272e+00	2.084316e-01
1.636909e+00	2.122223e-01
1.712093e+00	2.191720e-01
1.786960e+00	2.242263e-01
1.859931e+00	2.277012e-01
1.856457e+00	2.368621e-01
1.903525e+00	2.460231e-01
1.983762e+00	2.542364e-01
2.135708e+00	2.615020e-01
2.349253e+00	2.709788e-01
2.621239e+00	2.810875e-01
2.785188e+00	2.924597e-01
2.914390e+00	3.041478e-01
3.048329e+00	3.145723e-01
3.283039e+00	3.243651e-01
3.567976e+00	3.363691e-01
3.992856e+00	3.483731e-01
4.315384e+00	3.606930e-01
4.521664e+00	3.730130e-01
4.697618e+00	3.850170e-01
4.946543e+00	3.960733e-01
5.292448e+00	4.106045e-01
5.840527e+00	4.203972e-01
6.433146e+00	4.346125e-01
6.861815e+00	4.466165e-01
7.112636e+00	4.586205e-01
7.426320e+00	4.709404e-01
7.798760e+00	4.832604e-01
8.394223e+00	4.908418e-01
9.161848e+00	5.047413e-01
9.769946e+00	5.139022e-01
1.006183e+01	5.224314e-01
1.010701e+01	5.322241e-01
1.010701e+01	5.420169e-01
1.010701e+01	5.521255e-01
1.010701e+01	5.578116e-01
1.010701e+01	5.641295e-01
1.010701e+01	5.707633e-01
1.010701e+01	5.751858e-01
1.010701e+01	5.821356e-01
1.010701e+01	5.875058e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.627892e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.466786e-01
1.010701e+01	9.179321e-01
1.010701e+01	8.629664e-01
1.010701e+01	8.812883e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.390970e-01
1.010701e+01	9.255136e-01
1.010701e+01	7.135479e-01
1.010701e+01	5.356990e-01
1.010701e+01	5.252744e-01
1.010701e+01	5.142181e-01
1.010701e+01	5.037935e-01
1.010701e+01	4.914736e-01
1.010701e+01	4.829445e-01
1.010701e+01	4.715723e-01
1.010701e+01	4.592523e-01
9.491011e+00	4.466165e-01
8.975470e+00	4.358761e-01
8.628933e+00	4.216608e-01
8.025573e+00	4.099727e-01
7.241838e+00	3.986005e-01
6.532021e+00	3.853329e-01
6.001001e+00	3.714335e-01
5.656360e+00	3.600613e-01
5.555589e+00	3.477413e-01
5.401432e+00	3.360532e-01
5.040048e+00	3.249969e-01
4.603165e+00	3.133088e-01
4.230093e+00	3.044637e-01
3.904405e+00	2.902484e-01
3.694019e+00	2.785603e-01
3.434037e+00	2.716106e-01
3.026217e+00	2.615020e-01
2.562166e+00	2.529728e-01
2.223843e+00	2.463390e-01
1.970811e+00	2.371780e-01
1.878253e+00	2.314919e-01
1.837187e+00	2.242263e-01
1.777167e+00	2.194879e-01
1.655547e+00	2.128541e-01
1.599318e+00	2.090634e-01
1.583523e+00	2.046408e-01
1.602477e+00	2.027455e-01
1.619219e+00	2.008501e-01
1.644175e+00	1.983229e-01
1.598686e+00	1.976911e-01
1.568992e+00	1.976911e-01
1.568992e+00	2.008501e-01
1.590473e+00	2.027455e-01
1.639753e+00	2.046408e-01
1.741155e+00	2.087475e-01
1.776535e+00	2.144336e-01
1.797384e+00	2.179084e-01
1.777167e+00	2.258058e-01
1.820760e+00	2.302283e-01
1.900682e+00	2.352827e-01
2.077267e+00	2.419165e-01
2.251957e+00	2.507615e-01
2.339460e+00	2.621337e-01
2.383686e+00	2.728742e-01
2.507833e+00	2.795080e-01
2.668623e+00	2.880372e-01
2.966512e+00	3.016206e-01
3.292200e+00	3.142565e-01
3.534492e+00	3.249969e-01
3.609359e+00	3.338419e-01
3.705391e+00	3.490049e-01
3.885135e+00	3.606930e-01
4.220300e+00	3.726971e-01
4.718151e+00	3.850170e-01
5.236219e+00	3.982846e-01
5.547060e+00	4.102886e-01
5.817466e+00	4.251356e-01
6.123884e+00	4.355602e-01
6.546236e+00	4.472483e-01
7.139803e+00	4.573570e-01
7.875207e+00	4.709404e-01
8.422022e+00	4.826286e-01
8.784669e+00	4.943167e-01
9.060446e+00	5.053730e-01
9.400981e+00	5.135863e-01
9.856817e+00	5.224314e-01
1.010701e+01	5.331718e-01
1.010701e+01	5.420169e-01
1.010701e+01	5.502301e-01
1.010701e+01	5.574957e-01
1.010701e+01	5.634977e-01
1.010701e+01	5.713951e-01
1.010701e+01	5.780289e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.681594e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.776363e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.586826e-01
1.010701e+01	9.450991e-01
1.010701e+01	9.476262e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.239341e-01
1.010701e+01	6.999645e-01
1.010701e+01	5.616024e-01
1.010701e+01	5.492824e-01
1.010701e+01	5.382261e-01
1.010701e+01	5.353830e-01
1.010701e+01	5.236949e-01
1.010701e+01	5.135863e-01
1.010701e+01	5.037935e-01
1.010701e+01	4.940008e-01
1.010701e+01	4.819968e-01
1.010701e+01	4.712563e-01
1.010701e+01	4.579887e-01
1.010701e+01	4.478801e-01
9.415828e+00	4.355602e-01
8.670631e+00	4.219767e-01
8.016096e+00	4.102886e-01
7.553942e+00	3.973369e-01
7.257948e+00	3.847011e-01
6.834017e+00	3.711176e-01
6.192118e+00	3.584818e-01
5.575490e+00	3.486890e-01
5.044786e+00	3.357373e-01
4.657499e+00	3.243651e-01
4.404467e+00	3.148882e-01
4.176075e+00	3.025683e-01
3.750248e+00	2.893007e-01
3.305152e+00	2.817192e-01
2.900806e+00	2.703470e-01
