# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.010701e+01	9.267772e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.400448e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.343587e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.214069e-01
1.010701e+01	7.612481e-01
1.010701e+01	4.696769e-01
1.010701e+01	4.118681e-01
1.010701e+01	3.973369e-01
1.010701e+01	3.847011e-01
1.010701e+01	3.730130e-01
1.010701e+01	3.606930e-01
1.010701e+01	3.474254e-01
1.010701e+01	3.370009e-01
9.600943e+00	3.231015e-01
8.977050e+00	3.136247e-01
8.455822e+00	3.013048e-01
7.818662e+00	2.905643e-01
6.954373e+00	2.798239e-01
6.101140e+00	2.706629e-01
5.383110e+00	2.602384e-01
4.763956e+00	2.526569e-01
4.310014e+00	2.431800e-01
3.963161e+00	2.381257e-01
3.514590e+00	2.299124e-01
3.055279e+00	2.229628e-01
2.689788e+00	2.172766e-01
2.452867e+00	2.131700e-01
2.319559e+00	2.077998e-01
2.286706e+00	2.049567e-01
2.226370e+00	2.011660e-01
2.054839e+00	1.986388e-01
1.923742e+00	1.995865e-01
1.833080e+00	1.983229e-01
1.837819e+00	1.992706e-01
1.880149e+00	1.999024e-01
1.940801e+00	2.005342e-01
1.922479e+00	2.055885e-01
1.864986e+00	2.093793e-01
1.895312e+00	2.128541e-01
1.982499e+00	2.172766e-01
2.188778e+00	2.242263e-01
2.481613e+00	2.277012e-01
2.764339e+00	2.384416e-01
2.906808e+00	2.463390e-01
3.012949e+00	2.539205e-01
3.178162e+00	2.627655e-01
3.422665e+00	2.716106e-01
3.782470e+00	2.791921e-01
4.136272e+00	2.908802e-01
4.338761e+00	3.016206e-01
4.479334e+00	3.139406e-01
4.679612e+00	3.249969e-01
4.995823e+00	3.351055e-01
5.446289e+00	3.502685e-01
5.989313e+00	3.597454e-01
6.441991e+00	3.720653e-01
6.756622e+00	3.843852e-01
7.098421e+00	3.967051e-01
7.534988e+00	4.099727e-01
8.181310e+00	4.219767e-01
9.056024e+00	4.342966e-01
9.980332e+00	4.469324e-01
1.010701e+01	4.576729e-01
1.010701e+01	4.693610e-01
1.010701e+01	4.854716e-01
1.010701e+01	4.921054e-01
1.010701e+01	8.136867e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.302520e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.277248e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.106665e-01
1.010701e+01	9.097188e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.071917e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.097188e-01
1.010701e+01	8.370630e-01
1.010701e+01	7.132320e-01
1.010701e+01	7.227089e-01
1.010701e+01	6.797472e-01
1.010701e+01	4.128157e-01
1.010701e+01	3.865964e-01
1.010701e+01	3.717494e-01
1.010701e+01	3.594294e-01
1.010701e+01	3.474254e-01
1.010701e+01	3.354214e-01
9.935475e+00	3.224697e-01
9.056339e+00	3.139406e-01
8.084014e+00	3.000412e-01
7.204877e+00	2.899325e-01
6.409138e+00	2.817192e-01
5.839895e+00	2.725583e-01
5.336358e+00	2.611861e-01
4.704251e+00	2.526569e-01
4.037397e+00	2.450754e-01
3.478262e+00	2.378098e-01
3.073601e+00	2.295966e-01
2.813935e+00	2.229628e-01
2.722641e+00	2.191720e-01
2.547004e+00	2.131700e-01
2.303448e+00	2.081157e-01
2.124968e+00	2.036932e-01
2.019774e+00	2.027455e-01
1.993239e+00	2.014819e-01
2.021986e+00	2.014819e-01
2.044098e+00	1.992706e-01
1.956911e+00	1.995865e-01
1.875726e+00	2.002183e-01
1.864986e+00	2.024296e-01
1.879517e+00	2.049567e-01
1.994503e+00	2.093793e-01
2.137287e+00	2.122223e-01
2.228897e+00	2.147495e-01
2.240585e+00	2.220151e-01
2.285758e+00	2.280171e-01
2.416855e+00	2.359145e-01
2.594704e+00	2.447595e-01
2.912178e+00	2.536046e-01
3.230285e+00	2.624497e-01
3.472892e+00	2.700311e-01
3.652321e+00	2.807716e-01
3.867129e+00	2.908802e-01
4.151119e+00	3.035160e-01
4.527982e+00	3.136247e-01
5.033098e+00	3.243651e-01
5.418490e+00	3.354214e-01
5.693635e+00	3.486890e-01
5.977309e+00	3.591136e-01
6.361437e+00	3.730130e-01
6.907936e+00	3.847011e-01
7.640497e+00	3.954415e-01
8.389484e+00	4.093409e-01
8.911027e+00	4.226085e-01
9.366232e+00	4.349284e-01
9.939898e+00	4.469324e-01
1.010701e+01	4.579887e-01
1.010701e+01	4.718881e-01
1.010701e+01	4.791537e-01
1.010701e+01	6.933306e-01
1.010701e+01	9.125619e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.299361e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.119301e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.084553e-01
1.010701e+01	9.128778e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.119301e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.173003e-01
1.010701e+01	7.726203e-01
1.010701e+01	4.658861e-01
1.010701e+01	4.093409e-01
1.010701e+01	3.967051e-01
1.010701e+01	3.847011e-01
1.010701e+01	3.698540e-01
1.010701e+01	3.603771e-01
1.010701e+01	3.455301e-01
1.005709e+01	3.351055e-01
9.237663e+00	3.231015e-01
8.475092e+00	3.107816e-01
7.935227e+00	3.019365e-01
7.400733e+00	2.918279e-01
6.708606e+00	2.801398e-01
5.950142e+00	2.700311e-01
5.249803e+00	2.608702e-01
4.684350e+00	2.517092e-01
4.232620e+00	2.444436e-01
3.929677e+00	2.355986e-01
3.550918e+00	2.292807e-01
3.097293e+00	2.229628e-01
2.721694e+00	2.166449e-01
2.429174e+00	2.141177e-01
2.264593e+00	2.090634e-01
2.213734e+00	2.071680e-01
2.199835e+00	2.030614e-01
2.079479e+00	2.021137e-01
1.955648e+00	1.999024e-01
1.884255e+00	1.992706e-01
1.868145e+00	1.992706e-01
1.956911e+00	2.002183e-01
2.072213e+00	2.027455e-01
2.145185e+00	2.062203e-01
2.108857e+00	2.103269e-01
2.048837e+00	2.119064e-01
2.084217e+00	2.160131e-01
2.194149e+00	2.239104e-01
2.421277e+00	2.333873e-01
2.632295e+00	2.374939e-01
2.744754e+00	2.438118e-01
2.851526e+00	2.529728e-01
3.024321e+00	2.611861e-01
3.294727e+00	2.728742e-01
3.649162e+00	2.801398e-01
4.068670e+00	2.918279e-01
4.344131e+00	3.032001e-01
4.497340e+00	3.129929e-01
4.695090e+00	3.243651e-01
4.994559e+00	3.347896e-01
5.455450e+00	3.480572e-01
6.045858e+00	3.606930e-01
6.647323e+00	3.739606e-01
7.073465e+00	3.862805e-01
7.507505e+00	3.973369e-01
8.054952e+00	4.099727e-01
8.712013e+00	4.213449e-01
9.585464e+00	4.346125e-01
1.010701e+01	4.456688e-01
1.010701e+01	4.583046e-01
1.010701e+01	4.703087e-01
1.010701e+01	4.816809e-01
1.010701e+01	6.983849e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.005579e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.097188e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.138255e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.059281e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.191957e-01
1.010701e+01	9.084553e-01
1.010701e+01	9.261454e-01
1.010701e+01	8.215841e-01
1.010701e+01	6.033005e-01
1.010701e+01	4.396668e-01
1.010701e+01	4.216608e-01
1.010701e+01	4.090250e-01
1.010701e+01	3.967051e-01
1.010701e+01	3.847011e-01
1.010701e+01	3.726971e-01
1.010701e+01	3.581659e-01
1.010701e+01	3.477413e-01
9.841022e+00	3.370009e-01
9.412985e+00	3.246810e-01
8.681687e+00	3.120452e-01
7.796233e+00	3.028842e-01
6.983119e+00	2.905643e-01
6.260351e+00	2.807716e-01
5.704376e+00	2.706629e-01
5.299082e+00	2.602384e-01
4.778803e+00	2.536046e-01
4.137851e+00	2.438118e-01
3.576506e+00	2.365462e-01
3.130778e+00	2.308601e-01
2.845208e+00	2.232786e-01
2.703687e+00	2.172766e-01
2.591229e+00	2.125382e-01
2.369154e+00	2.081157e-01
2.159716e+00	2.049567e-01
2.055470e+00	2.040090e-01
1.988817e+00	1.995865e-01
2.027356e+00	1.983229e-01
2.045678e+00	2.008501e-01
1.991976e+00	1.986388e-01
1.892785e+00	2.021137e-01
1.857088e+00	2.021137e-01
1.878569e+00	2.055885e-01
1.916793e+00	2.081157e-01
2.041887e+00	2.119064e-01
2.129390e+00	2.166449e-01
2.137603e+00	2.248581e-01
2.148660e+00	2.311760e-01
2.259855e+00	2.381257e-01
2.464871e+00	2.438118e-01
2.780134e+00	2.523410e-01
3.173739e+00	2.611861e-01
3.466574e+00	2.703470e-01
3.652637e+00	2.826670e-01
3.859864e+00	2.915120e-01
4.117950e+00	3.019365e-01
4.472384e+00	3.120452e-01
4.941173e+00	3.227856e-01
5.396062e+00	3.328943e-01
5.695847e+00	3.486890e-01
5.934347e+00	3.606930e-01
6.261615e+00	3.723812e-01
6.674174e+00	3.859647e-01
7.320811e+00	3.976528e-01
8.077380e+00	4.093409e-01
8.722754e+00	4.245039e-01
9.264198e+00	4.346125e-01
9.856186e+00	4.466165e-01
1.010701e+01	4.586205e-01
1.010701e+01	4.709404e-01
1.010701e+01	4.819968e-01
1.010701e+01	6.829061e-01
1.010701e+01	8.986625e-01
1.010701e+01	9.131937e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.112983e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.305679e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.106665e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.353063e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.368858e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.283566e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.324633e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.381494e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.277248e-01
1.010701e+01	8.917128e-01
1.010701e+01	5.660249e-01
1.010701e+01	4.115522e-01
1.010701e+01	3.973369e-01
1.010701e+01	3.840693e-01
1.010701e+01	3.717494e-01
1.010701e+01	3.587977e-01
1.010701e+01	3.480572e-01
9.888407e+00	3.363691e-01
9.143526e+00	3.237333e-01
8.476040e+00	3.126770e-01
7.934596e+00	3.006729e-01
7.502451e+00	2.911961e-01
6.857709e+00	2.801398e-01
6.065444e+00	2.728742e-01
5.275074e+00	2.608702e-01
4.582632e+00	2.529728e-01
4.053507e+00	2.457072e-01
3.697178e+00	2.371780e-01
3.395814e+00	2.302283e-01
3.001261e+00	2.232786e-01
2.668939e+00	2.166449e-01
2.438967e+00	2.125382e-01
2.297762e+00	2.071680e-01
2.303132e+00	2.052726e-01
2.394742e+00	2.052726e-01
2.383370e+00	2.024296e-01
2.242481e+00	1.995865e-01
2.088955e+00	1.989547e-01
1.990712e+00	1.989547e-01
1.985658e+00	2.011660e-01
2.062104e+00	2.027455e-01
2.082322e+00	2.068521e-01
2.014404e+00	2.068521e-01
1.985974e+00	2.147495e-01
2.023881e+00	2.179084e-01
2.137287e+00	2.242263e-01
2.323982e+00	2.318078e-01
2.561851e+00	2.371780e-01
2.690420e+00	2.444436e-01
2.791190e+00	2.532887e-01
2.935870e+00	2.608702e-01
3.125723e+00	2.706629e-01
3.411293e+00	2.810875e-01
3.772361e+00	2.918279e-01
4.114791e+00	3.047796e-01
4.304012e+00	3.129929e-01
4.547252e+00	3.246810e-01
4.879257e+00	3.338419e-01
5.310454e+00	3.490049e-01
5.955828e+00	3.613248e-01
6.736721e+00	3.714335e-01
7.441799e+00	3.847011e-01
7.970607e+00	3.960733e-01
8.473513e+00	4.093409e-01
9.024434e+00	4.238721e-01
9.717824e+00	4.346125e-01
1.010701e+01	4.485119e-01
1.010701e+01	4.598841e-01
1.010701e+01	4.709404e-01
1.010701e+01	4.810491e-01
1.010701e+01	6.165681e-01
1.010701e+01	9.103506e-01
1.010701e+01	9.176162e-01
1.010701e+01	9.071917e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.340428e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.173003e-01
1.010701e+01	9.375176e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.356222e-01
1.010701e+01	9.195116e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.267772e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.270931e-01
1.010701e+01	9.321474e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.289885e-01
1.010701e+01	8.149503e-01
1.010701e+01	6.096184e-01
1.010701e+01	4.589364e-01
1.010701e+01	4.099727e-01
1.010701e+01	3.944938e-01
1.010701e+01	3.847011e-01
1.010701e+01	3.736447e-01
1.010701e+01	3.600613e-01
1.010701e+01	3.480572e-01
9.820173e+00	3.354214e-01
9.382343e+00	3.262605e-01
8.655468e+00	3.107816e-01
7.744426e+00	2.994094e-01
6.861184e+00	2.918279e-01
6.097033e+00	2.807716e-01
5.498728e+00	2.709788e-01
5.051420e+00	2.637132e-01
4.598742e+00	2.520251e-01
3.997594e+00	2.434959e-01
3.471629e+00	2.368621e-01
3.065703e+00	2.292807e-01
2.804142e+00	2.229628e-01
2.706531e+00	2.179084e-01
2.626609e+00	2.103269e-01
2.462028e+00	2.090634e-01
2.250378e+00	2.024296e-01
2.107593e+00	2.036932e-01
2.036201e+00	2.030614e-01
2.021986e+00	1.983229e-01
2.062736e+00	1.983229e-01
2.030515e+00	1.992706e-01
1.956280e+00	1.989547e-01
1.885835e+00	2.017978e-01
1.869408e+00	2.046408e-01
1.918688e+00	2.077998e-01
2.032726e+00	2.128541e-01
2.184672e+00	2.166449e-01
2.223527e+00	2.239104e-01
2.257643e+00	2.273853e-01
2.343883e+00	2.368621e-01
2.491090e+00	2.431800e-01
2.758969e+00	2.532887e-01
3.111192e+00	2.596066e-01
3.427403e+00	2.712947e-01
3.589458e+00	2.817192e-01
3.786576e+00	2.918279e-01
4.037713e+00	3.013048e-01
4.358030e+00	3.145723e-01
4.857460e+00	3.243651e-01
5.389744e+00	3.363691e-01
5.811464e+00	3.486890e-01
6.110301e+00	3.581659e-01
6.476423e+00	3.720653e-01
6.916781e+00	3.850170e-01
7.516350e+00	3.960733e-01
8.313354e+00	4.093409e-01
8.968520e+00	4.219767e-01
9.476164e+00	4.346125e-01
1.001540e+01	4.456688e-01
1.010701e+01	4.589364e-01
1.010701e+01	4.703087e-01
1.010701e+01	4.826286e-01
1.010701e+01	7.587209e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.318315e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.296202e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.349905e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.280407e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.308838e-01
1.010701e+01	9.315156e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.337268e-01
1.010701e+01	9.293043e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.311997e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.182480e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.052963e-01
1.010701e+01	9.204593e-01
1.010701e+01	6.686908e-01
1.010701e+01	4.162906e-01
1.010701e+01	3.967051e-01
1.010701e+01	3.843852e-01
1.010701e+01	3.726971e-01
1.010701e+01	3.600613e-01
1.010701e+01	3.464777e-01
1.010701e+01	3.357373e-01
9.821754e+00	3.253128e-01
8.990949e+00	3.158359e-01
8.296295e+00	3.016206e-01
7.717259e+00	2.937233e-01
7.060197e+00	2.795080e-01
6.200963e+00	2.709788e-01
5.339832e+00	2.615020e-01
4.602533e+00	2.551841e-01
3.996015e+00	2.438118e-01
3.613466e+00	2.368621e-01
3.300097e+00	2.299124e-01
2.952297e+00	2.248581e-01
2.596599e+00	2.201197e-01
2.348621e+00	2.141177e-01
2.191621e+00	2.087475e-01
2.123072e+00	2.036932e-01
2.182460e+00	2.017978e-01
2.136656e+00	2.017978e-01
2.017563e+00	1.989547e-01
1.898471e+00	2.002183e-01
1.835292e+00	1.995865e-01
1.848875e+00	2.005342e-01
1.934167e+00	2.005342e-01
2.042203e+00	2.049567e-01
2.027356e+00	2.074839e-01
2.012193e+00	2.147495e-01
2.051048e+00	2.172766e-01
2.148660e+00	2.270694e-01
2.336301e+00	2.299124e-01
2.592808e+00	2.400211e-01
2.809512e+00	2.447595e-01
2.913758e+00	2.539205e-01
3.051804e+00	2.627655e-01
3.246079e+00	2.700311e-01
3.508904e+00	2.804557e-01
3.903773e+00	2.902484e-01
4.309067e+00	3.022524e-01
4.582632e+00	3.114134e-01
4.770589e+00	3.246810e-01
5.032466e+00	3.360532e-01
5.370159e+00	3.483731e-01
5.786192e+00	3.600613e-01
6.371862e+00	3.739606e-01
6.855182e+00	3.859647e-01
7.269636e+00	3.982846e-01
7.748217e+00	4.096568e-01
8.386957e+00	4.216608e-01
9.193438e+00	4.358761e-01
1.010701e+01	4.459847e-01
1.010701e+01	4.573570e-01
1.010701e+01	4.680974e-01
1.010701e+01	4.879988e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.188798e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.274089e-01
1.010701e+01	9.406766e-01
1.010701e+01	9.330951e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.169844e-01
1.010701e+01	9.248818e-01
1.010701e+01	9.362540e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.264613e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.116142e-01
1.010701e+01	9.223546e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.090871e-01
1.010701e+01	9.251977e-01
1.010701e+01	9.122460e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.229864e-01
1.010701e+01	9.207752e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.125619e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.144573e-01
1.010701e+01	9.255136e-01
1.010701e+01	9.201434e-01
1.010701e+01	9.034009e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.207752e-01
1.010701e+01	8.114755e-01
1.010701e+01	6.096184e-01
1.010701e+01	4.409304e-01
1.010701e+01	4.109204e-01
1.010701e+01	3.970210e-01
1.010701e+01	3.856488e-01
1.010701e+01	3.714335e-01
1.010701e+01	3.597454e-01
1.010701e+01	3.471096e-01
9.756679e+00	3.360532e-01
9.318532e+00	3.259446e-01
8.738865e+00	3.095180e-01
7.901111e+00	3.035160e-01
7.047562e+00	2.883531e-01
6.228762e+00	2.804557e-01
5.533476e+00	2.681358e-01
5.046998e+00	2.618178e-01
4.618644e+00	2.532887e-01
4.119530e+00	2.438118e-01
3.586614e+00	2.355986e-01
3.187323e+00	2.280171e-01
2.887854e+00	2.223310e-01
2.730855e+00	2.175925e-01
2.687261e+00	2.119064e-01
2.543529e+00	2.077998e-01
2.330299e+00	2.059044e-01
2.150239e+00	2.027455e-01
2.029251e+00	1.986388e-01
1.978392e+00	1.999024e-01
2.007138e+00	2.002183e-01
2.047889e+00	1.995865e-01
1.981867e+00	1.989547e-01
1.931956e+00	2.024296e-01
1.907000e+00	2.052726e-01
1.904157e+00	2.077998e-01
2.014720e+00	2.131700e-01
2.165086e+00	2.182243e-01
2.283863e+00	2.226469e-01
2.322402e+00	2.314919e-01
2.413380e+00	2.368621e-01
2.535315e+00	2.447595e-01
2.740331e+00	2.532887e-01
3.078655e+00	2.608702e-01
3.393602e+00	2.722424e-01
3.607464e+00	2.776126e-01
3.757198e+00	2.905643e-01
3.990960e+00	3.025683e-01
4.293588e+00	3.129929e-01
4.755426e+00	3.234174e-01
5.327828e+00	3.354214e-01
5.793458e+00	3.480572e-01
6.128939e+00	3.613248e-01
6.469790e+00	3.726971e-01
6.926890e+00	3.875441e-01
7.525827e+00	3.967051e-01
8.369267e+00	4.099727e-01
9.184592e+00	4.229244e-01
9.690972e+00	4.346125e-01
1.010701e+01	4.466165e-01
1.010701e+01	4.579887e-01
1.010701e+01	4.718881e-01
1.010701e+01	4.823127e-01
1.010701e+01	5.341195e-01
1.010701e+01	8.989784e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.141414e-01
1.010701e+01	9.157208e-01
1.010701e+01	9.242500e-01
1.010701e+01	9.154049e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.204593e-01
1.010701e+01	9.233023e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.198275e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.166685e-01
1.010701e+01	9.286726e-01
1.010701e+01	9.160367e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.179321e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.214069e-01
1.010701e+01	9.217228e-01
1.010701e+01	9.239341e-01
1.010701e+01	9.245659e-01
1.010701e+01	9.147732e-01
1.010701e+01	9.185639e-01
1.010701e+01	9.094029e-01
1.010701e+01	9.226705e-01
1.010701e+01	9.236182e-01
1.010701e+01	9.163526e-01
1.010701e+01	9.258295e-01
1.010701e+01	9.109824e-01
1.010701e+01	9.261454e-01
1.010701e+01	9.135095e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.150891e-01
1.010701e+01	9.220387e-01
1.010701e+01	9.210911e-01
1.010701e+01	9.135095e-01
1.010701e+01	7.173387e-01
1.010701e+01	4.128157e-01
1.010701e+01	3.976528e-01
1.010701e+01	3.847011e-01
1.010701e+01	3.720653e-01
1.010701e+01	3.606930e-01
1.010701e+01	3.480572e-01
9.781634e+00	3.357373e-01
8.915766e+00	3.231015e-01
8.107390e+00	3.129929e-01
7.405155e+00	3.016206e-01
6.885823e+00	2.915120e-01
6.399345e+00	2.829828e-01
5.785561e+00	2.735060e-01
5.079851e+00	2.608702e-01
4.447429e+00	2.520251e-01
3.930308e+00	2.453913e-01
3.558184e+00	2.365462e-01
3.313365e+00	2.305442e-01
3.022110e+00	2.235945e-01
2.696738e+00	2.172766e-01
2.410221e+00	2.138018e-01
2.220684e+00	2.090634e-01
2.139499e+00	2.033772e-01
2.162243e+00	2.027455e-01
2.182145e+00	1.995865e-01
2.048521e+00	1.989547e-01
1.913634e+00	1.983229e-01
1.811284e+00	1.995865e-01
1.799911e+00	2.011660e-01
1.857404e+00	2.033772e-01
1.930376e+00	2.071680e-01
1.955648e+00	2.090634e-01
1.929428e+00	2.122223e-01
1.973338e+00	2.163289e-01
2.046626e+00	2.216992e-01
2.240585e+00	2.292807e-01
2.519836e+00	2.374939e-01
2.749492e+00	2.431800e-01
