# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.197183e+00	9.249805e-02
1.174755e+00	8.175761e-02
1.130845e+00	7.101718e-02
1.101467e+00	6.248801e-02
1.089463e+00	5.269526e-02
1.078723e+00	4.511378e-02
1.089147e+00	3.721640e-02
1.065139e+00	3.089849e-02
1.047449e+00	2.426470e-02
1.021230e+00	1.731500e-02
1.020914e+00	1.415605e-02
1.012069e+00	9.733520e-03
1.023125e+00	5.310987e-03
1.032918e+00	1.836141e-03
1.001960e+00	-1.006786e-03
9.965900e-01	8.884551e-04
9.751091e-01	-5.922273e-05
9.773204e-01	-5.922273e-05
9.817429e-01	5.725599e-04
1.011753e+00	8.884551e-04
1.006383e+00	5.942778e-03
9.953264e-01	7.206358e-03
1.009226e+00	1.162889e-02
1.010173e+00	1.636732e-02
1.046817e+00	2.268522e-02
1.080302e+00	3.089849e-02
1.102731e+00	3.974356e-02
1.101151e+00	4.542967e-02
1.116946e+00	5.332705e-02
1.125159e+00	6.311980e-02
1.147588e+00	7.386024e-02
1.194024e+00	8.175761e-02
1.220560e+00	9.249805e-02
1.224666e+00	1.029226e-01
1.222139e+00	1.136630e-01
1.239197e+00	1.259829e-01
1.259415e+00	1.376711e-01
1.301745e+00	1.474638e-01
1.332071e+00	1.616791e-01
1.343759e+00	1.711559e-01
1.340600e+00	1.891620e-01
1.353236e+00	2.011660e-01
1.386405e+00	2.128541e-01
1.407254e+00	2.223310e-01
1.472012e+00	2.359145e-01
1.482437e+00	2.488662e-01
1.494125e+00	2.602384e-01
1.502338e+00	2.728742e-01
1.529821e+00	2.858259e-01
1.564885e+00	2.943551e-01
1.620799e+00	3.050955e-01
1.674185e+00	3.155200e-01
1.656179e+00	3.259446e-01
1.658706e+00	3.363691e-01
1.660286e+00	3.426870e-01
1.678923e+00	3.527957e-01
1.736416e+00	3.594294e-01
1.832133e+00	3.663791e-01
1.860563e+00	3.739606e-01
1.823919e+00	3.793308e-01
1.806229e+00	3.850170e-01
1.796752e+00	3.878600e-01
1.840030e+00	3.925985e-01
1.920583e+00	3.957574e-01
1.976813e+00	3.963892e-01
1.917109e+00	3.976528e-01
1.834660e+00	3.989164e-01
1.801491e+00	3.976528e-01
1.797384e+00	3.960733e-01
1.838451e+00	3.957574e-01
1.887098e+00	3.932302e-01
1.870988e+00	3.900713e-01
1.784433e+00	3.843852e-01
1.760740e+00	3.777514e-01
1.742734e+00	3.730130e-01
1.758845e+00	3.670110e-01
1.806229e+00	3.610089e-01
1.804334e+00	3.527957e-01
1.740523e+00	3.445824e-01
1.682714e+00	3.360532e-01
1.657127e+00	3.249969e-01
1.619851e+00	3.174154e-01
1.640384e+00	3.038319e-01
1.636278e+00	2.978299e-01
1.595527e+00	2.842464e-01
1.549091e+00	2.722424e-01
1.506445e+00	2.602384e-01
1.482437e+00	2.482344e-01
1.466958e+00	2.355986e-01
1.487491e+00	2.216992e-01
1.450215e+00	2.119064e-01
1.416415e+00	1.995865e-01
1.368083e+00	1.850553e-01
1.342811e+00	1.736831e-01
1.339968e+00	1.607314e-01
1.333650e+00	1.515704e-01
1.340600e+00	1.364075e-01
1.300797e+00	1.262988e-01
1.264785e+00	1.139789e-01
1.217085e+00	1.016590e-01
1.197815e+00	9.218216e-02
1.173491e+00	8.144172e-02
1.170648e+00	7.164897e-02
1.163067e+00	6.090853e-02
1.113155e+00	5.522242e-02
1.095781e+00	4.511378e-02
1.061980e+00	3.279386e-02
1.057558e+00	3.026670e-02
1.056610e+00	2.521238e-02
1.064192e+00	1.857858e-02
1.043342e+00	1.415605e-02
1.015228e+00	7.522253e-03
1.017755e+00	5.942778e-03
9.855337e-01	2.152036e-03
1.001960e+00	2.467931e-03
1.002908e+00	5.725599e-04
1.007962e+00	-2.901914e-03
9.830065e-01	-5.922273e-05
9.811111e-01	1.520245e-03
9.795316e-01	3.099721e-03
9.823747e-01	5.626882e-03
1.018387e+00	1.004941e-02
1.025337e+00	1.415605e-02
1.045238e+00	1.826269e-02
1.037025e+00	2.584417e-02
1.072405e+00	3.089849e-02
1.075880e+00	3.721640e-02
1.113471e+00	4.448199e-02
1.153906e+00	5.427474e-02
1.163699e+00	6.027675e-02
1.178861e+00	7.196487e-02
1.167489e+00	8.175761e-02
1.191181e+00	9.344573e-02
1.200027e+00	1.032385e-01
1.263521e+00	1.133471e-01
1.284686e+00	1.256670e-01
1.283423e+00	1.373552e-01
1.298270e+00	1.499910e-01
1.300797e+00	1.629427e-01
1.337757e+00	1.743149e-01
1.391459e+00	1.856871e-01
1.449268e+00	2.005342e-01
1.450847e+00	2.115905e-01
1.472644e+00	2.239104e-01
1.482753e+00	2.352827e-01
1.504233e+00	2.491820e-01
1.562674e+00	2.615020e-01
1.606899e+00	2.728742e-01
1.625221e+00	2.832987e-01
1.601845e+00	2.943551e-01
1.604688e+00	3.032001e-01
1.611638e+00	3.161518e-01
1.657127e+00	3.243651e-01
1.717779e+00	3.351055e-01
1.756002e+00	3.455301e-01
1.740523e+00	3.518480e-01
1.719674e+00	3.613248e-01
1.731046e+00	3.679586e-01
1.751263e+00	3.745924e-01
1.822024e+00	3.796467e-01
1.891205e+00	3.856488e-01
1.899734e+00	3.878600e-01
1.844453e+00	3.938620e-01
1.821076e+00	3.938620e-01
1.822340e+00	3.967051e-01
1.847927e+00	3.976528e-01
1.942380e+00	3.973369e-01
1.949014e+00	3.989164e-01
1.872251e+00	3.963892e-01
1.802438e+00	3.948097e-01
1.768322e+00	3.897554e-01
1.763899e+00	3.875441e-01
1.801175e+00	3.850170e-01
1.843189e+00	3.780673e-01
1.798648e+00	3.733288e-01
1.743050e+00	3.673268e-01
1.698825e+00	3.606930e-01
1.697561e+00	3.518480e-01
1.707670e+00	3.433188e-01
1.747157e+00	3.360532e-01
1.720622e+00	3.265764e-01
1.660918e+00	3.164677e-01
1.613217e+00	3.050955e-01
1.577205e+00	2.943551e-01
1.567728e+00	2.845623e-01
1.566781e+00	2.719265e-01
1.561726e+00	2.618178e-01
1.516553e+00	2.485503e-01
1.464115e+00	2.368621e-01
1.435368e+00	2.239104e-01
1.416415e+00	2.103269e-01
1.420837e+00	2.021137e-01
1.429998e+00	1.856871e-01
1.411044e+00	1.746308e-01
1.353867e+00	1.610473e-01
1.326069e+00	1.509387e-01
1.292584e+00	1.389346e-01
1.269839e+00	1.262988e-01
1.274894e+00	1.133471e-01
1.252465e+00	1.045021e-01
1.213610e+00	9.155037e-02
1.176334e+00	8.207351e-02
1.153590e+00	7.164897e-02
1.121369e+00	6.122443e-02
1.121053e+00	5.301116e-02
1.120105e+00	4.669325e-02
1.103678e+00	3.784819e-02
1.065771e+00	2.995081e-02
1.040499e+00	2.458059e-02
1.027232e+00	1.857858e-02
1.012701e+00	1.447195e-02
1.029443e+00	8.785835e-03
1.025652e+00	5.942778e-03
1.016176e+00	4.995092e-03
9.921675e-01	5.725599e-04
9.912198e-01	-1.638495e-03
9.747933e-01	-6.909319e-04
9.867973e-01	-3.750773e-04
1.011121e+00	-5.922273e-05
1.001328e+00	3.099721e-03
9.991171e-01	6.258673e-03
9.886926e-01	7.838149e-03
1.007962e+00	1.320837e-02
1.020282e+00	1.952627e-02
1.072405e+00	2.331701e-02
1.095781e+00	3.089849e-02
1.092306e+00	3.753229e-02
1.110312e+00	4.479788e-02
1.109996e+00	5.206347e-02
1.141270e+00	6.154032e-02
1.173175e+00	7.259665e-02
1.204765e+00	8.428477e-02
1.203185e+00	9.155037e-02
1.210451e+00	1.045021e-01
1.218348e+00	1.146107e-01
1.236670e+00	1.256670e-01
1.299218e+00	1.389346e-01
1.327016e+00	1.487274e-01
1.357658e+00	1.604155e-01
1.356710e+00	1.752626e-01
1.376612e+00	1.863189e-01
1.390195e+00	1.973752e-01
1.437896e+00	2.100111e-01
1.491598e+00	2.242263e-01
1.523187e+00	2.374939e-01
1.541825e+00	2.476026e-01
1.533612e+00	2.592907e-01
1.559199e+00	2.731901e-01
1.572151e+00	2.858259e-01
1.632171e+00	2.953027e-01
1.663445e+00	3.054114e-01
1.665340e+00	3.164677e-01
1.639437e+00	3.262605e-01
1.627117e+00	3.351055e-01
1.653020e+00	3.455301e-01
1.676080e+00	3.531116e-01
1.766111e+00	3.613248e-01
1.772113e+00	3.666950e-01
1.759477e+00	3.736447e-01
1.741787e+00	3.790150e-01
1.752843e+00	3.824898e-01
1.787591e+00	3.903872e-01
1.865618e+00	3.929144e-01
1.955648e+00	3.938620e-01
1.899102e+00	3.979687e-01
1.851718e+00	3.973369e-01
1.811284e+00	3.979687e-01
1.814127e+00	3.982846e-01
1.852666e+00	3.995481e-01
1.915213e+00	3.944938e-01
1.904473e+00	3.916508e-01
1.814758e+00	3.872282e-01
1.781905e+00	3.840693e-01
1.755054e+00	3.805944e-01
1.770217e+00	3.736447e-01
1.813179e+00	3.676427e-01
1.829290e+00	3.591136e-01
1.756634e+00	3.527957e-01
1.693139e+00	3.442665e-01
1.665340e+00	3.366850e-01
1.640700e+00	3.253128e-01
1.654600e+00	3.186790e-01
1.662497e+00	3.066750e-01
1.621747e+00	2.940392e-01
1.558568e+00	2.845623e-01
1.537403e+00	2.716106e-01
1.501390e+00	2.599225e-01
1.486543e+00	2.482344e-01
1.503602e+00	2.362303e-01
1.473276e+00	2.242263e-01
1.437264e+00	2.119064e-01
1.392407e+00	2.008501e-01
1.368399e+00	1.872666e-01
1.343443e+00	1.743149e-01
1.356079e+00	1.632586e-01
1.351024e+00	1.471479e-01
1.320698e+00	1.376711e-01
1.287845e+00	1.244035e-01
1.243936e+00	1.136630e-01
1.224350e+00	1.035544e-01
1.201290e+00	9.249805e-02
1.211083e+00	8.175761e-02
1.177914e+00	7.070129e-02
1.146640e+00	6.248801e-02
1.107785e+00	5.395884e-02
1.087568e+00	4.353430e-02
1.076512e+00	3.753229e-02
1.073037e+00	3.279386e-02
1.085041e+00	2.394880e-02
1.051240e+00	1.952627e-02
1.033550e+00	1.384016e-02
1.011121e+00	9.101729e-03
1.002592e+00	5.942778e-03
1.009542e+00	8.884551e-04
1.016176e+00	1.520245e-03
1.010805e+00	-1.006786e-03
9.902721e-01	2.152036e-03
9.845860e-01	-2.270205e-03
9.678435e-01	1.836141e-03
9.804794e-01	2.783826e-03
1.006067e+00	5.942778e-03
1.022493e+00	9.733520e-03
1.034813e+00	1.162889e-02
1.037025e+00	1.826269e-02
1.040499e+00	2.647596e-02
1.072721e+00	3.058260e-02
1.113155e+00	3.753229e-02
1.136532e+00	4.574557e-02
1.155485e+00	5.301116e-02
1.165594e+00	6.280391e-02
1.168437e+00	7.164897e-02
1.187075e+00	8.365299e-02
1.212662e+00	9.060268e-02
1.251517e+00	1.026067e-01
1.272051e+00	1.161902e-01
1.279948e+00	1.250353e-01
1.270471e+00	1.370393e-01
1.295743e+00	1.496751e-01
1.311538e+00	1.616791e-01
1.364292e+00	1.752626e-01
1.407885e+00	1.866348e-01
1.419574e+00	1.989547e-01
1.431262e+00	2.125382e-01
1.443582e+00	2.220151e-01
1.475171e+00	2.381257e-01
1.514658e+00	2.488662e-01
1.589525e+00	2.599225e-01
1.597739e+00	2.725583e-01
1.595211e+00	2.832987e-01
1.590473e+00	2.949868e-01
1.593632e+00	3.057273e-01
1.636594e+00	3.164677e-01
1.683662e+00	3.246810e-01
1.735469e+00	3.341579e-01
1.710829e+00	3.445824e-01
1.695666e+00	3.531116e-01
1.691875e+00	3.600613e-01
1.722833e+00	3.660633e-01
1.781905e+00	3.742765e-01
1.868145e+00	3.796467e-01
1.887414e+00	3.840693e-01
1.815706e+00	3.862805e-01
1.807493e+00	3.929144e-01
1.806861e+00	3.948097e-01
1.828658e+00	3.970210e-01
1.899418e+00	3.967051e-01
1.939221e+00	3.954415e-01
1.853614e+00	3.986005e-01
1.791698e+00	3.960733e-01
1.787276e+00	3.938620e-01
1.768322e+00	3.913349e-01
1.824551e+00	3.878600e-01
1.866881e+00	3.843852e-01
1.834660e+00	3.790150e-01
1.770849e+00	3.745924e-01
1.749052e+00	3.673268e-01
1.725992e+00	3.578500e-01
1.735153e+00	3.527957e-01
1.791066e+00	3.442665e-01
1.757266e+00	3.332102e-01
1.695982e+00	3.268923e-01
1.631223e+00	3.152041e-01
1.611638e+00	3.054114e-01
1.585734e+00	2.943551e-01
1.609743e+00	2.848782e-01
1.606584e+00	2.722424e-01
1.546248e+00	2.596066e-01
1.507393e+00	2.469708e-01
1.455902e+00	2.378098e-01
1.444845e+00	2.245422e-01
1.424628e+00	2.122223e-01
1.437580e+00	1.986388e-01
1.403779e+00	1.882143e-01
1.362397e+00	1.743149e-01
1.330491e+00	1.607314e-01
1.305535e+00	1.490433e-01
1.305220e+00	1.373552e-01
1.293216e+00	1.266147e-01
1.297322e+00	1.149266e-01
1.241725e+00	1.029226e-01
1.221191e+00	9.281395e-02
1.187707e+00	8.175761e-02
1.152642e+00	7.164897e-02
1.149167e+00	6.248801e-02
1.136847e+00	5.395884e-02
1.119473e+00	4.511378e-02
1.083145e+00	3.753229e-02
1.071141e+00	3.089849e-02
1.039236e+00	2.331701e-02
1.049029e+00	1.889448e-02
1.048713e+00	1.226068e-02
1.037341e+00	1.004941e-02
1.025337e+00	5.942778e-03
9.969059e-01	1.204350e-03
9.801635e-01	5.725599e-04
9.646846e-01	-6.909319e-04
9.845860e-01	-1.322641e-03
9.896403e-01	-5.922273e-05
1.000697e+00	1.204350e-03
9.909039e-01	1.520245e-03
9.877449e-01	5.942778e-03
1.001328e+00	7.522253e-03
1.008910e+00	1.415605e-02
1.052503e+00	1.573553e-02
1.070825e+00	2.521238e-02
1.082829e+00	3.089849e-02
1.082198e+00	3.784819e-02
1.103678e+00	4.511378e-02
1.122000e+00	5.364295e-02
1.156433e+00	6.027675e-02
1.195920e+00	6.975360e-02
1.187075e+00	8.238941e-02
1.195920e+00	9.312984e-02
1.193393e+00	1.019749e-01
1.220876e+00	1.168220e-01
1.254992e+00	1.269306e-01
1.310906e+00	1.386187e-01
1.326700e+00	1.487274e-01
1.319751e+00	1.610473e-01
1.338389e+00	1.755785e-01
1.351340e+00	1.869507e-01
1.398093e+00	1.976911e-01
1.448636e+00	2.128541e-01
1.493493e+00	2.245422e-01
1.498863e+00	2.355986e-01
1.508972e+00	2.485503e-01
1.531716e+00	2.615020e-01
1.555408e+00	2.693993e-01
1.610690e+00	2.839305e-01
1.661865e+00	2.937233e-01
1.664708e+00	3.050955e-01
1.634382e+00	3.152041e-01
1.644491e+00	3.259446e-01
1.658074e+00	3.366850e-01
1.686821e+00	3.439506e-01
1.749052e+00	3.537433e-01
1.778430e+00	3.581659e-01
1.746525e+00	3.660633e-01
1.733573e+00	3.752242e-01
1.746841e+00	3.818580e-01
1.766426e+00	3.843852e-01
1.858036e+00	3.865964e-01
1.938589e+00	3.913349e-01
1.911422e+00	3.948097e-01
1.845084e+00	3.954415e-01
1.814127e+00	3.976528e-01
1.810968e+00	3.982846e-01
1.844137e+00	3.982846e-01
1.931008e+00	3.976528e-01
1.916793e+00	3.922825e-01
1.836871e+00	3.913349e-01
1.784117e+00	3.881759e-01
1.763583e+00	3.840693e-01
1.771165e+00	3.786991e-01
1.809072e+00	3.730130e-01
1.824551e+00	3.670110e-01
1.750316e+00	3.600613e-01
1.709565e+00	3.534274e-01
1.669763e+00	3.436347e-01
1.660918e+00	3.363691e-01
1.675765e+00	3.265764e-01
1.689664e+00	3.180472e-01
1.643859e+00	3.057273e-01
1.583207e+00	2.924597e-01
1.552250e+00	2.848782e-01
1.515606e+00	2.712947e-01
1.518133e+00	2.624497e-01
1.515606e+00	2.498138e-01
1.508024e+00	2.362303e-01
1.453058e+00	2.239104e-01
1.420205e+00	2.125382e-01
1.390511e+00	1.980070e-01
1.369662e+00	1.863189e-01
1.384509e+00	1.733672e-01
1.376928e+00	1.616791e-01
1.354499e+00	1.487274e-01
1.308694e+00	1.354598e-01
1.281211e+00	1.237717e-01
1.243304e+00	1.142948e-01
1.235091e+00	1.013431e-01
1.223719e+00	8.997089e-02
1.195288e+00	8.207351e-02
1.170016e+00	7.228076e-02
1.122000e+00	6.154032e-02
1.099888e+00	5.332705e-02
1.076512e+00	4.479788e-02
1.089147e+00	3.942766e-02
1.082198e+00	2.868723e-02
1.076827e+00	2.268522e-02
1.048397e+00	1.921037e-02
1.022493e+00	1.415605e-02
1.023125e+00	8.785835e-03
1.013332e+00	4.363302e-03
1.032918e+00	4.363302e-03
1.012385e+00	8.884551e-04
1.003856e+00	-5.922273e-05
9.830065e-01	-6.909319e-04
9.845860e-01	2.566648e-04
9.855337e-01	1.204350e-03
1.003540e+00	2.783826e-03
1.035445e+00	4.047407e-03
1.010173e+00	1.068121e-02
1.029443e+00	1.194479e-02
1.023125e+00	1.731500e-02
1.044922e+00	2.458059e-02
1.084409e+00	2.963492e-02
1.117262e+00	3.532103e-02
1.134320e+00	4.542967e-02
1.128318e+00	5.269526e-02
1.148536e+00	6.280391e-02
1.144745e+00	7.038539e-02
1.186759e+00	8.270530e-02
1.204765e+00	9.281395e-02
1.242041e+00	1.029226e-01
1.244252e+00	1.130312e-01
1.250886e+00	1.250353e-01
1.272998e+00	1.370393e-01
1.288477e+00	1.490433e-01
1.349129e+00	1.610473e-01
1.379139e+00	1.739990e-01
1.407885e+00	1.837918e-01
1.405990e+00	1.995865e-01
1.438527e+00	2.119064e-01
1.457165e+00	2.229628e-01
1.496020e+00	2.355986e-01
1.562990e+00	2.504456e-01
1.575942e+00	2.602384e-01
1.564254e+00	2.731901e-01
1.564254e+00	2.842464e-01
1.573099e+00	2.943551e-01
1.588578e+00	3.057273e-01
1.666604e+00	3.161518e-01
1.703563e+00	3.259446e-01
1.682083e+00	3.354214e-01
1.672922e+00	3.442665e-01
1.677976e+00	3.493208e-01
1.707986e+00	3.600613e-01
1.765163e+00	3.663791e-01
1.859616e+00	3.742765e-01
1.866249e+00	3.790150e-01
1.829606e+00	3.831216e-01
1.808756e+00	3.891236e-01
1.811599e+00	3.913349e-01
1.860563e+00	3.954415e-01
1.932271e+00	3.963892e-01
1.977129e+00	3.963892e-01
1.888678e+00	4.001799e-01
1.825183e+00	3.973369e-01
1.799280e+00	3.941779e-01
1.806229e+00	3.916508e-01
1.852350e+00	3.916508e-01
1.904473e+00	3.884918e-01
1.874463e+00	3.837534e-01
1.791066e+00	3.790150e-01
1.768638e+00	3.745924e-01
1.742418e+00	3.670110e-01
1.753475e+00	3.581659e-01
1.782853e+00	3.543751e-01
1.761056e+00	3.448983e-01
1.698825e+00	3.332102e-01
1.656811e+00	3.249969e-01
1.635646e+00	3.161518e-01
1.612270e+00	3.060432e-01
1.639753e+00	2.934074e-01
1.620483e+00	2.839305e-01
1.589525e+00	2.716106e-01
1.547827e+00	2.627655e-01
1.506761e+00	2.482344e-01
1.486543e+00	2.362303e-01
1.478330e+00	2.213833e-01
1.478962e+00	2.115905e-01
1.444845e+00	1.986388e-01
1.407254e+00	1.850553e-01
1.350077e+00	1.743149e-01
1.327648e+00	1.610473e-01
1.318171e+00	1.493592e-01
1.315644e+00	1.405141e-01
1.310590e+00	1.256670e-01
1.271103e+00	1.133471e-01
1.230984e+00	1.026067e-01
1.188338e+00	9.218216e-02
1.169385e+00	8.270530e-02
1.146956e+00	7.259665e-02
1.151695e+00	5.996085e-02
1.127055e+00	5.395884e-02
1.092306e+00	4.574557e-02
1.072405e+00	3.721640e-02
1.049976e+00	2.868723e-02
1.045554e+00	2.426470e-02
1.049029e+00	1.794679e-02
1.061980e+00	1.447195e-02
1.026600e+00	6.890463e-03
1.026284e+00	5.942778e-03
1.006383e+00	4.679197e-03
9.921675e-01	5.310987e-03
1.006067e+00	1.204350e-03
1.013648e+00	-1.006786e-03
1.009542e+00	-5.922273e-05
9.946947e-01	-6.909319e-04
1.003540e+00	3.099721e-03
9.909039e-01	6.258673e-03
1.008910e+00	9.417624e-03
1.037341e+00	1.447195e-02
1.059769e+00	1.857858e-02
1.059769e+00	2.268522e-02
1.066719e+00	2.805544e-02
1.081566e+00	3.784819e-02
1.090095e+00	4.448199e-02
1.140954e+00	5.427474e-02
1.173175e+00	6.248801e-02
1.196236e+00	7.006949e-02
1.182020e+00	8.144172e-02
1.202238e+00	9.281395e-02
1.206660e+00	1.019749e-01
1.236354e+00	1.142948e-01
1.289741e+00	1.234558e-01
1.290688e+00	1.389346e-01
1.300165e+00	1.471479e-01
1.313433e+00	1.600996e-01
1.349445e+00	1.746308e-01
1.370926e+00	1.866348e-01
1.440423e+00	1.995865e-01
1.467274e+00	2.112746e-01
1.466010e+00	2.226469e-01
1.477698e+00	2.368621e-01
1.472644e+00	2.479185e-01
1.507077e+00	2.596066e-01
1.556040e+00	2.697152e-01
1.616376e+00	2.842464e-01
1.626169e+00	2.946709e-01
1.624590e+00	3.044637e-01
1.626485e+00	3.158359e-01
1.641648e+00	3.234174e-01
1.691875e+00	3.351055e-01
1.743050e+00	3.426870e-01
1.777483e+00	3.531116e-01
1.740523e+00	3.603771e-01
1.733573e+00	3.660633e-01
1.732626e+00	3.736447e-01
1.760109e+00	3.783832e-01
1.825499e+00	3.856488e-01
1.882676e+00	3.881759e-01
1.876990e+00	3.925985e-01
1.820760e+00	3.932302e-01
1.814127e+00	3.967051e-01
1.806229e+00	3.973369e-01
1.857088e+00	3.963892e-01
1.926901e+00	3.976528e-01
1.921215e+00	3.963892e-01
1.842873e+00	3.941779e-01
1.792014e+00	3.910190e-01
1.778115e+00	3.900713e-01
1.776851e+00	3.828057e-01
1.835608e+00	3.796467e-01
1.845084e+00	3.758560e-01
1.804966e+00	3.666950e-01
1.738312e+00	3.594294e-01
1.704511e+00	3.534274e-01
1.691243e+00	3.442665e-01
1.712408e+00	3.363691e-01
1.733258e+00	3.265764e-01
1.683662e+00	3.152041e-01
1.624274e+00	3.063591e-01
1.566781e+00	2.943551e-01
1.550670e+00	2.829828e-01
1.535823e+00	2.735060e-01
1.536139e+00	2.627655e-01
1.526346e+00	2.494980e-01
1.472960e+00	2.381257e-01
1.440107e+00	2.248581e-01
1.411044e+00	2.115905e-01
1.405358e+00	1.976911e-01
1.392407e+00	1.860030e-01
1.397461e+00	1.739990e-01
1.361449e+00	1.610473e-01
1.309958e+00	1.490433e-01
1.290688e+00	1.357757e-01
1.250254e+00	1.225081e-01
1.246147e+00	1.133471e-01
1.243304e+00	1.022908e-01
1.229405e+00	9.218216e-02
1.191181e+00	8.207351e-02
1.161171e+00	6.943770e-02
1.131477e+00	6.154032e-02
1.097992e+00	5.301116e-02
1.112208e+00	4.669325e-02
1.101467e+00	3.784819e-02
1.092622e+00	3.089849e-02
1.058821e+00	2.205343e-02
1.049976e+00	1.826269e-02
1.032286e+00	1.447195e-02
1.038920e+00	9.417624e-03
1.055346e+00	5.942778e-03
1.041447e+00	3.099721e-03
1.026600e+00	3.415616e-03
1.001013e+00	-6.909319e-04
9.969059e-01	2.566648e-04
9.776363e-01	-5.922273e-05
1.001960e+00	1.520245e-03
1.016491e+00	3.415616e-03
1.011437e+00	5.942778e-03
1.009226e+00	8.469939e-03
1.016491e+00	1.352426e-02
1.027864e+00	1.889448e-02
1.055031e+00	2.142164e-02
1.103363e+00	3.026670e-02
1.100835e+00	3.721640e-02
1.113787e+00	4.479788e-02
1.127055e+00	5.364295e-02
1.136532e+00	6.280391e-02
1.169385e+00	7.101718e-02
1.209503e+00	8.333709e-02
1.235091e+00	9.060268e-02
1.235407e+00	1.029226e-01
1.251202e+00	1.149266e-01
1.247727e+00	1.275624e-01
1.277737e+00	1.364075e-01
1.321646e+00	1.490433e-01
1.358606e+00	1.619950e-01
1.383878e+00	1.733672e-01
1.392407e+00	1.860030e-01
1.421153e+00	2.014819e-01
1.445161e+00	2.112746e-01
1.498547e+00	2.242263e-01
1.533928e+00	2.349668e-01
1.559831e+00	2.485503e-01
1.553197e+00	2.592907e-01
1.546248e+00	2.738219e-01
1.561095e+00	2.829828e-01
1.584155e+00	2.927756e-01
1.647650e+00	3.054114e-01
1.682083e+00	3.177313e-01
1.681135e+00	3.262605e-01
1.657127e+00	3.351055e-01
1.667235e+00	3.448983e-01
1.686189e+00	3.524798e-01
1.734205e+00	3.597454e-01
1.806861e+00	3.689063e-01
1.804018e+00	3.730130e-01
1.780010e+00	3.796467e-01
1.767058e+00	3.831216e-01
1.791066e+00	3.881759e-01
1.820760e+00	3.919667e-01
1.921531e+00	3.938620e-01
1.953436e+00	3.957574e-01
1.911106e+00	3.979687e-01
1.842241e+00	3.973369e-01
1.809072e+00	3.973369e-01
1.825499e+00	3.973369e-01
1.873199e+00	3.948097e-01
1.932271e+00	3.922825e-01
1.877937e+00	3.872282e-01
1.813495e+00	3.837534e-01
1.772113e+00	3.796467e-01
1.772744e+00	3.708017e-01
1.777167e+00	3.695381e-01
1.819497e+00	3.600613e-01
1.814443e+00	3.505844e-01
1.719674e+00	3.442665e-01
1.677976e+00	3.354214e-01
1.641648e+00	3.259446e-01
1.624274e+00	3.186790e-01
1.626801e+00	3.044637e-01
1.635646e+00	2.949868e-01
1.576889e+00	2.839305e-01
1.531716e+00	2.719265e-01
1.513710e+00	2.586589e-01
1.469485e+00	2.476026e-01
1.481805e+00	2.349668e-01
1.483384e+00	2.229628e-01
1.466326e+00	2.138018e-01
1.417046e+00	1.964276e-01
1.388932e+00	1.860030e-01
1.359554e+00	1.746308e-01
1.338073e+00	1.619950e-01
1.359238e+00	1.496751e-01
1.334598e+00	1.379870e-01
1.307115e+00	1.269306e-01
1.251517e+00	1.130312e-01
1.227193e+00	1.032385e-01
1.190866e+00	9.186626e-02
1.185811e+00	8.491657e-02
1.184232e+00	7.228076e-02
1.157065e+00	5.964496e-02
1.132741e+00	5.364295e-02
1.091990e+00	4.511378e-02
1.085988e+00	3.816408e-02
1.061033e+00	3.153029e-02
1.085988e+00	2.394880e-02
1.079670e+00	1.826269e-02
1.054399e+00	1.384016e-02
1.039236e+00	8.785835e-03
1.023441e+00	5.942778e-03
1.018387e+00	2.467931e-03
1.012069e+00	1.520245e-03
1.033234e+00	2.566648e-04
1.007015e+00	-1.322641e-03
9.994330e-01	2.566648e-04
9.861655e-01	-3.750773e-04
9.801635e-01	3.099721e-03
9.972218e-01	5.942778e-03
1.012385e+00	9.417624e-03
1.041131e+00	1.320837e-02
1.036709e+00	1.921037e-02
1.055346e+00	2.521238e-02
1.056610e+00	3.026670e-02
1.080618e+00	3.753229e-02
1.118210e+00	4.542967e-02
1.150431e+00	5.490653e-02
1.182968e+00	6.059264e-02
1.176334e+00	6.975360e-02
1.195604e+00	8.270530e-02
1.200342e+00	9.281395e-02
1.241409e+00	1.019749e-01
1.285634e+00	1.136630e-01
1.310274e+00	1.256670e-01
1.315960e+00	1.379870e-01
1.311222e+00	1.503069e-01
1.336809e+00	1.610473e-01
1.358606e+00	1.727354e-01
1.421785e+00	1.866348e-01
1.446741e+00	1.980070e-01
1.461904e+00	2.112746e-01
1.456533e+00	2.248581e-01
1.473908e+00	2.381257e-01
1.502338e+00	2.476026e-01
1.548143e+00	2.586589e-01
1.607215e+00	2.722424e-01
1.603425e+00	2.848782e-01
1.592684e+00	2.949868e-01
1.577837e+00	3.069909e-01
1.607531e+00	3.161518e-01
1.642280e+00	3.249969e-01
1.702616e+00	3.347896e-01
1.737996e+00	3.433188e-01
1.724412e+00	3.524798e-01
1.719358e+00	3.584818e-01
1.723149e+00	3.679586e-01
1.770533e+00	3.720653e-01
1.828026e+00	3.802785e-01
1.908579e+00	3.865964e-01
1.890889e+00	3.900713e-01
1.831185e+00	3.900713e-01
1.810968e+00	3.957574e-01
1.808441e+00	3.995481e-01
1.857720e+00	3.973369e-01
1.943960e+00	3.992322e-01
1.961334e+00	3.976528e-01
1.875094e+00	3.967051e-01
1.838766e+00	3.944938e-01
1.812863e+00	3.910190e-01
