# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.956280e+00	5.597070e-01
2.028620e+00	5.508620e-01
2.039676e+00	5.417010e-01
1.896891e+00	5.350671e-01
1.809704e+00	5.233790e-01
1.758845e+00	5.135863e-01
1.768006e+00	5.053730e-01
1.791698e+00	4.933690e-01
1.823288e+00	4.829445e-01
1.770217e+00	4.693610e-01
1.684926e+00	4.602000e-01
1.653652e+00	4.504073e-01
1.614481e+00	4.327171e-01
1.613217e+00	4.235562e-01
1.615113e+00	4.106045e-01
1.591421e+00	3.986005e-01
1.524135e+00	3.875441e-01
1.478014e+00	3.720653e-01
1.461904e+00	3.613248e-01
1.431893e+00	3.477413e-01
1.452743e+00	3.370009e-01
1.441054e+00	3.253128e-01
1.412940e+00	3.170995e-01
1.374085e+00	3.019365e-01
1.347550e+00	2.924597e-01
1.333650e+00	2.810875e-01
1.336493e+00	2.706629e-01
1.354815e+00	2.624497e-01
1.330175e+00	2.536046e-01
1.309958e+00	2.453913e-01
1.276789e+00	2.387575e-01
1.263521e+00	2.295966e-01
1.257835e+00	2.220151e-01
1.260363e+00	2.185402e-01
1.278368e+00	2.138018e-01
1.252781e+00	2.087475e-01
1.243620e+00	2.046408e-01
1.224982e+00	2.021137e-01
1.228141e+00	2.002183e-01
1.232564e+00	1.992706e-01
1.269207e+00	1.992706e-01
1.277105e+00	1.986388e-01
1.246463e+00	2.002183e-01
1.253097e+00	2.033772e-01
1.251202e+00	2.043249e-01
1.260047e+00	2.049567e-01
1.285318e+00	2.131700e-01
1.309958e+00	2.169607e-01
1.291320e+00	2.229628e-01
1.285634e+00	2.302283e-01
1.291320e+00	2.374939e-01
1.282159e+00	2.447595e-01
1.317539e+00	2.532887e-01
1.348497e+00	2.621337e-01
1.365556e+00	2.693993e-01
1.356079e+00	2.804557e-01
1.363028e+00	2.911961e-01
1.375032e+00	3.019365e-01
1.397777e+00	3.133088e-01
1.453058e+00	3.253128e-01
1.488123e+00	3.357373e-01
1.507393e+00	3.486890e-01
1.489386e+00	3.613248e-01
1.505813e+00	3.736447e-01
1.512447e+00	3.834375e-01
1.546564e+00	3.986005e-01
1.611954e+00	4.096568e-01
1.616692e+00	4.229244e-01
1.612586e+00	4.361920e-01
1.602477e+00	4.488278e-01
1.627433e+00	4.595682e-01
1.658390e+00	4.712563e-01
1.760740e+00	4.819968e-01
1.840978e+00	4.933690e-01
1.826762e+00	5.044253e-01
1.810020e+00	5.154817e-01
1.801807e+00	5.224314e-01
1.837819e+00	5.341195e-01
1.910475e+00	5.439122e-01
2.071581e+00	5.502301e-01
2.122756e+00	5.597070e-01
2.033990e+00	5.663408e-01
1.972706e+00	5.707633e-01
1.955332e+00	5.770812e-01
2.025460e+00	5.827673e-01
2.166981e+00	5.875058e-01
2.334722e+00	5.909806e-01
2.288601e+00	5.935078e-01
2.158768e+00	5.938237e-01
2.082953e+00	5.972985e-01
2.087692e+00	5.966668e-01
2.181829e+00	5.950872e-01
2.349569e+00	5.960349e-01
2.411800e+00	5.906647e-01
2.242165e+00	5.894011e-01
2.117070e+00	5.894011e-01
2.024829e+00	5.821356e-01
2.020722e+00	5.786607e-01
2.102539e+00	5.729746e-01
2.155293e+00	5.663408e-01
2.032094e+00	5.590752e-01
1.880149e+00	5.508620e-01
1.818233e+00	5.423328e-01
1.785696e+00	5.334877e-01
1.834660e+00	5.255903e-01
1.888046e+00	5.139022e-01
1.856773e+00	5.066366e-01
1.771481e+00	4.927372e-01
1.708302e+00	4.826286e-01
1.679239e+00	4.709404e-01
1.661549e+00	4.595682e-01
1.684294e+00	4.472483e-01
1.663761e+00	4.346125e-01
1.608795e+00	4.219767e-01
1.551302e+00	4.087091e-01
1.526030e+00	3.982846e-01
1.523503e+00	3.853329e-01
1.519396e+00	3.733288e-01
1.533612e+00	3.613248e-01
1.503918e+00	3.483731e-01
1.457797e+00	3.357373e-01
1.420837e+00	3.272082e-01
1.396197e+00	3.139406e-01
1.397145e+00	3.009889e-01
1.398725e+00	2.921438e-01
1.408201e+00	2.804557e-01
1.361133e+00	2.712947e-01
1.346602e+00	2.608702e-01
1.324805e+00	2.529728e-01
1.316592e+00	2.453913e-01
1.330175e+00	2.368621e-01
1.333018e+00	2.299124e-01
1.306483e+00	2.242263e-01
1.273946e+00	2.153813e-01
1.254676e+00	2.128541e-01
1.230036e+00	2.084316e-01
1.242988e+00	2.036932e-01
1.259415e+00	2.017978e-01
1.266680e+00	1.999024e-01
1.255308e+00	2.005342e-01
1.236039e+00	1.976911e-01
1.242988e+00	2.002183e-01
1.237618e+00	2.005342e-01
1.263206e+00	2.027455e-01
1.278053e+00	2.052726e-01
1.276789e+00	2.090634e-01
1.251202e+00	2.138018e-01
1.255940e+00	2.169607e-01
1.255624e+00	2.242263e-01
1.266680e+00	2.299124e-01
1.322594e+00	2.374939e-01
1.333018e+00	2.457072e-01
1.328912e+00	2.532887e-01
1.325753e+00	2.615020e-01
1.338389e+00	2.735060e-01
1.349761e+00	2.817192e-01
1.399356e+00	2.911961e-01
1.439159e+00	3.016206e-01
1.430946e+00	3.133088e-01
1.439475e+00	3.249969e-01
1.440107e+00	3.354214e-01
1.444845e+00	3.477413e-01
1.483069e+00	3.613248e-01
1.533612e+00	3.730130e-01
1.555093e+00	3.859647e-01
1.548459e+00	3.960733e-01
1.556356e+00	4.112363e-01
1.556356e+00	4.226085e-01
1.595211e+00	4.355602e-01
1.645439e+00	4.478801e-01
1.706722e+00	4.589364e-01
1.700720e+00	4.725199e-01
1.681451e+00	4.819968e-01
1.691243e+00	4.930531e-01
1.713988e+00	5.047413e-01
1.783485e+00	5.148499e-01
1.887098e+00	5.243267e-01
1.961650e+00	5.322241e-01
1.910475e+00	5.435963e-01
1.882992e+00	5.521255e-01
1.881096e+00	5.603388e-01
1.919952e+00	5.653931e-01
2.060841e+00	5.729746e-01
2.221947e+00	5.780289e-01
2.217525e+00	5.827673e-01
2.102855e+00	5.856104e-01
2.045046e+00	5.903488e-01
2.031462e+00	5.941396e-01
2.109489e+00	5.938237e-01
2.283863e+00	5.931919e-01
2.378631e+00	5.972985e-01
2.259223e+00	5.938237e-01
2.120861e+00	5.979303e-01
2.067159e+00	5.960349e-01
2.084217e+00	5.903488e-01
2.173931e+00	5.859263e-01
2.286390e+00	5.837150e-01
2.190989e+00	5.783448e-01
2.014720e+00	5.713951e-01
1.912370e+00	5.657090e-01
1.893732e+00	5.597070e-01
1.915529e+00	5.511778e-01
1.980288e+00	5.439122e-01
1.967968e+00	5.344354e-01
1.831501e+00	5.233790e-01
1.770849e+00	5.161135e-01
1.741155e+00	5.015823e-01
1.741787e+00	4.927372e-01
1.771481e+00	4.816809e-01
1.792330e+00	4.712563e-01
1.719990e+00	4.605159e-01
1.658390e+00	4.459847e-01
1.620799e+00	4.396668e-01
1.592684e+00	4.219767e-01
1.597423e+00	4.118681e-01
1.590473e+00	3.982846e-01
1.570572e+00	3.856488e-01
1.505181e+00	3.745924e-01
1.466958e+00	3.613248e-01
1.440423e+00	3.461619e-01
1.433473e+00	3.363691e-01
1.445793e+00	3.234174e-01
1.443897e+00	3.129929e-01
1.420521e+00	3.003571e-01
1.365240e+00	2.893007e-01
1.356079e+00	2.801398e-01
1.337125e+00	2.716106e-01
1.342495e+00	2.652927e-01
1.350708e+00	2.529728e-01
1.335861e+00	2.438118e-01
1.303956e+00	2.368621e-01
1.277737e+00	2.305442e-01
1.276157e+00	2.235945e-01
1.255308e+00	2.175925e-01
1.291320e+00	2.125382e-01
1.286898e+00	2.087475e-01
1.266364e+00	2.071680e-01
1.249622e+00	2.036932e-01
1.229089e+00	2.043249e-01
1.230036e+00	2.011660e-01
1.240777e+00	1.961117e-01
1.277421e+00	1.976911e-01
1.263837e+00	2.014819e-01
1.265101e+00	2.021137e-01
1.256572e+00	2.052726e-01
1.248043e+00	2.081157e-01
1.264469e+00	2.112746e-01
1.283739e+00	2.175925e-01
1.300797e+00	2.239104e-01
1.285002e+00	2.295966e-01
1.283423e+00	2.378098e-01
1.280896e+00	2.457072e-01
1.302061e+00	2.555000e-01
1.339652e+00	2.608702e-01
1.379139e+00	2.719265e-01
1.397777e+00	2.814034e-01
1.393038e+00	2.911961e-01
1.405042e+00	3.032001e-01
1.402831e+00	3.136247e-01
1.442318e+00	3.253128e-01
1.495704e+00	3.344737e-01
1.527610e+00	3.480572e-01
1.526978e+00	3.581659e-01
1.530769e+00	3.720653e-01
1.543404e+00	3.856488e-01
1.555724e+00	3.989164e-01
1.621747e+00	4.115522e-01
1.661549e+00	4.226085e-01
1.660918e+00	4.361920e-01
1.659970e+00	4.444053e-01
1.656495e+00	4.598841e-01
1.688716e+00	4.703087e-01
1.730414e+00	4.816809e-01
1.829290e+00	4.930531e-01
1.881728e+00	5.028459e-01
1.859616e+00	5.154817e-01
1.827710e+00	5.243267e-01
1.832765e+00	5.363308e-01
1.870672e+00	5.426487e-01
1.951541e+00	5.514937e-01
2.102223e+00	5.603388e-01
2.108225e+00	5.657090e-01
2.023881e+00	5.720269e-01
1.970179e+00	5.773971e-01
1.970179e+00	5.830832e-01
2.011561e+00	5.871899e-01
2.155293e+00	5.906647e-01
2.281967e+00	5.938237e-01
2.188147e+00	5.954031e-01
2.095589e+00	5.966668e-01
2.042835e+00	5.969826e-01
2.063684e+00	5.960349e-01
2.199203e+00	5.972985e-01
2.384949e+00	5.931919e-01
2.373893e+00	5.909806e-01
2.196044e+00	5.862422e-01
2.068738e+00	5.824515e-01
1.999241e+00	5.783448e-01
2.019143e+00	5.726587e-01
2.108857e+00	5.650772e-01
2.160032e+00	5.593911e-01
2.021986e+00	5.514937e-01
1.887414e+00	5.410691e-01
1.852034e+00	5.350671e-01
1.827710e+00	5.243267e-01
1.867197e+00	5.142181e-01
1.894680e+00	5.047413e-01
1.824551e+00	4.936849e-01
1.719990e+00	4.819968e-01
1.679555e+00	4.709404e-01
1.661549e+00	4.620954e-01
1.648282e+00	4.491437e-01
1.679239e+00	4.352443e-01
1.647650e+00	4.222926e-01
1.587314e+00	4.118681e-01
1.529189e+00	3.986005e-01
1.508024e+00	3.856488e-01
1.483700e+00	3.720653e-01
1.487491e+00	3.606930e-01
1.484016e+00	3.493208e-01
1.445161e+00	3.363691e-01
1.417678e+00	3.259446e-01
1.380718e+00	3.139406e-01
1.387036e+00	3.032001e-01
1.377875e+00	2.905643e-01
1.395566e+00	2.823510e-01
1.382614e+00	2.728742e-01
1.351024e+00	2.624497e-01
1.323226e+00	2.542364e-01
1.305535e+00	2.447595e-01
1.298902e+00	2.365462e-01
1.287529e+00	2.305442e-01
1.303008e+00	2.239104e-01
1.280896e+00	2.172766e-01
1.254360e+00	2.122223e-01
1.237618e+00	2.087475e-01
1.226562e+00	2.062203e-01
1.242041e+00	2.024296e-01
1.260994e+00	2.008501e-01
1.275841e+00	1.967435e-01
1.249306e+00	2.011660e-01
1.248990e+00	1.995865e-01
1.232564e+00	2.011660e-01
1.235723e+00	2.021137e-01
1.263206e+00	2.052726e-01
1.264785e+00	2.103269e-01
1.266680e+00	2.131700e-01
1.248043e+00	2.175925e-01
1.256572e+00	2.235945e-01
1.261310e+00	2.308601e-01
1.300165e+00	2.381257e-01
1.336809e+00	2.425483e-01
1.339968e+00	2.510774e-01
1.343759e+00	2.615020e-01
1.331439e+00	2.719265e-01
1.356710e+00	2.839305e-01
1.378823e+00	2.921438e-01
1.422101e+00	3.028842e-01
1.461904e+00	3.148882e-01
1.467274e+00	3.253128e-01
1.478330e+00	3.360532e-01
1.477698e+00	3.480572e-01
1.510236e+00	3.613248e-01
1.536139e+00	3.723812e-01
1.602793e+00	3.840693e-01
1.590789e+00	3.976528e-01
1.581312e+00	4.121839e-01
1.581312e+00	4.232403e-01
1.576573e+00	4.358761e-01
1.615744e+00	4.456688e-01
1.680187e+00	4.611477e-01
1.741471e+00	4.703087e-01
1.719674e+00	4.838921e-01
1.730099e+00	4.940008e-01
1.718726e+00	5.015823e-01
1.749052e+00	5.151657e-01
1.851086e+00	5.249586e-01
1.974601e+00	5.356990e-01
2.039044e+00	5.401215e-01
1.981867e+00	5.489665e-01
1.951541e+00	5.593911e-01
1.944275e+00	5.657090e-01
2.010929e+00	5.717110e-01
2.166666e+00	5.764495e-01
2.327140e+00	5.818197e-01
2.275965e+00	5.878217e-01
2.129706e+00	5.912965e-01
2.072529e+00	5.931919e-01
2.057050e+00	5.947713e-01
2.175827e+00	5.963508e-01
2.358414e+00	5.963508e-01
2.392531e+00	5.963508e-01
2.222263e+00	5.954031e-01
2.073792e+00	5.931919e-01
2.027672e+00	5.925601e-01
2.022302e+00	5.852945e-01
2.157189e+00	5.830832e-01
2.248798e+00	5.805561e-01
2.153082e+00	5.720269e-01
1.983131e+00	5.644454e-01
1.903841e+00	5.590752e-01
1.875726e+00	5.511778e-01
1.902261e+00	5.407533e-01
1.973338e+00	5.338036e-01
1.919636e+00	5.246426e-01
1.817602e+00	5.157976e-01
1.741155e+00	5.050572e-01
1.717463e+00	4.946326e-01
1.716831e+00	4.829445e-01
1.744314e+00	4.699928e-01
1.752527e+00	4.598841e-01
1.676080e+00	4.523026e-01
1.626485e+00	4.349284e-01
1.590789e+00	4.232403e-01
1.575626e+00	4.055502e-01
1.567097e+00	3.979687e-01
1.576889e+00	3.875441e-01
1.536139e+00	3.723812e-01
1.466010e+00	3.613248e-01
1.442634e+00	3.461619e-01
1.406306e+00	3.366850e-01
1.419574e+00	3.256287e-01
1.433157e+00	3.155200e-01
1.436000e+00	3.016206e-01
1.404095e+00	2.924597e-01
1.378191e+00	2.795080e-01
1.366503e+00	2.731901e-01
1.345338e+00	2.624497e-01
1.366187e+00	2.555000e-01
1.355131e+00	2.447595e-01
1.343759e+00	2.362303e-01
1.299849e+00	2.283330e-01
1.283423e+00	2.232786e-01
1.261942e+00	2.166449e-01
1.252781e+00	2.112746e-01
1.268576e+00	2.052726e-01
1.254360e+00	2.049567e-01
1.256572e+00	2.027455e-01
1.224982e+00	2.002183e-01
1.238882e+00	1.992706e-01
1.237934e+00	1.989547e-01
1.262574e+00	1.992706e-01
1.292584e+00	1.986388e-01
1.282159e+00	2.027455e-01
1.270471e+00	2.062203e-01
1.254992e+00	2.074839e-01
1.267628e+00	2.141177e-01
1.269207e+00	2.172766e-01
1.317539e+00	2.235945e-01
1.321014e+00	2.273853e-01
1.303640e+00	2.374939e-01
1.312485e+00	2.466549e-01
1.297322e+00	2.520251e-01
1.325121e+00	2.627655e-01
1.351024e+00	2.700311e-01
1.397461e+00	2.798239e-01
1.400620e+00	2.924597e-01
1.412624e+00	3.038319e-01
1.417678e+00	3.133088e-01
1.425892e+00	3.259446e-01
1.477382e+00	3.354214e-01
1.502022e+00	3.527957e-01
1.531400e+00	3.603771e-01
1.506761e+00	3.717494e-01
1.510867e+00	3.859647e-01
1.516237e+00	3.982846e-01
1.553829e+00	4.102886e-01
1.610374e+00	4.229244e-01
1.657127e+00	4.333489e-01
1.678608e+00	4.469324e-01
1.661549e+00	4.595682e-01
1.687453e+00	4.722040e-01
1.698825e+00	4.851557e-01
1.771165e+00	5.000028e-01
1.870356e+00	5.050572e-01
1.914265e+00	5.148499e-01
1.865618e+00	5.249586e-01
1.838135e+00	5.353830e-01
1.856457e+00	5.426487e-01
1.881728e+00	5.527573e-01
2.003980e+00	5.597070e-01
2.127495e+00	5.641295e-01
2.133813e+00	5.717110e-01
2.046626e+00	5.783448e-01
2.004927e+00	5.815037e-01
2.015352e+00	5.887693e-01
2.096221e+00	5.903488e-01
2.287653e+00	5.941396e-01
2.352728e+00	5.947713e-01
2.223211e+00	5.944555e-01
2.078215e+00	5.966668e-01
2.011561e+00	5.960349e-01
2.015668e+00	5.944555e-01
2.118649e+00	5.944555e-01
2.266489e+00	5.894011e-01
2.206784e+00	5.856104e-01
2.076004e+00	5.808719e-01
1.980603e+00	5.777130e-01
1.939853e+00	5.723428e-01
1.959754e+00	5.657090e-01
2.035569e+00	5.590752e-01
2.030831e+00	5.521255e-01
1.871304e+00	5.423328e-01
1.826131e+00	5.338036e-01
1.776851e+00	5.259062e-01
1.784748e+00	5.139022e-01
1.824235e+00	5.050572e-01
1.836555e+00	4.955803e-01
1.771481e+00	4.826286e-01
1.695666e+00	4.706246e-01
1.668499e+00	4.598841e-01
1.634066e+00	4.466165e-01
1.646702e+00	4.361920e-01
1.635962e+00	4.226085e-01
1.624274e+00	4.128157e-01
1.561726e+00	3.998640e-01
1.521292e+00	3.875441e-01
1.510236e+00	3.720653e-01
1.488755e+00	3.606930e-01
1.512131e+00	3.493208e-01
1.505497e+00	3.366850e-01
1.470749e+00	3.240492e-01
1.412624e+00	3.139406e-01
1.397461e+00	3.025683e-01
1.377244e+00	2.902484e-01
1.366503e+00	2.804557e-01
1.393986e+00	2.709788e-01
1.363976e+00	2.621337e-01
1.345970e+00	2.536046e-01
1.316592e+00	2.457072e-01
1.309010e+00	2.374939e-01
1.292900e+00	2.299124e-01
1.316908e+00	2.239104e-01
1.314381e+00	2.175925e-01
1.273314e+00	2.112746e-01
1.256572e+00	2.084316e-01
1.230036e+00	2.052726e-01
1.240461e+00	2.021137e-01
1.248674e+00	2.017978e-01
1.280896e+00	1.989547e-01
1.278053e+00	1.986388e-01
1.261310e+00	1.989547e-01
1.253729e+00	2.014819e-01
1.236354e+00	2.046408e-01
1.260047e+00	2.065362e-01
1.269207e+00	2.059044e-01
1.299849e+00	2.125382e-01
1.279632e+00	2.182243e-01
1.280580e+00	2.242263e-01
1.286266e+00	2.302283e-01
1.294479e+00	2.371780e-01
1.323226e+00	2.453913e-01
1.345022e+00	2.529728e-01
1.354499e+00	2.621337e-01
1.330491e+00	2.728742e-01
1.345338e+00	2.807716e-01
1.355131e+00	2.896166e-01
1.391143e+00	3.006729e-01
1.447372e+00	3.129929e-01
1.462219e+00	3.243651e-01
1.473592e+00	3.366850e-01
1.469801e+00	3.471096e-01
1.474855e+00	3.625884e-01
1.497916e+00	3.726971e-01
1.552565e+00	3.865964e-01
1.599950e+00	3.979687e-01
1.613533e+00	4.112363e-01
1.620799e+00	4.216608e-01
1.613849e+00	4.358761e-01
1.644175e+00	4.488278e-01
1.681451e+00	4.573570e-01
1.763583e+00	4.731517e-01
1.810968e+00	4.819968e-01
1.781274e+00	4.936849e-01
1.771797e+00	5.050572e-01
1.774640e+00	5.157976e-01
1.817286e+00	5.262221e-01
1.910475e+00	5.315923e-01
2.064000e+00	5.439122e-01
2.068422e+00	5.521255e-01
1.976181e+00	5.578116e-01
1.937642e+00	5.657090e-01
1.943960e+00	5.736064e-01
2.010298e+00	5.773971e-01
2.163823e+00	5.805561e-01
2.271859e+00	5.871899e-01
2.185303e+00	5.903488e-01
2.108541e+00	5.925601e-01
2.073477e+00	5.941396e-01
2.113911e+00	5.963508e-01
2.253537e+00	5.966668e-01
2.434229e+00	5.966668e-01
2.442442e+00	5.938237e-01
2.265225e+00	5.944555e-01
2.117702e+00	5.900329e-01
2.034306e+00	5.906647e-01
2.055155e+00	5.808719e-01
2.138867e+00	5.777130e-01
2.177722e+00	5.729746e-01
2.031462e+00	5.669726e-01
1.904789e+00	5.587593e-01
1.874779e+00	5.521255e-01
1.849191e+00	5.420169e-01
1.901945e+00	5.328559e-01
1.939537e+00	5.268539e-01
1.870356e+00	5.161135e-01
1.778115e+00	5.037935e-01
1.728203e+00	4.933690e-01
1.711461e+00	4.832604e-01
1.702616e+00	4.722040e-01
1.749368e+00	4.595682e-01
1.700720e+00	4.491437e-01
1.641964e+00	4.358761e-01
1.588262e+00	4.219767e-01
1.556356e+00	4.109204e-01
1.544036e+00	3.986005e-01
1.556356e+00	3.875441e-01
1.568360e+00	3.733288e-01
1.516237e+00	3.597454e-01
1.496968e+00	3.493208e-01
1.451163e+00	3.360532e-01
1.446741e+00	3.234174e-01
1.434737e+00	3.136247e-01
1.442318e+00	3.025683e-01
1.423680e+00	2.899325e-01
1.372189e+00	2.826670e-01
1.352604e+00	2.719265e-01
1.331755e+00	2.602384e-01
1.331439e+00	2.536046e-01
1.331439e+00	2.447595e-01
1.339652e+00	2.371780e-01
1.298270e+00	2.324396e-01
1.264785e+00	2.232786e-01
1.254045e+00	2.185402e-01
1.232880e+00	2.138018e-01
1.236354e+00	2.093793e-01
1.253413e+00	2.052726e-01
1.253729e+00	2.021137e-01
1.239829e+00	2.005342e-01
1.236354e+00	1.986388e-01
1.235091e+00	1.989547e-01
1.231300e+00	1.992706e-01
1.283423e+00	2.014819e-01
1.285634e+00	2.024296e-01
1.278684e+00	2.052726e-01
1.264785e+00	2.100111e-01
1.261626e+00	2.115905e-01
1.269839e+00	2.156972e-01
1.295743e+00	2.239104e-01
1.333650e+00	2.299124e-01
1.334282e+00	2.374939e-01
1.339968e+00	2.444436e-01
1.318803e+00	2.529728e-01
1.338073e+00	2.624497e-01
1.347550e+00	2.747695e-01
1.390511e+00	2.804557e-01
1.432841e+00	2.934074e-01
1.420205e+00	3.025683e-01
1.434421e+00	3.114134e-01
1.436948e+00	3.240492e-01
1.462851e+00	3.351055e-01
1.495073e+00	3.452142e-01
1.547827e+00	3.600613e-01
1.554461e+00	3.730130e-01
1.544352e+00	3.865964e-01
1.554461e+00	3.982846e-01
1.553513e+00	4.106045e-01
1.601845e+00	4.229244e-01
1.654600e+00	4.346125e-01
1.696930e+00	4.463006e-01
1.675765e+00	4.589364e-01
1.662813e+00	4.718881e-01
1.670079e+00	4.819968e-01
1.702300e+00	4.936849e-01
1.783485e+00	5.034776e-01
1.882044e+00	5.135863e-01
1.943644e+00	5.252744e-01
1.907316e+00	5.347513e-01
1.886467e+00	5.410691e-01
1.893732e+00	5.521255e-01
1.935115e+00	5.603388e-01
2.074424e+00	5.663408e-01
2.196044e+00	5.726587e-01
2.148344e+00	5.792925e-01
2.021038e+00	5.821356e-01
1.981551e+00	5.887693e-01
1.984710e+00	5.912965e-01
2.077899e+00	5.931919e-01
2.241533e+00	5.931919e-01
2.276281e+00	5.969826e-01
2.157189e+00	5.960349e-01
2.053891e+00	5.969826e-01
2.026408e+00	5.928760e-01
2.063052e+00	5.941396e-01
2.238690e+00	5.916124e-01
2.351464e+00	5.884535e-01
2.241217e+00	5.827673e-01
2.084217e+00	5.786607e-01
2.007770e+00	5.723428e-01
1.983762e+00	5.666567e-01
2.017563e+00	5.584434e-01
2.097169e+00	5.495983e-01
2.011561e+00	5.423328e-01
1.870672e+00	5.312764e-01
1.788539e+00	5.246426e-01
1.763583e+00	5.161135e-01
1.756634e+00	5.053730e-01
1.777799e+00	4.946326e-01
1.774008e+00	4.832604e-01
1.687453e+00	4.699928e-01
1.636594e+00	4.592523e-01
1.608163e+00	4.472483e-01
1.595211e+00	4.365079e-01
1.607847e+00	4.226085e-01
1.618903e+00	4.109204e-01
1.580048e+00	3.967051e-01
1.527294e+00	3.865964e-01
1.507077e+00	3.733288e-01
1.486543e+00	3.610089e-01
1.487175e+00	3.486890e-01
1.513394e+00	3.376327e-01
1.492861e+00	3.253128e-01
1.456533e+00	3.120452e-01
1.420837e+00	3.032001e-01
1.403779e+00	2.924597e-01
1.381982e+00	2.807716e-01
1.397145e+00	2.700311e-01
1.397777e+00	2.615020e-01
1.357974e+00	2.513933e-01
1.322594e+00	2.441277e-01
1.291636e+00	2.381257e-01
1.285318e+00	2.299124e-01
1.271103e+00	2.220151e-01
1.295111e+00	2.179084e-01
1.279632e+00	2.128541e-01
1.249622e+00	2.119064e-01
1.229405e+00	2.065362e-01
1.221507e+00	2.014819e-01
1.227509e+00	2.002183e-01
1.245831e+00	1.986388e-01
1.278684e+00	1.995865e-01
1.253097e+00	1.989547e-01
1.253729e+00	2.002183e-01
1.260363e+00	2.011660e-01
1.254676e+00	2.052726e-01
1.274578e+00	2.068521e-01
1.303640e+00	2.150654e-01
1.304904e+00	2.185402e-01
1.282475e+00	2.220151e-01
1.292900e+00	2.299124e-01
1.283739e+00	2.371780e-01
1.308694e+00	2.453913e-01
1.346602e+00	2.536046e-01
1.379139e+00	2.611861e-01
1.392091e+00	2.712947e-01
1.387352e+00	2.807716e-01
1.402831e+00	2.911961e-01
1.400620e+00	3.013048e-01
1.444845e+00	3.120452e-01
1.470433e+00	3.237333e-01
1.491282e+00	3.366850e-01
1.485912e+00	3.493208e-01
1.475487e+00	3.591136e-01
1.500759e+00	3.733288e-01
1.524451e+00	3.856488e-01
1.585419e+00	3.986005e-01
1.637857e+00	4.109204e-01
1.645439e+00	4.229244e-01
1.631855e+00	4.358761e-01
1.641648e+00	4.453529e-01
1.662497e+00	4.592523e-01
1.718410e+00	4.703087e-01
1.821392e+00	4.845240e-01
1.858984e+00	4.924213e-01
1.839082e+00	5.056889e-01
1.819181e+00	5.167453e-01
1.837819e+00	5.252744e-01
1.889310e+00	5.334877e-01
1.998294e+00	5.442281e-01
2.128126e+00	5.495983e-01
2.110121e+00	5.606547e-01
2.023565e+00	5.660249e-01
1.987237e+00	5.710792e-01
2.018195e+00	5.773971e-01
2.123072e+00	5.830832e-01
2.314505e+00	5.881376e-01
2.425068e+00	5.900329e-01
2.309450e+00	5.938237e-01
2.198887e+00	5.928760e-01
2.167613e+00	5.969826e-01
2.199203e+00	5.988780e-01
2.325561e+00	5.963508e-01
2.496776e+00	5.944555e-01
2.450971e+00	5.931919e-01
2.254484e+00	5.884535e-01
2.136656e+00	5.903488e-01
2.065263e+00	5.811878e-01
2.113595e+00	5.751858e-01
2.200466e+00	5.729746e-01
2.170456e+00	5.634977e-01
1.974285e+00	5.597070e-01
1.859300e+00	5.511778e-01
1.802123e+00	5.426487e-01
1.790119e+00	5.338036e-01
1.842557e+00	5.233790e-01
1.864670e+00	5.142181e-01
1.808756e+00	5.044253e-01
1.723781e+00	4.930531e-01
1.690612e+00	4.835763e-01
1.662181e+00	4.684133e-01
1.641964e+00	4.592523e-01
1.680503e+00	4.485119e-01
1.651125e+00	4.333489e-01
1.604056e+00	4.222926e-01
1.557304e+00	4.109204e-01
1.555408e+00	3.982846e-01
1.538034e+00	3.856488e-01
1.553197e+00	3.714335e-01
1.553513e+00	3.610089e-01
1.496020e+00	3.493208e-01
1.462219e+00	3.341579e-01
1.436948e+00	3.221538e-01
1.420837e+00	3.120452e-01
1.415783e+00	3.025683e-01
1.441370e+00	2.921438e-01
1.404095e+00	2.804557e-01
1.363976e+00	2.719265e-01
1.346602e+00	2.624497e-01
1.314381e+00	2.536046e-01
1.318803e+00	2.444436e-01
1.317539e+00	2.387575e-01
1.316592e+00	2.302283e-01
1.284371e+00	2.245422e-01
1.275841e+00	2.172766e-01
1.256888e+00	2.131700e-01
1.249622e+00	2.077998e-01
1.278368e+00	2.046408e-01
1.289109e+00	2.017978e-01
1.297638e+00	2.008501e-01
1.269839e+00	1.999024e-01
1.267628e+00	1.989547e-01
1.253729e+00	1.989547e-01
1.269839e+00	2.008501e-01
1.303640e+00	2.021137e-01
1.313117e+00	2.068521e-01
1.300797e+00	2.074839e-01
1.285318e+00	2.144336e-01
1.293216e+00	2.153813e-01
1.282475e+00	2.242263e-01
1.317224e+00	2.305442e-01
1.342179e+00	2.378098e-01
1.333334e+00	2.447595e-01
1.327016e+00	2.532887e-01
1.325121e+00	2.621337e-01
1.341547e+00	2.712947e-01
1.369030e+00	2.814034e-01
1.428419e+00	2.924597e-01
1.438527e+00	3.025683e-01
1.438527e+00	3.114134e-01
1.446425e+00	3.249969e-01
1.444845e+00	3.360532e-01
1.477382e+00	3.474254e-01
1.512447e+00	3.600613e-01
1.565517e+00	3.723812e-01
1.560147e+00	3.881759e-01
1.561411e+00	3.992322e-01
1.562358e+00	4.106045e-01
1.579101e+00	4.232403e-01
1.621747e+00	4.358761e-01
1.678292e+00	4.478801e-01
1.733258e+00	4.617795e-01
1.698825e+00	4.709404e-01
1.709565e+00	4.826286e-01
