# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.746841e+00	2.052726e-01
1.759161e+00	2.027455e-01
1.692507e+00	2.008501e-01
1.643859e+00	1.964276e-01
1.620167e+00	1.986388e-01
1.625853e+00	1.989547e-01
1.669131e+00	2.005342e-01
1.729151e+00	2.024296e-01
1.720306e+00	2.049567e-01
1.693455e+00	2.084316e-01
1.702616e+00	2.131700e-01
1.722833e+00	2.169607e-01
1.794541e+00	2.239104e-01
1.922163e+00	2.299124e-01
2.029251e+00	2.378098e-01
2.024829e+00	2.431800e-01
2.034937e+00	2.523410e-01
2.074108e+00	2.621337e-01
2.191621e+00	2.703470e-01
2.405798e+00	2.795080e-01
2.729591e+00	2.908802e-01
2.946611e+00	3.019365e-01
3.026848e+00	3.133088e-01
3.166474e+00	3.243651e-01
3.380967e+00	3.360532e-01
3.706655e+00	3.480572e-01
4.220300e+00	3.610089e-01
4.735209e+00	3.714335e-01
5.034362e+00	3.856488e-01
5.276021e+00	3.976528e-01
5.551798e+00	4.106045e-01
5.908444e+00	4.207131e-01
6.462524e+00	4.342966e-01
7.154018e+00	4.478801e-01
7.596588e+00	4.586205e-01
7.858465e+00	4.703087e-01
8.118446e+00	4.819968e-01
8.455191e+00	4.924213e-01
8.954937e+00	5.053730e-01
9.746886e+00	5.148499e-01
1.010701e+01	5.217996e-01
1.010701e+01	5.334877e-01
1.010701e+01	5.417010e-01
1.010701e+01	5.505461e-01
1.010701e+01	5.578116e-01
1.010701e+01	5.663408e-01
1.010701e+01	9.684753e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.744774e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.760568e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.845860e-01
1.010701e+01	8.932923e-01
1.010701e+01	6.449987e-01
1.010701e+01	5.142181e-01
1.010701e+01	5.037935e-01
1.010701e+01	4.933690e-01
1.010701e+01	4.823127e-01
1.010701e+01	4.706246e-01
1.010701e+01	4.583046e-01
1.010701e+01	4.481960e-01
9.908625e+00	4.333489e-01
9.424356e+00	4.210290e-01
9.159953e+00	4.099727e-01
8.692112e+00	3.973369e-01
7.963026e+00	3.856488e-01
7.236783e+00	3.720653e-01
6.592673e+00	3.584818e-01
6.125148e+00	3.483731e-01
5.900862e+00	3.360532e-01
5.641829e+00	3.231015e-01
5.034362e+00	3.129929e-01
4.285375e+00	3.019365e-01
3.639053e+00	2.924597e-01
3.172160e+00	2.804557e-01
2.887854e+00	2.697152e-01
2.773500e+00	2.633973e-01
2.565957e+00	2.526569e-01
2.282915e+00	2.457072e-01
2.055155e+00	2.378098e-01
1.916161e+00	2.299124e-01
1.878569e+00	2.229628e-01
1.888046e+00	2.191720e-01
1.841925e+00	2.112746e-01
1.713672e+00	2.084316e-01
1.650493e+00	2.046408e-01
1.611954e+00	2.021137e-01
1.624274e+00	2.005342e-01
1.657127e+00	1.989547e-01
1.685873e+00	1.986388e-01
1.645755e+00	1.992706e-01
1.623958e+00	1.995865e-01
1.627117e+00	2.021137e-01
1.655231e+00	2.043249e-01
1.708934e+00	2.090634e-01
1.798648e+00	2.128541e-01
1.847927e+00	2.182243e-01
1.814758e+00	2.223310e-01
1.837503e+00	2.305442e-01
1.865933e+00	2.368621e-01
1.948382e+00	2.447595e-01
2.112648e+00	2.536046e-01
2.327140e+00	2.621337e-01
2.420014e+00	2.728742e-01
2.472136e+00	2.804557e-01
2.557744e+00	2.911961e-01
2.693895e+00	3.028842e-01
2.957983e+00	3.136247e-01
3.363592e+00	3.253128e-01
3.713920e+00	3.370009e-01
3.904721e+00	3.480572e-01
4.113527e+00	3.603771e-01
4.373825e+00	3.723812e-01
4.749424e+00	3.837534e-01
5.314877e+00	3.967051e-01
5.981731e+00	4.109204e-01
6.358594e+00	4.232403e-01
6.624894e+00	4.349284e-01
6.879506e+00	4.469324e-01
7.229517e+00	4.589364e-01
7.788336e+00	4.699928e-01
8.596395e+00	4.819968e-01
9.258828e+00	4.927372e-01
9.588939e+00	5.018982e-01
9.880825e+00	5.135863e-01
1.010701e+01	5.246426e-01
1.010701e+01	5.328559e-01
1.010701e+01	5.417010e-01
1.010701e+01	5.495983e-01
1.010701e+01	5.578116e-01
1.010701e+01	6.162522e-01
1.010701e+01	8.367471e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.795316e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.732137e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.792157e-01
1.010701e+01	8.970830e-01
1.010701e+01	8.860267e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.428878e-01
1.010701e+01	5.941396e-01
1.010701e+01	4.940008e-01
1.010701e+01	4.832604e-01
1.010701e+01	4.703087e-01
1.010701e+01	4.592523e-01
1.010701e+01	4.463006e-01
1.010701e+01	4.342966e-01
9.786373e+00	4.216608e-01
8.981156e+00	4.109204e-01
8.240382e+00	3.986005e-01
7.705887e+00	3.847011e-01
7.369459e+00	3.723812e-01
6.944896e+00	3.594294e-01
6.236027e+00	3.467937e-01
5.513259e+00	3.360532e-01
4.871676e+00	3.259446e-01
4.346026e+00	3.123611e-01
4.012441e+00	3.025683e-01
3.752459e+00	2.899325e-01
3.340848e+00	2.804557e-01
2.900806e+00	2.712947e-01
2.554269e+00	2.615020e-01
2.320191e+00	2.526569e-01
2.210891e+00	2.441277e-01
2.185935e+00	2.374939e-01
2.100328e+00	2.299124e-01
1.918056e+00	2.235945e-01
1.804018e+00	2.172766e-01
1.747473e+00	2.125382e-01
1.733573e+00	2.093793e-01
1.744314e+00	2.059044e-01
1.744314e+00	2.033772e-01
1.662181e+00	2.002183e-01
1.616060e+00	1.995865e-01
1.604688e+00	1.989547e-01
1.609427e+00	1.986388e-01
1.664708e+00	2.005342e-01
1.721885e+00	2.033772e-01
1.710197e+00	2.046408e-01
1.687453e+00	2.087475e-01
1.686189e+00	2.122223e-01
1.708618e+00	2.179084e-01
1.791698e+00	2.251740e-01
1.918056e+00	2.311760e-01
2.022933e+00	2.374939e-01
2.026092e+00	2.450754e-01
2.035569e+00	2.536046e-01
2.074424e+00	2.618178e-01
2.185303e+00	2.697152e-01
2.391267e+00	2.807716e-01
2.706531e+00	2.918279e-01
2.907756e+00	3.009889e-01
2.990520e+00	3.126770e-01
3.143098e+00	3.253128e-01
3.378439e+00	3.360532e-01
3.755934e+00	3.474254e-01
4.361505e+00	3.606930e-01
5.024253e+00	3.720653e-01
5.439023e+00	3.847011e-01
5.650673e+00	3.982846e-01
5.851267e+00	4.109204e-01
6.183273e+00	4.222926e-01
6.698182e+00	4.355602e-01
7.340081e+00	4.478801e-01
7.764328e+00	4.589364e-01
7.982612e+00	4.712563e-01
8.221112e+00	4.823127e-01
8.552486e+00	4.933690e-01
9.066447e+00	5.034776e-01
9.855238e+00	5.154817e-01
1.010701e+01	5.233790e-01
1.010701e+01	5.338036e-01
1.010701e+01	5.426487e-01
1.010701e+01	5.508620e-01
1.010701e+01	5.581275e-01
1.010701e+01	5.742382e-01
1.010701e+01	9.710025e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.694230e-01
1.010701e+01	9.931151e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.754250e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.927993e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.978536e-01
1.010701e+01	9.826906e-01
1.010701e+01	8.667571e-01
1.010701e+01	5.922442e-01
1.010701e+01	5.139022e-01
1.010701e+01	5.047413e-01
1.010701e+01	4.930531e-01
1.010701e+01	4.813650e-01
1.010701e+01	4.703087e-01
1.010701e+01	4.579887e-01
1.010701e+01	4.472483e-01
9.807854e+00	4.346125e-01
9.385502e+00	4.226085e-01
9.121098e+00	4.093409e-01
8.641885e+00	3.976528e-01
7.909956e+00	3.859647e-01
7.158441e+00	3.720653e-01
6.487164e+00	3.613248e-01
5.940349e+00	3.486890e-01
5.593181e+00	3.354214e-01
5.252329e+00	3.240492e-01
4.679612e+00	3.129929e-01
4.071198e+00	3.006729e-01
3.547127e+00	2.908802e-01
3.159524e+00	2.807716e-01
2.956719e+00	2.712947e-01
2.860371e+00	2.624497e-01
2.627557e+00	2.523410e-01
2.313241e+00	2.438118e-01
2.057682e+00	2.365462e-01
1.894364e+00	2.314919e-01
1.864038e+00	2.248581e-01
1.882360e+00	2.182243e-01
1.846980e+00	2.125382e-01
1.735153e+00	2.084316e-01
1.682714e+00	2.046408e-01
1.653336e+00	2.024296e-01
1.662813e+00	2.008501e-01
1.693771e+00	1.983229e-01
1.714304e+00	1.989547e-01
1.667867e+00	1.999024e-01
1.635646e+00	2.014819e-01
1.640700e+00	2.033772e-01
1.660602e+00	2.046408e-01
1.732310e+00	2.077998e-01
1.814758e+00	2.134859e-01
1.849823e+00	2.166449e-01
1.818233e+00	2.239104e-01
1.837503e+00	2.299124e-01
1.865618e+00	2.365462e-01
1.948066e+00	2.447595e-01
2.099380e+00	2.532887e-01
2.283863e+00	2.630814e-01
2.339776e+00	2.709788e-01
2.373577e+00	2.807716e-01
2.468346e+00	2.908802e-01
2.621555e+00	3.013048e-01
2.906492e+00	3.136247e-01
3.346850e+00	3.246810e-01
3.726556e+00	3.366850e-01
3.941996e+00	3.486890e-01
4.177970e+00	3.606930e-01
4.443638e+00	3.720653e-01
4.835032e+00	3.850170e-01
5.414384e+00	3.976528e-01
6.054703e+00	4.096568e-01
6.418614e+00	4.232403e-01
6.668488e+00	4.349284e-01
6.932576e+00	4.469324e-01
7.311018e+00	4.573570e-01
7.873943e+00	4.709404e-01
8.600186e+00	4.819968e-01
9.160900e+00	4.930531e-01
9.412669e+00	5.037935e-01
9.706136e+00	5.145340e-01
1.010701e+01	5.236949e-01
1.010701e+01	5.328559e-01
1.010701e+01	5.420169e-01
1.010701e+01	5.502301e-01
1.010701e+01	5.578116e-01
1.010701e+01	6.791154e-01
1.010701e+01	9.558395e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.997489e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.826906e-01
1.010701e+01	1.000381e+00
1.010701e+01	9.874290e-01
1.010701e+01	9.883767e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.867973e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.969059e-01
1.010701e+01	9.710025e-01
1.010701e+01	8.983466e-01
1.010701e+01	8.958194e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.207752e-01
1.010701e+01	5.486507e-01
1.010701e+01	4.940008e-01
1.010701e+01	4.823127e-01
1.010701e+01	4.706246e-01
1.010701e+01	4.573570e-01
1.010701e+01	4.447212e-01
1.010701e+01	4.342966e-01
9.601258e+00	4.229244e-01
8.792883e+00	4.099727e-01
8.069798e+00	3.970210e-01
7.558680e+00	3.869123e-01
7.234571e+00	3.736447e-01
6.812536e+00	3.606930e-01
6.120725e+00	3.483731e-01
5.414700e+00	3.363691e-01
4.788596e+00	3.259446e-01
4.320755e+00	3.123611e-01
4.044978e+00	3.019365e-01
3.801107e+00	2.915120e-01
3.406554e+00	2.804557e-01
2.960194e+00	2.709788e-01
2.611130e+00	2.608702e-01
2.390635e+00	2.526569e-01
2.292076e+00	2.444436e-01
2.333458e+00	2.368621e-01
2.294919e+00	2.308601e-01
2.078847e+00	2.229628e-01
1.883308e+00	2.185402e-01
1.756950e+00	2.115905e-01
1.746841e+00	2.084316e-01
1.748736e+00	2.043249e-01
1.738944e+00	2.021137e-01
1.663761e+00	1.999024e-01
1.623326e+00	1.995865e-01
1.612901e+00	1.992706e-01
1.614165e+00	1.992706e-01
1.673553e+00	2.011660e-01
1.723781e+00	2.030614e-01
1.713356e+00	2.059044e-01
1.680503e+00	2.081157e-01
1.694402e+00	2.131700e-01
1.725044e+00	2.179084e-01
1.798648e+00	2.229628e-01
1.934483e+00	2.314919e-01
2.041887e+00	2.343350e-01
2.018195e+00	2.428641e-01
2.031147e+00	2.536046e-01
2.076004e+00	2.627655e-01
2.202678e+00	2.709788e-01
2.443706e+00	2.804557e-01
2.750440e+00	2.908802e-01
2.965564e+00	3.025683e-01
3.066019e+00	3.123611e-01
3.228073e+00	3.249969e-01
3.444146e+00	3.354214e-01
3.783733e+00	3.490049e-01
4.258207e+00	3.603771e-01
4.708990e+00	3.720653e-01
4.946543e+00	3.859647e-01
5.155666e+00	3.979687e-01
5.472825e+00	4.102886e-01
5.859164e+00	4.213449e-01
6.484952e+00	4.339807e-01
7.189083e+00	4.466165e-01
7.667348e+00	4.583046e-01
7.934596e+00	4.715723e-01
8.223007e+00	4.826286e-01
8.571756e+00	4.930531e-01
9.122993e+00	5.050572e-01
9.910520e+00	5.139022e-01
1.010701e+01	5.233790e-01
1.010701e+01	5.319082e-01
1.010701e+01	5.417010e-01
1.010701e+01	5.502301e-01
1.010701e+01	5.574957e-01
1.010701e+01	5.783448e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.896403e-01
1.010701e+01	1.004171e+00
1.010701e+01	9.912198e-01
1.010701e+01	9.924834e-01
1.010701e+01	9.779522e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.899562e-01
1.010701e+01	9.953264e-01
1.010701e+01	9.893244e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.842701e-01
1.010701e+01	8.405378e-01
1.010701e+01	5.799243e-01
1.010701e+01	5.142181e-01
1.010701e+01	5.015823e-01
1.010701e+01	4.940008e-01
1.010701e+01	4.823127e-01
1.010701e+01	4.696769e-01
1.010701e+01	4.592523e-01
1.010701e+01	4.469324e-01
9.945900e+00	4.342966e-01
9.454999e+00	4.226085e-01
9.126783e+00	4.102886e-01
8.598607e+00	3.986005e-01
7.828454e+00	3.834375e-01
7.068411e+00	3.752242e-01
6.405979e+00	3.603771e-01
5.910023e+00	3.480572e-01
5.612766e+00	3.357373e-01
5.282340e+00	3.249969e-01
4.707410e+00	3.123611e-01
4.100260e+00	3.022524e-01
3.562290e+00	2.899325e-01
3.131409e+00	2.798239e-01
2.910915e+00	2.709788e-01
2.772552e+00	2.621337e-01
2.541001e+00	2.529728e-01
2.230792e+00	2.431800e-01
1.997978e+00	2.371780e-01
1.868145e+00	2.302283e-01
1.858668e+00	2.220151e-01
1.887414e+00	2.169607e-01
1.857404e+00	2.141177e-01
1.743050e+00	2.084316e-01
1.692823e+00	2.040090e-01
1.654915e+00	2.033772e-01
1.658390e+00	2.024296e-01
1.694718e+00	1.989547e-01
1.709565e+00	1.989547e-01
1.666288e+00	1.986388e-01
1.633435e+00	2.008501e-01
1.637541e+00	2.030614e-01
1.648914e+00	2.033772e-01
1.716831e+00	2.090634e-01
1.789803e+00	2.128541e-01
1.822972e+00	2.166449e-01
1.791066e+00	2.239104e-01
1.808441e+00	2.299124e-01
1.856773e+00	2.368621e-01
1.942696e+00	2.444436e-01
2.119597e+00	2.536046e-01
2.316716e+00	2.618178e-01
2.388424e+00	2.709788e-01
2.421277e+00	2.801398e-01
2.538790e+00	2.908802e-01
2.687577e+00	3.019365e-01
3.002524e+00	3.139406e-01
3.521856e+00	3.256287e-01
3.984642e+00	3.357373e-01
4.243044e+00	3.493208e-01
4.420894e+00	3.606930e-01
4.582000e+00	3.720653e-01
4.921271e+00	3.856488e-01
5.452291e+00	3.970210e-01
6.017112e+00	4.115522e-01
6.320687e+00	4.232403e-01
6.527598e+00	4.346125e-01
6.815695e+00	4.469324e-01
7.178027e+00	4.592523e-01
7.758326e+00	4.703087e-01
8.508576e+00	4.826286e-01
9.072450e+00	4.933690e-01
9.350437e+00	5.044253e-01
9.639482e+00	5.142181e-01
1.003340e+01	5.236949e-01
1.010701e+01	5.331718e-01
1.010701e+01	5.435963e-01
1.010701e+01	5.495983e-01
1.010701e+01	5.574957e-01
1.010701e+01	6.121456e-01
1.010701e+01	9.087712e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.842701e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.921675e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.849018e-01
1.010701e+01	9.830065e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.855337e-01
1.010701e+01	9.735296e-01
1.010701e+01	9.877449e-01
1.010701e+01	9.833224e-01
1.010701e+01	9.346746e-01
1.010701e+01	9.599462e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.217228e-01
1.010701e+01	5.505461e-01
1.010701e+01	4.924213e-01
1.010701e+01	4.816809e-01
1.010701e+01	4.703087e-01
1.010701e+01	4.583046e-01
1.010701e+01	4.440894e-01
1.010701e+01	4.339807e-01
9.644536e+00	4.226085e-01
8.893022e+00	4.087091e-01
8.180677e+00	3.976528e-01
7.697990e+00	3.850170e-01
7.387781e+00	3.730130e-01
6.957848e+00	3.606930e-01
6.224339e+00	3.505844e-01
5.481986e+00	3.363691e-01
4.831873e+00	3.256287e-01
4.335602e+00	3.123611e-01
4.049401e+00	3.016206e-01
3.792262e+00	2.911961e-01
3.377176e+00	2.810875e-01
2.909335e+00	2.709788e-01
2.534999e+00	2.611861e-01
2.283863e+00	2.529728e-01
2.186251e+00	2.438118e-01
2.136971e+00	2.368621e-01
2.032410e+00	2.299124e-01
1.854877e+00	2.232786e-01
1.759477e+00	2.163289e-01
1.698509e+00	2.131700e-01
1.700089e+00	2.084316e-01
1.719042e+00	2.052726e-01
1.716515e+00	2.027455e-01
1.650493e+00	2.017978e-01
1.595211e+00	1.989547e-01
1.595211e+00	1.986388e-01
1.589525e+00	1.995865e-01
1.655547e+00	1.999024e-01
1.697877e+00	2.027455e-01
1.696614e+00	2.046408e-01
1.672922e+00	2.077998e-01
1.705143e+00	2.141177e-01
1.736732e+00	2.188561e-01
1.815390e+00	2.242263e-01
1.961650e+00	2.302283e-01
2.057682e+00	2.378098e-01
2.054207e+00	2.438118e-01
2.056734e+00	2.551841e-01
2.106330e+00	2.621337e-01
2.194149e+00	2.709788e-01
2.419066e+00	2.801398e-01
2.700528e+00	2.911961e-01
2.891961e+00	3.009889e-01
2.953876e+00	3.107816e-01
3.112772e+00	3.249969e-01
3.325053e+00	3.357373e-01
3.685806e+00	3.477413e-01
4.211455e+00	3.600613e-01
4.703619e+00	3.723812e-01
4.997718e+00	3.856488e-01
5.249171e+00	3.982846e-01
5.576122e+00	4.128157e-01
5.968780e+00	4.229244e-01
6.582564e+00	4.355602e-01
7.252893e+00	4.472483e-01
7.715996e+00	4.595682e-01
7.974398e+00	4.706246e-01
8.284607e+00	4.810491e-01
8.656732e+00	4.936849e-01
9.214602e+00	5.041094e-01
9.999286e+00	5.139022e-01
1.010701e+01	5.240108e-01
1.010701e+01	5.350671e-01
1.010701e+01	5.429645e-01
1.010701e+01	5.511778e-01
1.010701e+01	5.578116e-01
1.010701e+01	5.799243e-01
1.010701e+01	9.700548e-01
1.010701e+01	9.716343e-01
1.010701e+01	9.861655e-01
1.010701e+01	9.836383e-01
1.010701e+01	9.858496e-01
1.010701e+01	9.703707e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.728979e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.890085e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.811111e-01
1.010701e+01	9.782681e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.741614e-01
1.010701e+01	9.940628e-01
1.010701e+01	9.766886e-01
1.010701e+01	9.804794e-01
1.010701e+01	9.754250e-01
1.010701e+01	7.944171e-01
1.010701e+01	5.334877e-01
1.010701e+01	5.135863e-01
1.010701e+01	5.037935e-01
1.010701e+01	4.921054e-01
1.010701e+01	4.823127e-01
1.010701e+01	4.709404e-01
1.010701e+01	4.589364e-01
1.010701e+01	4.444053e-01
9.950006e+00	4.346125e-01
9.535552e+00	4.219767e-01
9.247140e+00	4.099727e-01
8.690217e+00	3.973369e-01
7.892897e+00	3.843852e-01
7.108213e+00	3.726971e-01
6.420510e+00	3.616407e-01
5.891386e+00	3.477413e-01
5.574227e+00	3.363691e-01
5.218845e+00	3.243651e-01
4.652445e+00	3.142565e-01
4.039292e+00	3.013048e-01
3.546812e+00	2.921438e-01
3.147520e+00	2.807716e-01
2.949454e+00	2.687675e-01
2.821200e+00	2.618178e-01
2.583963e+00	2.539205e-01
2.251642e+00	2.419165e-01
2.020090e+00	2.371780e-01
1.887730e+00	2.289648e-01
1.854245e+00	2.245422e-01
1.886467e+00	2.166449e-01
1.830237e+00	2.115905e-01
1.729783e+00	2.074839e-01
1.663761e+00	2.049567e-01
1.639753e+00	2.024296e-01
1.632171e+00	2.005342e-01
1.682083e+00	1.989547e-01
1.677976e+00	1.983229e-01
1.642596e+00	1.967435e-01
1.599002e+00	2.002183e-01
1.611322e+00	2.040090e-01
1.629328e+00	2.046408e-01
1.703247e+00	2.084316e-01
1.788855e+00	2.128541e-01
1.819813e+00	2.166449e-01
1.803386e+00	2.235945e-01
1.819813e+00	2.286489e-01
1.875094e+00	2.355986e-01
1.949962e+00	2.438118e-01
2.142658e+00	2.532887e-01
2.327456e+00	2.589748e-01
2.360625e+00	2.709788e-01
2.403903e+00	2.810875e-01
2.516362e+00	2.915120e-01
2.674309e+00	3.016206e-01
2.966828e+00	3.126770e-01
3.381914e+00	3.249969e-01
3.706023e+00	3.357373e-01
3.873131e+00	3.483731e-01
4.066775e+00	3.613248e-01
4.325177e+00	3.733288e-01
4.685614e+00	3.840693e-01
5.282971e+00	3.970210e-01
5.891701e+00	4.106045e-01
6.246452e+00	4.216608e-01
6.506749e+00	4.352443e-01
6.836228e+00	4.478801e-01
7.240890e+00	4.592523e-01
7.913746e+00	4.709404e-01
8.714225e+00	4.823127e-01
9.295472e+00	4.921054e-01
9.578830e+00	5.047413e-01
9.820806e+00	5.139022e-01
1.010701e+01	5.233790e-01
1.010701e+01	5.338036e-01
1.010701e+01	5.420169e-01
1.010701e+01	5.502301e-01
1.010701e+01	5.581275e-01
1.010701e+01	5.653931e-01
1.010701e+01	6.424716e-01
1.010701e+01	1.005751e+00
1.010701e+01	9.735296e-01
1.010701e+01	9.801635e-01
1.010701e+01	9.747933e-01
1.010701e+01	9.826906e-01
1.010701e+01	9.785840e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.751091e-01
1.010701e+01	9.852178e-01
1.010701e+01	9.823747e-01
1.010701e+01	9.918516e-01
1.010701e+01	9.763727e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.792157e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.817429e-01
1.010701e+01	9.984854e-01
1.010701e+01	9.618415e-01
1.010701e+01	8.828678e-01
1.010701e+01	8.888698e-01
1.010701e+01	9.890085e-01
1.010701e+01	8.910810e-01
1.010701e+01	5.097955e-01
1.010701e+01	4.927372e-01
1.010701e+01	4.829445e-01
1.010701e+01	4.693610e-01
1.010701e+01	4.583046e-01
1.010701e+01	4.469324e-01
1.010701e+01	4.336648e-01
9.604417e+00	4.219767e-01
8.881965e+00	4.099727e-01
8.215110e+00	3.979687e-01
7.760221e+00	3.840693e-01
7.484129e+00	3.711176e-01
7.035873e+00	3.600613e-01
6.278989e+00	3.480572e-01
5.520525e+00	3.357373e-01
4.876099e+00	3.243651e-01
4.368139e+00	3.133088e-01
4.095838e+00	3.019365e-01
3.822588e+00	2.905643e-01
3.407502e+00	2.807716e-01
2.942188e+00	2.697152e-01
2.572907e+00	2.618178e-01
2.311030e+00	2.529728e-01
2.198887e+00	2.444436e-01
2.154346e+00	2.365462e-01
2.035885e+00	2.305442e-01
1.878569e+00	2.248581e-01
1.779378e+00	2.175925e-01
1.751263e+00	2.131700e-01
1.749368e+00	2.071680e-01
1.802438e+00	2.049567e-01
1.760740e+00	2.024296e-01
1.678608e+00	2.014819e-01
1.619535e+00	1.989547e-01
1.615744e+00	1.980070e-01
1.616692e+00	1.995865e-01
1.682083e+00	2.008501e-01
1.724097e+00	2.036932e-01
1.727887e+00	2.049567e-01
1.695350e+00	2.071680e-01
1.703563e+00	2.138018e-01
1.739575e+00	2.182243e-01
1.804966e+00	2.248581e-01
1.950277e+00	2.289648e-01
2.029567e+00	2.368621e-01
2.019774e+00	2.453913e-01
2.014088e+00	2.526569e-01
2.087060e+00	2.637132e-01
2.185303e+00	2.712947e-01
2.439599e+00	2.804557e-01
2.747281e+00	2.902484e-01
2.927341e+00	3.028842e-01
3.011053e+00	3.129929e-01
3.149415e+00	3.253128e-01
3.347166e+00	3.360532e-01
3.700969e+00	3.490049e-01
4.229777e+00	3.603771e-01
4.695722e+00	3.730130e-01
4.977817e+00	3.843852e-01
5.207788e+00	3.973369e-01
5.552114e+00	4.093409e-01
5.934663e+00	4.238721e-01
6.539602e+00	4.346125e-01
7.199192e+00	4.466165e-01
7.631020e+00	4.589364e-01
7.873312e+00	4.703087e-01
8.169306e+00	4.807332e-01
8.543325e+00	4.930531e-01
9.104671e+00	5.041094e-01
9.965170e+00	5.129545e-01
1.010701e+01	5.227473e-01
1.010701e+01	5.334877e-01
1.010701e+01	5.432804e-01
1.010701e+01	5.499142e-01
1.010701e+01	5.587593e-01
1.010701e+01	6.712180e-01
1.010701e+01	9.770045e-01
1.010701e+01	9.773204e-01
1.010701e+01	9.962741e-01
1.010701e+01	9.874290e-01
1.010701e+01	9.905880e-01
1.010701e+01	9.839542e-01
1.010701e+01	9.807953e-01
1.010701e+01	9.845860e-01
1.010701e+01	9.886926e-01
1.010701e+01	9.981695e-01
1.010701e+01	9.927993e-01
1.010701e+01	1.002592e+00
1.010701e+01	9.855337e-01
1.010701e+01	9.896403e-01
1.010701e+01	9.814270e-01
1.010701e+01	9.902721e-01
1.010701e+01	9.950105e-01
1.010701e+01	9.912198e-01
1.010701e+01	9.880608e-01
1.010701e+01	9.871131e-01
1.010701e+01	9.849018e-01
1.010701e+01	8.512782e-01
1.010701e+01	6.036164e-01
1.010701e+01	5.126386e-01
1.010701e+01	5.044253e-01
1.010701e+01	4.933690e-01
1.010701e+01	4.823127e-01
