# Configuration automatically generated by WRITE_CONFIG()
connection eth
9.893244e-01	2.608702e-01
1.030391e+00	2.728742e-01
1.053767e+00	2.801398e-01
1.074616e+00	2.896166e-01
1.070825e+00	3.013048e-01
1.080934e+00	3.126770e-01
1.094202e+00	3.246810e-01
1.095149e+00	3.366850e-01
1.147904e+00	3.486890e-01
1.177282e+00	3.635361e-01
1.174439e+00	3.752242e-01
1.188022e+00	3.856488e-01
1.199711e+00	3.979687e-01
1.222139e+00	4.128157e-01
1.253413e+00	4.226085e-01
1.303324e+00	4.349284e-01
1.318487e+00	4.478801e-01
1.304588e+00	4.611477e-01
1.330491e+00	4.703087e-01
1.319751e+00	4.832604e-01
1.369030e+00	4.940008e-01
1.405042e+00	5.044253e-01
1.448952e+00	5.148499e-01
1.424628e+00	5.259062e-01
1.417046e+00	5.328559e-01
1.415783e+00	5.432804e-01
1.427155e+00	5.514937e-01
1.457797e+00	5.597070e-01
1.504233e+00	5.663408e-01
1.485280e+00	5.717110e-01
1.475171e+00	5.777130e-01
1.474223e+00	5.846627e-01
1.485280e+00	5.862422e-01
1.490650e+00	5.922442e-01
1.545300e+00	5.928760e-01
1.579417e+00	5.954031e-01
1.530453e+00	5.963508e-01
1.519712e+00	5.969826e-01
1.502022e+00	5.963508e-01
1.519081e+00	5.954031e-01
1.549091e+00	5.944555e-01
1.589525e+00	5.900329e-01
1.551618e+00	5.868739e-01
1.507077e+00	5.833991e-01
1.486543e+00	5.773971e-01
1.464431e+00	5.720269e-01
1.489702e+00	5.688679e-01
1.509288e+00	5.606547e-01
1.489386e+00	5.511778e-01
1.453374e+00	5.420169e-01
1.424312e+00	5.338036e-01
1.404095e+00	5.217996e-01
1.394302e+00	5.151657e-01
1.390511e+00	5.063207e-01
1.402831e+00	4.936849e-01
1.358290e+00	4.823127e-01
1.323857e+00	4.696769e-01
1.294163e+00	4.598841e-01
1.259731e+00	4.456688e-01
1.255940e+00	4.346125e-01
1.250886e+00	4.229244e-01
1.239513e+00	4.115522e-01
1.197499e+00	3.979687e-01
1.175387e+00	3.850170e-01
1.155169e+00	3.752242e-01
1.133373e+00	3.613248e-01
1.152958e+00	3.493208e-01
1.150747e+00	3.360532e-01
1.109049e+00	3.243651e-01
1.097360e+00	3.117293e-01
1.057558e+00	3.019365e-01
1.058190e+00	2.889848e-01
1.031970e+00	2.807716e-01
1.046185e+00	2.719265e-01
1.016176e+00	2.618178e-01
9.760568e-01	2.542364e-01
9.659482e-01	2.441277e-01
9.302520e-01	2.393893e-01
9.191957e-01	2.292807e-01
9.179321e-01	2.226469e-01
9.100347e-01	2.172766e-01
8.989784e-01	2.138018e-01
8.759180e-01	2.077998e-01
8.774975e-01	2.052726e-01
8.749704e-01	2.002183e-01
8.901333e-01	2.021137e-01
9.135095e-01	1.976911e-01
9.128778e-01	1.992706e-01
9.116142e-01	2.008501e-01
9.015055e-01	2.024296e-01
9.075075e-01	2.043249e-01
9.160367e-01	2.052726e-01
9.226705e-01	2.077998e-01
9.473103e-01	2.144336e-01
9.384653e-01	2.147495e-01
9.485739e-01	2.229628e-01
9.463627e-01	2.302283e-01
9.602621e-01	2.368621e-01
9.744774e-01	2.441277e-01
9.965900e-01	2.539205e-01
1.009226e+00	2.611861e-01
1.016176e+00	2.706629e-01
1.009542e+00	2.801398e-01
1.032918e+00	2.924597e-01
1.047449e+00	3.025683e-01
1.092306e+00	3.123611e-01
1.115998e+00	3.249969e-01
1.114419e+00	3.354214e-01
1.118526e+00	3.493208e-01
1.134636e+00	3.616407e-01
1.164330e+00	3.714335e-01
1.201290e+00	3.856488e-01
1.247727e+00	3.960733e-01
1.224982e+00	4.102886e-01
1.226562e+00	4.226085e-01
1.245831e+00	4.368238e-01
1.250570e+00	4.485119e-01
1.287214e+00	4.595682e-01
1.330807e+00	4.680974e-01
1.363976e+00	4.832604e-01
1.360185e+00	4.958962e-01
1.354815e+00	5.047413e-01
1.375032e+00	5.154817e-01
1.383246e+00	5.252744e-01
1.442002e+00	5.331718e-01
1.480225e+00	5.426487e-01
1.463483e+00	5.521255e-01
1.461272e+00	5.590752e-01
1.457481e+00	5.657090e-01
1.480225e+00	5.751858e-01
1.497600e+00	5.783448e-01
1.552250e+00	5.821356e-01
1.563622e+00	5.884535e-01
1.528557e+00	5.903488e-01
1.529505e+00	5.938237e-01
1.525398e+00	5.931919e-01
1.525398e+00	5.966668e-01
1.561726e+00	5.960349e-01
1.581944e+00	5.957190e-01
1.548143e+00	5.931919e-01
1.508024e+00	5.947713e-01
1.494441e+00	5.938237e-01
1.480857e+00	5.859263e-01
1.487491e+00	5.821356e-01
1.518765e+00	5.783448e-01
1.489702e+00	5.751858e-01
1.468853e+00	5.663408e-01
1.428735e+00	5.590752e-01
1.422101e+00	5.518096e-01
1.420521e+00	5.435963e-01
1.478646e+00	5.350671e-01
1.455902e+00	5.240108e-01
1.404411e+00	5.135863e-01
1.367135e+00	5.041094e-01
1.344706e+00	4.943167e-01
1.332071e+00	4.813650e-01
1.336493e+00	4.709404e-01
1.331755e+00	4.589364e-01
1.312169e+00	4.481960e-01
1.258783e+00	4.352443e-01
1.223719e+00	4.226085e-01
1.214558e+00	4.115522e-01
1.194024e+00	3.970210e-01
1.214558e+00	3.840693e-01
1.188338e+00	3.739606e-01
1.157381e+00	3.613248e-01
1.127055e+00	3.499526e-01
1.085357e+00	3.360532e-01
1.084725e+00	3.256287e-01
1.075880e+00	3.139406e-01
1.083461e+00	3.016206e-01
1.054399e+00	2.924597e-01
1.038288e+00	2.798239e-01
1.016491e+00	2.703470e-01
9.823747e-01	2.583430e-01
9.776363e-01	2.526569e-01
9.776363e-01	2.431800e-01
9.621574e-01	2.368621e-01
9.425719e-01	2.302283e-01
9.122460e-01	2.239104e-01
9.052963e-01	2.179084e-01
8.819200e-01	2.122223e-01
9.005579e-01	2.090634e-01
9.106665e-01	2.049567e-01
8.951877e-01	2.036932e-01
8.999261e-01	1.999024e-01
8.913969e-01	1.989547e-01
9.046645e-01	2.011660e-01
8.948718e-01	1.992706e-01
9.106665e-01	2.008501e-01
9.179321e-01	2.049567e-01
8.939241e-01	2.033772e-01
8.901333e-01	2.087475e-01
8.904492e-01	2.131700e-01
8.945559e-01	2.182243e-01
9.305679e-01	2.229628e-01
9.463627e-01	2.295966e-01
9.580508e-01	2.378098e-01
9.501534e-01	2.460231e-01
9.684753e-01	2.539205e-01
9.766886e-01	2.624497e-01
9.991171e-01	2.709788e-01
1.040499e+00	2.801398e-01
1.073668e+00	2.915120e-01
1.066403e+00	3.025683e-01
1.067666e+00	3.129929e-01
1.077775e+00	3.259446e-01
1.108417e+00	3.354214e-01
1.137163e+00	3.477413e-01
1.179493e+00	3.606930e-01
1.178230e+00	3.736447e-01
1.183600e+00	3.872282e-01
1.183284e+00	3.960733e-01
1.206028e+00	4.099727e-01
1.234459e+00	4.226085e-01
1.272367e+00	4.352443e-01
1.296375e+00	4.472483e-01
1.292584e+00	4.579887e-01
1.289109e+00	4.712563e-01
1.317224e+00	4.845240e-01
1.335230e+00	4.958962e-01
1.366503e+00	5.050572e-01
1.394302e+00	5.151657e-01
1.384509e+00	5.227473e-01
1.383246e+00	5.338036e-01
1.385457e+00	5.426487e-01
1.393354e+00	5.533891e-01
1.417046e+00	5.574957e-01
1.469801e+00	5.641295e-01
1.469485e+00	5.723428e-01
1.456217e+00	5.780289e-01
1.460956e+00	5.833991e-01
1.453058e+00	5.856104e-01
1.475171e+00	5.912965e-01
1.526346e+00	5.922442e-01
1.563306e+00	5.960349e-01
1.527926e+00	5.982462e-01
1.497600e+00	5.960349e-01
1.504233e+00	5.938237e-01
1.497284e+00	5.972985e-01
1.541509e+00	5.941396e-01
1.573730e+00	5.894011e-01
1.533928e+00	5.890852e-01
1.496336e+00	5.818197e-01
1.457797e+00	5.780289e-01
1.448636e+00	5.704474e-01
1.442950e+00	5.660249e-01
1.476751e+00	5.603388e-01
1.473276e+00	5.499142e-01
1.406622e+00	5.435963e-01
1.384825e+00	5.341195e-01
1.376612e+00	5.233790e-01
1.353867e+00	5.151657e-01
1.359869e+00	5.047413e-01
1.358606e+00	4.943167e-01
1.340600e+00	4.823127e-01
1.301429e+00	4.715723e-01
1.272682e+00	4.605159e-01
1.258151e+00	4.478801e-01
1.230352e+00	4.368238e-01
1.245199e+00	4.226085e-01
1.214874e+00	4.099727e-01
1.205713e+00	3.979687e-01
1.154853e+00	3.859647e-01
1.131477e+00	3.701699e-01
1.111260e+00	3.610089e-01
1.103047e+00	3.486890e-01
1.109680e+00	3.354214e-01
1.092938e+00	3.249969e-01
1.054399e+00	3.136247e-01
1.037341e+00	3.013048e-01
1.008278e+00	2.918279e-01
1.018387e+00	2.804557e-01
1.009542e+00	2.709788e-01
1.006383e+00	2.618178e-01
9.798476e-01	2.532887e-01
9.444673e-01	2.453913e-01
9.242500e-01	2.368621e-01
9.062440e-01	2.289648e-01
9.223546e-01	2.239104e-01
9.141414e-01	2.175925e-01
9.015055e-01	2.134859e-01
8.898174e-01	2.084316e-01
8.658094e-01	2.027455e-01
8.778134e-01	2.021137e-01
8.800247e-01	1.999024e-01
9.027691e-01	1.980070e-01
9.062440e-01	1.989547e-01
8.866585e-01	1.995865e-01
8.876061e-01	2.011660e-01
8.822359e-01	2.046408e-01
8.948718e-01	2.074839e-01
9.251977e-01	2.087475e-01
9.226705e-01	2.119064e-01
9.372017e-01	2.182243e-01
9.245659e-01	2.235945e-01
9.384653e-01	2.273853e-01
9.280407e-01	2.359145e-01
9.482580e-01	2.450754e-01
9.842701e-01	2.520251e-01
9.833224e-01	2.605543e-01
9.975377e-01	2.719265e-01
9.981695e-01	2.823510e-01
1.014280e+00	2.915120e-01
1.023757e+00	3.016206e-01
1.067666e+00	3.117293e-01
1.098624e+00	3.268923e-01
1.081882e+00	3.351055e-01
1.097045e+00	3.486890e-01
1.109996e+00	3.562705e-01
1.112524e+00	3.733288e-01
1.160856e+00	3.862805e-01
1.179177e+00	3.973369e-01
1.217085e+00	4.106045e-01
1.188970e+00	4.226085e-01
1.219928e+00	4.349284e-01
1.236039e+00	4.475642e-01
1.253097e+00	4.592523e-01
1.320067e+00	4.734676e-01
1.344075e+00	4.842080e-01
1.348813e+00	4.940008e-01
1.357658e+00	5.056889e-01
1.367767e+00	5.148499e-01
1.394302e+00	5.265380e-01
1.416099e+00	5.322241e-01
1.472960e+00	5.426487e-01
1.462535e+00	5.514937e-01
1.431262e+00	5.581275e-01
1.440739e+00	5.653931e-01
1.425260e+00	5.726587e-01
1.450215e+00	5.792925e-01
1.475803e+00	5.837150e-01
1.491598e+00	5.868739e-01
1.477067e+00	5.916124e-01
1.448320e+00	5.925601e-01
1.457797e+00	5.969826e-01
1.442634e+00	5.966668e-01
1.482121e+00	5.969826e-01
1.510867e+00	5.972985e-01
1.490650e+00	5.944555e-01
1.475803e+00	5.919283e-01
1.456533e+00	5.906647e-01
1.454954e+00	5.865581e-01
1.467906e+00	5.811878e-01
1.478962e+00	5.777130e-01
1.484648e+00	5.723428e-01
1.427155e+00	5.666567e-01
1.410097e+00	5.584434e-01
1.387352e+00	5.508620e-01
1.391459e+00	5.435963e-01
1.400304e+00	5.341195e-01
1.403463e+00	5.240108e-01
1.384509e+00	5.154817e-01
1.342179e+00	5.047413e-01
1.329543e+00	4.924213e-01
1.302692e+00	4.823127e-01
1.302377e+00	4.703087e-01
1.314381e+00	4.602000e-01
1.290688e+00	4.475642e-01
1.260994e+00	4.349284e-01
1.228773e+00	4.245039e-01
1.195604e+00	4.106045e-01
1.182652e+00	3.967051e-01
1.173807e+00	3.802785e-01
1.176966e+00	3.730130e-01
1.137163e+00	3.622725e-01
1.116314e+00	3.480572e-01
1.093254e+00	3.366850e-01
1.064192e+00	3.243651e-01
1.068614e+00	3.136247e-01
1.059769e+00	3.016206e-01
1.043027e+00	2.924597e-01
1.007646e+00	2.804557e-01
9.833224e-01	2.700311e-01
9.656323e-01	2.621337e-01
9.479421e-01	2.532887e-01
9.615256e-01	2.453913e-01
9.447832e-01	2.352827e-01
9.255136e-01	2.292807e-01
8.996102e-01	2.232786e-01
8.901333e-01	2.179084e-01
8.737068e-01	2.131700e-01
8.433809e-01	2.090634e-01
8.525418e-01	2.040090e-01
8.632823e-01	2.024296e-01
8.812883e-01	2.011660e-01
9.034009e-01	2.008501e-01
8.762339e-01	1.976911e-01
8.967671e-01	1.954799e-01
8.996102e-01	2.011660e-01
9.248818e-01	2.021137e-01
9.169844e-01	2.074839e-01
8.961353e-01	2.074839e-01
9.166685e-01	2.138018e-01
9.081393e-01	2.179084e-01
9.207752e-01	2.229628e-01
9.447832e-01	2.308601e-01
9.274089e-01	2.368621e-01
9.330951e-01	2.425483e-01
9.201434e-01	2.532887e-01
9.419401e-01	2.621337e-01
9.684753e-01	2.684517e-01
1.002276e+00	2.810875e-01
1.036077e+00	2.924597e-01
1.029127e+00	3.041478e-01
1.049976e+00	3.133088e-01
1.047765e+00	3.253128e-01
1.070509e+00	3.360532e-01
1.119157e+00	3.471096e-01
1.135584e+00	3.603771e-01
1.150115e+00	3.714335e-01
1.139059e+00	3.853329e-01
1.152642e+00	3.973369e-01
1.164330e+00	4.102886e-01
1.190234e+00	4.219767e-01
1.243936e+00	4.352443e-01
1.267628e+00	4.456688e-01
1.274262e+00	4.589364e-01
1.298586e+00	4.715723e-01
1.300797e+00	4.826286e-01
1.324805e+00	4.940008e-01
1.362081e+00	5.047413e-01
1.411992e+00	5.145340e-01
1.388932e+00	5.262221e-01
1.381034e+00	5.328559e-01
1.384509e+00	5.439122e-01
1.381034e+00	5.511778e-01
1.417994e+00	5.593911e-01
1.456849e+00	5.657090e-01
1.476751e+00	5.742382e-01
1.425576e+00	5.780289e-01
1.419889e+00	5.852945e-01
1.425260e+00	5.868739e-01
1.421469e+00	5.919283e-01
1.473592e+00	5.941396e-01
1.504233e+00	5.935078e-01
1.471065e+00	5.966668e-01
1.460008e+00	5.966668e-01
1.439791e+00	5.954031e-01
1.457797e+00	5.947713e-01
1.458113e+00	5.928760e-01
1.494757e+00	5.944555e-01
1.484964e+00	5.878217e-01
1.432841e+00	5.824515e-01
1.421469e+00	5.773971e-01
1.399672e+00	5.723428e-01
1.411992e+00	5.676044e-01
1.429682e+00	5.587593e-01
1.432209e+00	5.508620e-01
1.395882e+00	5.410691e-01
1.345654e+00	5.341195e-01
1.334598e+00	5.240108e-01
1.309326e+00	5.145340e-01
1.320698e+00	5.047413e-01
1.332702e+00	4.914736e-01
1.303640e+00	4.816809e-01
1.273314e+00	4.722040e-01
1.238882e+00	4.583046e-01
1.215505e+00	4.478801e-01
1.209819e+00	4.352443e-01
1.206660e+00	4.226085e-01
1.231300e+00	4.102886e-01
1.178546e+00	3.957574e-01
1.155485e+00	3.869123e-01
1.132109e+00	3.726971e-01
1.115367e+00	3.600613e-01
1.120421e+00	3.496367e-01
1.120737e+00	3.373168e-01
1.089779e+00	3.249969e-01
1.044606e+00	3.139406e-01
1.014596e+00	3.009889e-01
9.981695e-01	2.911961e-01
9.978536e-01	2.817192e-01
1.009858e+00	2.706629e-01
9.886926e-01	2.618178e-01
9.627892e-01	2.539205e-01
9.438355e-01	2.441277e-01
9.176162e-01	2.384416e-01
9.210911e-01	2.305442e-01
9.075075e-01	2.232786e-01
9.302520e-01	2.185402e-01
8.986625e-01	2.125382e-01
8.973989e-01	2.096952e-01
8.907651e-01	2.017978e-01
8.727591e-01	2.002183e-01
9.002420e-01	2.008501e-01
9.068758e-01	1.992706e-01
9.141414e-01	1.986388e-01
9.084553e-01	1.989547e-01
8.992943e-01	2.002183e-01
9.027691e-01	2.024296e-01
8.917128e-01	2.024296e-01
9.154049e-01	2.081157e-01
9.362540e-01	2.106428e-01
9.207752e-01	2.156972e-01
9.217228e-01	2.232786e-01
9.122460e-01	2.299124e-01
9.182480e-01	2.384416e-01
9.210911e-01	2.447595e-01
9.612097e-01	2.501297e-01
9.877449e-01	2.596066e-01
9.738455e-01	2.712947e-01
1.000381e+00	2.807716e-01
9.946947e-01	2.924597e-01
1.019966e+00	3.016206e-01
1.046817e+00	3.158359e-01
1.099256e+00	3.243651e-01
1.085988e+00	3.351055e-01
1.091043e+00	3.490049e-01
1.097992e+00	3.600613e-01
1.119157e+00	3.726971e-01
1.131161e+00	3.856488e-01
1.188022e+00	3.979687e-01
1.192129e+00	4.102886e-01
1.207924e+00	4.222926e-01
1.203501e+00	4.342966e-01
1.224666e+00	4.472483e-01
1.253413e+00	4.589364e-01
1.293531e+00	4.706246e-01
1.339968e+00	4.816809e-01
1.336177e+00	4.943167e-01
1.343759e+00	5.050572e-01
1.348181e+00	5.145340e-01
1.356395e+00	5.224314e-01
1.391775e+00	5.341195e-01
1.425260e+00	5.426487e-01
1.427471e+00	5.514937e-01
1.405358e+00	5.597070e-01
1.399988e+00	5.638136e-01
1.409465e+00	5.732905e-01
1.414835e+00	5.780289e-01
1.464747e+00	5.824515e-01
1.475487e+00	5.868739e-01
1.448320e+00	5.894011e-01
1.442634e+00	5.931919e-01
1.423048e+00	5.947713e-01
1.437896e+00	5.957190e-01
1.461588e+00	5.979303e-01
1.506445e+00	5.960349e-01
1.494125e+00	5.954031e-01
1.466326e+00	5.938237e-01
1.458113e+00	5.897170e-01
1.439791e+00	5.871899e-01
1.451795e+00	5.827673e-01
1.473276e+00	5.783448e-01
1.479594e+00	5.717110e-01
1.436000e+00	5.672885e-01
1.409149e+00	5.590752e-01
1.387984e+00	5.505461e-01
1.369030e+00	5.423328e-01
1.383562e+00	5.338036e-01
1.396829e+00	5.249586e-01
1.355447e+00	5.142181e-01
1.326069e+00	5.063207e-01
1.277737e+00	4.930531e-01
1.272998e+00	4.845240e-01
1.257203e+00	4.725199e-01
1.267312e+00	4.586205e-01
1.263521e+00	4.469324e-01
1.213294e+00	4.346125e-01
1.190550e+00	4.226085e-01
1.167805e+00	4.109204e-01
1.146324e+00	3.986005e-01
1.150431e+00	3.853329e-01
1.142218e+00	3.704858e-01
1.127687e+00	3.597454e-01
1.085357e+00	3.480572e-01
1.075248e+00	3.373168e-01
1.060401e+00	3.253128e-01
1.051872e+00	3.133088e-01
1.064507e+00	3.025683e-01
1.039236e+00	2.893007e-01
1.019019e+00	2.814034e-01
9.826906e-01	2.725583e-01
9.593143e-01	2.615020e-01
9.697389e-01	2.529728e-01
9.397289e-01	2.431800e-01
9.552077e-01	2.365462e-01
9.236182e-01	2.299124e-01
9.179321e-01	2.254899e-01
8.948718e-01	2.179084e-01
8.895015e-01	2.131700e-01
9.046645e-01	2.081157e-01
9.094029e-01	2.040090e-01
8.964512e-01	2.030614e-01
8.872903e-01	2.014819e-01
8.677047e-01	1.992706e-01
8.664412e-01	1.995865e-01
8.582279e-01	2.002183e-01
8.920287e-01	2.002183e-01
8.942400e-01	2.043249e-01
8.787611e-01	2.062203e-01
8.752863e-01	2.093793e-01
8.626505e-01	2.134859e-01
8.699160e-01	2.194879e-01
8.803406e-01	2.232786e-01
9.214069e-01	2.305442e-01
9.043486e-01	2.368621e-01
9.056122e-01	2.447595e-01
9.277248e-01	2.529728e-01
9.318315e-01	2.624497e-01
9.583667e-01	2.716106e-01
1.001644e+00	2.801398e-01
1.021862e+00	2.930915e-01
1.036077e+00	3.022524e-01
1.032918e+00	3.139406e-01
1.057874e+00	3.234174e-01
1.067666e+00	3.357373e-01
1.102731e+00	3.490049e-01
1.151063e+00	3.600613e-01
1.142534e+00	3.742765e-01
1.148852e+00	3.834375e-01
1.144745e+00	3.986005e-01
1.162435e+00	4.102886e-01
1.184864e+00	4.213449e-01
1.231616e+00	4.358761e-01
1.305535e+00	4.466165e-01
1.241093e+00	4.598841e-01
1.263837e+00	4.706246e-01
1.271419e+00	4.832604e-01
1.300165e+00	4.943167e-01
1.333018e+00	5.037935e-01
1.372505e+00	5.135863e-01
1.380403e+00	5.249586e-01
1.357342e+00	5.341195e-01
1.346602e+00	5.394897e-01
1.353867e+00	5.521255e-01
1.365556e+00	5.593911e-01
1.425576e+00	5.657090e-01
1.417678e+00	5.726587e-01
1.405674e+00	5.767654e-01
1.380087e+00	5.827673e-01
1.388932e+00	5.856104e-01
1.398093e+00	5.912965e-01
1.437580e+00	5.941396e-01
1.472012e+00	5.957190e-01
1.453058e+00	5.957190e-01
1.428419e+00	5.976144e-01
1.436316e+00	5.957190e-01
1.440107e+00	5.957190e-01
1.459061e+00	5.925601e-01
1.484016e+00	5.919283e-01
1.471696e+00	5.868739e-01
1.429050e+00	5.837150e-01
1.402515e+00	5.777130e-01
1.400936e+00	5.723428e-01
1.365240e+00	5.653931e-01
1.397461e+00	5.581275e-01
1.392722e+00	5.540209e-01
1.369346e+00	5.426487e-01
1.364924e+00	5.369626e-01
1.318487e+00	5.240108e-01
1.315644e+00	5.151657e-01
1.303956e+00	5.028459e-01
1.325121e+00	4.933690e-01
1.309958e+00	4.813650e-01
1.267944e+00	4.706246e-01
1.253413e+00	4.589364e-01
1.213610e+00	4.459847e-01
1.200658e+00	4.346125e-01
1.212978e+00	4.229244e-01
1.199711e+00	4.115522e-01
1.173807e+00	3.976528e-01
1.129898e+00	3.872282e-01
1.119157e+00	3.730130e-01
1.087884e+00	3.606930e-01
1.087884e+00	3.467937e-01
1.103994e+00	3.392122e-01
1.067035e+00	3.256287e-01
1.052188e+00	3.104657e-01
1.013332e+00	3.019365e-01
1.012701e+00	2.893007e-01
9.940628e-01	2.804557e-01
9.962741e-01	2.709788e-01
9.861655e-01	2.618178e-01
9.504693e-01	2.523410e-01
9.255136e-01	2.447595e-01
9.128778e-01	2.387575e-01
8.898174e-01	2.295966e-01
9.046645e-01	2.232786e-01
9.008738e-01	2.179084e-01
9.075075e-01	2.128541e-01
8.749704e-01	2.096952e-01
8.689684e-01	2.049567e-01
8.699160e-01	2.030614e-01
8.699160e-01	1.986388e-01
9.059281e-01	1.999024e-01
9.081393e-01	1.983229e-01
9.008738e-01	2.017978e-01
8.967671e-01	1.995865e-01
8.825518e-01	2.011660e-01
8.986625e-01	2.077998e-01
9.052963e-01	2.084316e-01
9.270931e-01	2.125382e-01
9.220387e-01	2.188561e-01
9.176162e-01	2.220151e-01
9.179321e-01	2.302283e-01
9.081393e-01	2.359145e-01
9.330951e-01	2.441277e-01
9.659482e-01	2.545523e-01
9.858496e-01	2.633973e-01
9.975377e-01	2.706629e-01
9.779522e-01	2.814034e-01
9.994330e-01	2.905643e-01
1.005119e+00	3.006729e-01
1.057558e+00	3.164677e-01
1.090411e+00	3.246810e-01
1.093570e+00	3.351055e-01
1.104310e+00	3.483731e-01
1.103678e+00	3.594294e-01
1.116946e+00	3.742765e-01
1.146640e+00	3.853329e-01
1.198131e+00	3.976528e-01
1.260678e+00	4.096568e-01
1.240777e+00	4.238721e-01
1.237618e+00	4.355602e-01
1.247727e+00	4.478801e-01
1.263206e+00	4.592523e-01
1.286582e+00	4.715723e-01
1.328912e+00	4.823127e-01
1.325121e+00	4.958962e-01
1.309326e+00	5.031617e-01
1.342495e+00	5.139022e-01
1.339020e+00	5.240108e-01
1.369978e+00	5.334877e-01
1.422417e+00	5.442281e-01
1.421153e+00	5.518096e-01
1.405990e+00	5.593911e-01
1.409465e+00	5.647613e-01
1.423680e+00	5.723428e-01
1.426839e+00	5.780289e-01
1.453690e+00	5.837150e-01
1.494441e+00	5.875058e-01
1.464747e+00	5.931919e-01
1.458745e+00	5.947713e-01
1.462219e+00	5.947713e-01
1.457165e+00	5.938237e-01
1.480857e+00	5.969826e-01
1.513079e+00	5.988780e-01
1.508340e+00	5.950872e-01
1.463167e+00	5.957190e-01
1.436316e+00	5.881376e-01
1.434421e+00	5.878217e-01
1.417678e+00	5.837150e-01
1.454006e+00	5.773971e-01
1.444213e+00	5.729746e-01
1.425892e+00	5.653931e-01
1.393038e+00	5.587593e-01
1.376612e+00	5.511778e-01
1.379139e+00	5.429645e-01
1.390827e+00	5.344354e-01
1.400936e+00	5.233790e-01
1.393038e+00	5.157976e-01
1.341547e+00	5.041094e-01
1.336809e+00	4.936849e-01
1.295743e+00	4.832604e-01
1.313117e+00	4.712563e-01
1.304588e+00	4.602000e-01
1.297006e+00	4.485119e-01
1.256572e+00	4.346125e-01
1.212978e+00	4.219767e-01
1.198131e+00	4.099727e-01
1.169385e+00	3.982846e-01
1.182652e+00	3.856488e-01
1.163067e+00	3.733288e-01
1.134320e+00	3.625884e-01
1.116946e+00	3.486890e-01
1.082513e+00	3.366850e-01
1.073668e+00	3.256287e-01
1.061664e+00	3.129929e-01
1.057242e+00	3.016206e-01
1.058821e+00	2.921438e-01
1.021546e+00	2.795080e-01
1.009542e+00	2.728742e-01
9.747933e-01	2.611861e-01
9.602621e-01	2.532887e-01
9.779522e-01	2.438118e-01
9.615256e-01	2.368621e-01
9.492057e-01	2.270694e-01
9.280407e-01	2.229628e-01
9.059281e-01	2.166449e-01
8.920287e-01	2.119064e-01
8.888698e-01	2.084316e-01
9.065599e-01	2.046408e-01
8.958194e-01	2.033772e-01
8.828678e-01	1.976911e-01
8.667571e-01	1.989547e-01
8.607551e-01	2.002183e-01
8.598074e-01	1.992706e-01
8.904492e-01	1.995865e-01
9.135095e-01	2.021137e-01
9.043486e-01	2.055885e-01
8.945559e-01	2.068521e-01
9.021373e-01	2.122223e-01
8.857108e-01	2.182243e-01
9.226705e-01	2.226469e-01
9.403607e-01	2.299124e-01
9.612097e-01	2.387575e-01
9.492057e-01	2.463390e-01
9.640528e-01	2.529728e-01
9.722661e-01	2.615020e-01
9.852178e-01	2.706629e-01
1.029127e+00	2.810875e-01
1.054399e+00	2.927756e-01
1.059453e+00	3.016206e-01
1.068930e+00	3.133088e-01
1.078407e+00	3.259446e-01
1.102731e+00	3.370009e-01
1.117262e+00	3.474254e-01
1.162119e+00	3.613248e-01
1.173807e+00	3.733288e-01
1.160224e+00	3.875441e-01
1.170016e+00	3.986005e-01
1.169385e+00	4.099727e-01
1.197815e+00	4.210290e-01
1.237302e+00	4.365079e-01
1.269207e+00	4.478801e-01
1.284055e+00	4.602000e-01
1.321014e+00	4.712563e-01
1.296059e+00	4.832604e-01
1.303956e+00	4.946326e-01
1.348813e+00	5.053730e-01
1.391775e+00	5.173770e-01
1.399672e+00	5.230631e-01
1.385141e+00	5.353830e-01
1.375032e+00	5.445440e-01
1.381666e+00	5.518096e-01
1.415467e+00	5.581275e-01
1.453058e+00	5.650772e-01
1.485280e+00	5.726587e-01
1.448952e+00	5.777130e-01
1.441370e+00	5.799243e-01
1.432525e+00	5.875058e-01
1.433473e+00	5.894011e-01
1.481173e+00	5.957190e-01
1.514342e+00	5.954031e-01
1.504549e+00	5.966668e-01
1.464747e+00	5.963508e-01
1.487491e+00	5.950872e-01
1.506445e+00	5.960349e-01
1.467590e+00	5.919283e-01
1.515606e+00	5.906647e-01
1.508024e+00	5.881376e-01
1.478014e+00	5.805561e-01
1.450531e+00	5.777130e-01
1.420837e+00	5.736064e-01
1.421469e+00	5.634977e-01
1.426839e+00	5.590752e-01
1.459376e+00	5.511778e-01
1.415783e+00	5.429645e-01
1.369662e+00	5.350671e-01
1.357026e+00	5.230631e-01
1.328596e+00	5.145340e-01
1.338704e+00	5.012664e-01
1.351656e+00	4.933690e-01
1.344706e+00	4.810491e-01
1.292900e+00	4.706246e-01
1.252781e+00	4.592523e-01
1.246147e+00	4.485119e-01
1.223719e+00	4.361920e-01
1.221823e+00	4.229244e-01
1.156749e+00	4.128157e-01
1.146640e+00	3.979687e-01
1.171912e+00	3.859647e-01
1.131477e+00	3.723812e-01
1.246463e+00	3.606930e-01
1.124212e+00	3.474254e-01
1.137163e+00	3.357373e-01
1.151379e+00	3.240492e-01
1.094833e+00	3.126770e-01
1.096729e+00	3.025683e-01
1.062612e+00	2.911961e-01
1.076512e+00	2.807716e-01
