# Configuration automatically generated by WRITE_CONFIG()
connection eth
4.624014e+00	5.726587e-01
4.463855e+00	5.789766e-01
4.408574e+00	5.824515e-01
4.487863e+00	5.868739e-01
4.742475e+00	5.903488e-01
4.866938e+00	5.919283e-01
4.776907e+00	5.950872e-01
4.694458e+00	5.957190e-01
4.669503e+00	5.941396e-01
4.808813e+00	5.969826e-01
5.131026e+00	5.938237e-01
5.364156e+00	5.922442e-01
5.237798e+00	5.906647e-01
4.961074e+00	5.871899e-01
4.747845e+00	5.808719e-01
4.650233e+00	5.786607e-01
4.738052e+00	5.729746e-01
4.890630e+00	5.676044e-01
4.779750e+00	5.587593e-01
4.406994e+00	5.518096e-01
4.016548e+00	5.426487e-01
3.761936e+00	5.334877e-01
3.635578e+00	5.233790e-01
3.725292e+00	5.161135e-01
3.683278e+00	5.041094e-01
3.411293e+00	4.933690e-01
3.080550e+00	4.829445e-01
2.845840e+00	4.712563e-01
2.695790e+00	4.608318e-01
2.685050e+00	4.466165e-01
2.669887e+00	4.349284e-01
2.415275e+00	4.222926e-01
2.157505e+00	4.118681e-01
2.015984e+00	3.976528e-01
1.977444e+00	3.831216e-01
1.945223e+00	3.720653e-01
1.952805e+00	3.619566e-01
1.895628e+00	3.493208e-01
1.811284e+00	3.363691e-01
1.775272e+00	3.246810e-01
1.738628e+00	3.136247e-01
1.739891e+00	3.035160e-01
1.740207e+00	2.908802e-01
1.737996e+00	2.801398e-01
1.683978e+00	2.693993e-01
1.641648e+00	2.618178e-01
1.628696e+00	2.539205e-01
1.609427e+00	2.444436e-01
1.622694e+00	2.387575e-01
1.611006e+00	2.305442e-01
1.587314e+00	2.235945e-01
1.544352e+00	2.191720e-01
1.528873e+00	2.125382e-01
1.527926e+00	2.055885e-01
1.523187e+00	2.055885e-01
1.550038e+00	2.033772e-01
1.535823e+00	2.002183e-01
1.530769e+00	1.999024e-01
1.520976e+00	1.999024e-01
1.529505e+00	2.014819e-01
1.534875e+00	2.005342e-01
1.557620e+00	2.008501e-01
1.584471e+00	2.052726e-01
1.566465e+00	2.077998e-01
1.566465e+00	2.122223e-01
1.545616e+00	2.160131e-01
1.568044e+00	2.239104e-01
1.586682e+00	2.292807e-01
1.620483e+00	2.368621e-01
1.646386e+00	2.444436e-01
1.627433e+00	2.532887e-01
1.637225e+00	2.627655e-01
1.651757e+00	2.709788e-01
1.691559e+00	2.804557e-01
1.743682e+00	2.905643e-01
1.806545e+00	3.013048e-01
1.809388e+00	3.133088e-01
1.797068e+00	3.268923e-01
1.834028e+00	3.351055e-01
1.853298e+00	3.483731e-01
1.934799e+00	3.603771e-01
2.031147e+00	3.704858e-01
2.088008e+00	3.847011e-01
2.057050e+00	3.963892e-01
2.052628e+00	4.087091e-01
2.089587e+00	4.229244e-01
2.150871e+00	4.358761e-01
2.331879e+00	4.450370e-01
2.519205e+00	4.595682e-01
2.531841e+00	4.718881e-01
2.484140e+00	4.816809e-01
2.572907e+00	4.946326e-01
2.762760e+00	5.047413e-01
3.062544e+00	5.167453e-01
3.494057e+00	5.246426e-01
3.768570e+00	5.328559e-01
3.573031e+00	5.413851e-01
3.483001e+00	5.514937e-01
3.582192e+00	5.600229e-01
3.814375e+00	5.657090e-01
4.194396e+00	5.726587e-01
4.589898e+00	5.770812e-01
4.664133e+00	5.824515e-01
4.519769e+00	5.871899e-01
4.388356e+00	5.916124e-01
4.375721e+00	5.938237e-01
4.511871e+00	5.954031e-01
4.731734e+00	5.960349e-01
4.786384e+00	5.957190e-01
4.634439e+00	5.954031e-01
4.400676e+00	5.966668e-01
4.357715e+00	5.935078e-01
4.502395e+00	5.916124e-01
4.856197e+00	5.862422e-01
5.147768e+00	5.824515e-01
4.998350e+00	5.729746e-01
4.407310e+00	5.729746e-01
3.996330e+00	5.660249e-01
3.848491e+00	5.587593e-01
3.737612e+00	5.511778e-01
3.824167e+00	5.413851e-01
3.718975e+00	5.347513e-01
3.282091e+00	5.236949e-01
3.026532e+00	5.157976e-01
2.871744e+00	5.044253e-01
2.768446e+00	4.936849e-01
2.805090e+00	4.832604e-01
2.839522e+00	4.706246e-01
2.679995e+00	4.595682e-01
2.373893e+00	4.475642e-01
2.176774e+00	4.355602e-01
2.115175e+00	4.222926e-01
2.119281e+00	4.106045e-01
2.136971e+00	3.992322e-01
2.037465e+00	3.859647e-01
1.948698e+00	3.730130e-01
1.896575e+00	3.610089e-01
1.848243e+00	3.483731e-01
1.839082e+00	3.370009e-01
1.824867e+00	3.246810e-01
1.793594e+00	3.123611e-01
1.722833e+00	3.006729e-01
1.696614e+00	2.911961e-01
1.657127e+00	2.836146e-01
1.648282e+00	2.706629e-01
1.661865e+00	2.611861e-01
1.653968e+00	2.532887e-01
1.636909e+00	2.438118e-01
1.586998e+00	2.374939e-01
1.572467e+00	2.299124e-01
1.562990e+00	2.248581e-01
1.575942e+00	2.182243e-01
1.574046e+00	2.134859e-01
1.552250e+00	2.087475e-01
1.535191e+00	2.049567e-01
1.494125e+00	2.008501e-01
1.502338e+00	2.008501e-01
1.489071e+00	2.011660e-01
1.529189e+00	1.976911e-01
1.537403e+00	1.995865e-01
1.532664e+00	2.014819e-01
1.536455e+00	2.033772e-01
1.521924e+00	2.055885e-01
1.542141e+00	2.090634e-01
1.559831e+00	2.144336e-01
1.600897e+00	2.134859e-01
1.584787e+00	2.242263e-01
1.574994e+00	2.299124e-01
1.579732e+00	2.397052e-01
1.587630e+00	2.447595e-01
1.631223e+00	2.523410e-01
1.659970e+00	2.621337e-01
1.697561e+00	2.675040e-01
1.697877e+00	2.782444e-01
1.708618e+00	2.899325e-01
1.725676e+00	3.013048e-01
1.771165e+00	3.123611e-01
1.836555e+00	3.249969e-01
1.899102e+00	3.366850e-01
1.935430e+00	3.483731e-01
1.922795e+00	3.587977e-01
1.937958e+00	3.720653e-01
1.979340e+00	3.862805e-01
2.053259e+00	3.951256e-01
2.198255e+00	4.102886e-01
2.329352e+00	4.219767e-01
2.368207e+00	4.346125e-01
2.354939e+00	4.478801e-01
2.413380e+00	4.592523e-01
2.520468e+00	4.709404e-01
2.731802e+00	4.832604e-01
3.042643e+00	4.940008e-01
3.228705e+00	5.037935e-01
3.266613e+00	5.135863e-01
3.269772e+00	5.217996e-01
3.379703e+00	5.350671e-01
3.566081e+00	5.439122e-01
3.921147e+00	5.502301e-01
4.234515e+00	5.590752e-01
4.279057e+00	5.657090e-01
4.181129e+00	5.726587e-01
4.109737e+00	5.758176e-01
4.094574e+00	5.818197e-01
4.155541e+00	5.862422e-01
4.365296e+00	5.881376e-01
4.439216e+00	5.935078e-01
4.386145e+00	5.963508e-01
4.350765e+00	5.950872e-01
4.379511e+00	5.957190e-01
4.551674e+00	5.950872e-01
4.962022e+00	5.944555e-01
5.460188e+00	5.919283e-01
5.584020e+00	5.919283e-01
5.350889e+00	5.865581e-01
4.992032e+00	5.827673e-01
4.660026e+00	5.777130e-01
4.554517e+00	5.723428e-01
4.613590e+00	5.653931e-01
4.523875e+00	5.587593e-01
4.234831e+00	5.511778e-01
3.959371e+00	5.407533e-01
3.744562e+00	5.315923e-01
3.648214e+00	5.230631e-01
3.726556e+00	5.142181e-01
3.687701e+00	5.041094e-01
3.415715e+00	4.917895e-01
3.057806e+00	4.829445e-01
2.747597e+00	4.715723e-01
2.551426e+00	4.595682e-01
2.506569e+00	4.475642e-01
2.497408e+00	4.380873e-01
2.330615e+00	4.232403e-01
2.135708e+00	4.077614e-01
2.021038e+00	3.989164e-01
1.979340e+00	3.850170e-01
1.974917e+00	3.720653e-01
1.991344e+00	3.606930e-01
1.942696e+00	3.490049e-01
1.836871e+00	3.363691e-01
1.802438e+00	3.243651e-01
1.759161e+00	3.126770e-01
1.761688e+00	3.009889e-01
1.770849e+00	2.921438e-01
1.758845e+00	2.810875e-01
1.711461e+00	2.731901e-01
1.674501e+00	2.621337e-01
1.666288e+00	2.513933e-01
1.647650e+00	2.447595e-01
1.662181e+00	2.378098e-01
1.647966e+00	2.286489e-01
1.624905e+00	2.223310e-01
1.569308e+00	2.179084e-01
1.539298e+00	2.131700e-01
1.535191e+00	2.074839e-01
1.523187e+00	2.071680e-01
1.543404e+00	2.027455e-01
1.539614e+00	2.011660e-01
1.530137e+00	1.992706e-01
1.511815e+00	1.973752e-01
1.526978e+00	1.989547e-01
1.526346e+00	1.999024e-01
1.542457e+00	2.027455e-01
1.565517e+00	2.049567e-01
1.546564e+00	2.062203e-01
1.543089e+00	2.141177e-01
1.537403e+00	2.185402e-01
1.561411e+00	2.239104e-01
1.586998e+00	2.280171e-01
1.630276e+00	2.371780e-01
1.653020e+00	2.441277e-01
1.633751e+00	2.526569e-01
1.649229e+00	2.605543e-01
1.656495e+00	2.706629e-01
1.703563e+00	2.798239e-01
1.753791e+00	2.927756e-01
1.812863e+00	3.009889e-01
1.827710e+00	3.120452e-01
1.821076e+00	3.249969e-01
1.857404e+00	3.341579e-01
1.884571e+00	3.493208e-01
1.953436e+00	3.584818e-01
2.033674e+00	3.745924e-01
2.085165e+00	3.840693e-01
2.028935e+00	3.976528e-01
2.006507e+00	4.102886e-01
2.034937e+00	4.229244e-01
2.100012e+00	4.346125e-01
2.284495e+00	4.478801e-01
2.482245e+00	4.592523e-01
2.576066e+00	4.715723e-01
2.596283e+00	4.842080e-01
2.667675e+00	4.933690e-01
2.825307e+00	5.044253e-01
3.081498e+00	5.145340e-01
3.453938e+00	5.243267e-01
3.711709e+00	5.344354e-01
3.775836e+00	5.432804e-01
3.784997e+00	5.511778e-01
3.821009e+00	5.587593e-01
3.864286e+00	5.676044e-01
4.091731e+00	5.717110e-01
4.275266e+00	5.777130e-01
4.334338e+00	5.827673e-01
4.199451e+00	5.868739e-01
3.934731e+00	5.903488e-01
3.878501e+00	5.931919e-01
4.077831e+00	5.947713e-01
4.509344e+00	5.938237e-01
4.755111e+00	5.957190e-01
4.704251e+00	5.960349e-01
4.613590e+00	5.969826e-01
4.538406e+00	5.900329e-01
4.534616e+00	5.903488e-01
4.703304e+00	5.878217e-01
4.872940e+00	5.821356e-01
4.731102e+00	5.767654e-01
4.377932e+00	5.713951e-01
4.103419e+00	5.657090e-01
3.911355e+00	5.584434e-01
3.925254e+00	5.514937e-01
4.074988e+00	5.420169e-01
4.037397e+00	5.341195e-01
3.738560e+00	5.243267e-01
3.395182e+00	5.151657e-01
3.177214e+00	5.025300e-01
3.078655e+00	4.946326e-01
3.133621e+00	4.845240e-01
3.150995e+00	4.718881e-01
2.915969e+00	4.595682e-01
2.574170e+00	4.475642e-01
2.315452e+00	4.358761e-01
2.206468e+00	4.213449e-01
2.186251e+00	4.090250e-01
2.199203e+00	3.982846e-01
2.067791e+00	3.815421e-01
1.953121e+00	3.730130e-01
1.898471e+00	3.575341e-01
1.858984e+00	3.486890e-01
1.847612e+00	3.351055e-01
1.842873e+00	3.253128e-01
1.821708e+00	3.114134e-01
1.738628e+00	3.032001e-01
1.710829e+00	2.899325e-01
1.672606e+00	2.807716e-01
1.666288e+00	2.700311e-01
1.686189e+00	2.589748e-01
1.678608e+00	2.526569e-01
1.658390e+00	2.447595e-01
1.614481e+00	2.371780e-01
1.593948e+00	2.314919e-01
1.568676e+00	2.232786e-01
1.574362e+00	2.175925e-01
1.575942e+00	2.115905e-01
1.561726e+00	2.081157e-01
1.544668e+00	2.052726e-01
1.511815e+00	2.027455e-01
1.532664e+00	2.005342e-01
1.528557e+00	2.002183e-01
1.559831e+00	1.992706e-01
1.566465e+00	1.995865e-01
1.560463e+00	1.980070e-01
1.547511e+00	2.021137e-01
1.539930e+00	2.052726e-01
1.562990e+00	2.090634e-01
1.574046e+00	2.125382e-01
1.623642e+00	2.179084e-01
1.609111e+00	2.226469e-01
1.608795e+00	2.299124e-01
1.607847e+00	2.368621e-01
1.610058e+00	2.441277e-01
1.649545e+00	2.567635e-01
1.679871e+00	2.605543e-01
1.707670e+00	2.709788e-01
1.692507e+00	2.801398e-01
1.699773e+00	2.934074e-01
1.710829e+00	3.009889e-01
1.763899e+00	3.126770e-01
1.831185e+00	3.227856e-01
1.882360e+00	3.360532e-01
1.921215e+00	3.474254e-01
1.924058e+00	3.616407e-01
1.939221e+00	3.730130e-01
1.988501e+00	3.834375e-01
2.075372e+00	3.976528e-01
2.253221e+00	4.112363e-01
2.489511e+00	4.232403e-01
2.575750e+00	4.349284e-01
2.467398e+00	4.469324e-01
2.421277e+00	4.611477e-01
2.462659e+00	4.737835e-01
2.656935e+00	4.826286e-01
2.967460e+00	4.914736e-01
3.181637e+00	5.072684e-01
3.245448e+00	5.148499e-01
3.291884e+00	5.240108e-01
3.428667e+00	5.344354e-01
3.667484e+00	5.417010e-01
4.099628e+00	5.514937e-01
4.482177e+00	5.568640e-01
4.566837e+00	5.666567e-01
4.484704e+00	5.723428e-01
4.402887e+00	5.773971e-01
4.394674e+00	5.824515e-01
4.569364e+00	5.856104e-01
4.920956e+00	5.906647e-01
5.069110e+00	5.922442e-01
4.956020e+00	5.944555e-01
4.813867e+00	5.969826e-01
4.735209e+00	5.972985e-01
4.809444e+00	5.963508e-01
5.088696e+00	5.944555e-01
5.331304e+00	5.922442e-01
5.226742e+00	5.900329e-01
4.993296e+00	5.871899e-01
4.689088e+00	5.815037e-01
4.470489e+00	5.767654e-01
4.523243e+00	5.694997e-01
4.666660e+00	5.653931e-01
4.600638e+00	5.597070e-01
4.291377e+00	5.511778e-01
3.922095e+00	5.429645e-01
3.687701e+00	5.353830e-01
3.477315e+00	5.249586e-01
3.537019e+00	5.161135e-01
3.552182e+00	5.041094e-01
3.377808e+00	4.949485e-01
3.056542e+00	4.829445e-01
2.733066e+00	4.712563e-01
2.535631e+00	4.595682e-01
2.528682e+00	4.475642e-01
2.571327e+00	4.339807e-01
2.402323e+00	4.222926e-01
2.171720e+00	4.093409e-01
2.044414e+00	3.973369e-01
1.995135e+00	3.847011e-01
1.956595e+00	3.730130e-01
1.968599e+00	3.591136e-01
1.930060e+00	3.486890e-01
1.830237e+00	3.376327e-01
1.795805e+00	3.234174e-01
1.722517e+00	3.117293e-01
1.715883e+00	3.038319e-01
1.733573e+00	2.946709e-01
1.742734e+00	2.810875e-01
1.698825e+00	2.716106e-01
1.653652e+00	2.621337e-01
1.644807e+00	2.542364e-01
1.608163e+00	2.444436e-01
1.632171e+00	2.365462e-01
1.614797e+00	2.295966e-01
1.597739e+00	2.229628e-01
1.555724e+00	2.169607e-01
1.532348e+00	2.144336e-01
1.525083e+00	2.062203e-01
1.515606e+00	2.024296e-01
1.538982e+00	2.024296e-01
1.534244e+00	2.011660e-01
1.530453e+00	2.005342e-01
1.503286e+00	1.992706e-01
1.523819e+00	1.999024e-01
1.532664e+00	2.002183e-01
1.548459e+00	2.027455e-01
1.590473e+00	2.049567e-01
1.584787e+00	2.103269e-01
1.574994e+00	2.147495e-01
1.573415e+00	2.153813e-01
1.593316e+00	2.229628e-01
1.613849e+00	2.283330e-01
1.650493e+00	2.371780e-01
1.667235e+00	2.431800e-01
1.638805e+00	2.526569e-01
1.645755e+00	2.640291e-01
1.649229e+00	2.719265e-01
1.682398e+00	2.801398e-01
1.729783e+00	2.924597e-01
1.774640e+00	3.028842e-01
1.786960e+00	3.139406e-01
1.779062e+00	3.272082e-01
1.806545e+00	3.341579e-01
1.828342e+00	3.490049e-01
1.909843e+00	3.591136e-01
1.990396e+00	3.720653e-01
2.045362e+00	3.865964e-01
2.031147e+00	3.989164e-01
2.030831e+00	4.109204e-01
2.093378e+00	4.229244e-01
2.169193e+00	4.352443e-01
2.331879e+00	4.472483e-01
2.387476e+00	4.602000e-01
2.346410e+00	4.709404e-01
2.248482e+00	4.845240e-01
2.303132e+00	4.933690e-01
2.471820e+00	5.009505e-01
2.715692e+00	5.145340e-01
3.048329e+00	5.249586e-01
3.346534e+00	5.360149e-01
3.439407e+00	5.426487e-01
3.492162e+00	5.505461e-01
3.609675e+00	5.584434e-01
3.818481e+00	5.641295e-01
4.169441e+00	5.717110e-01
4.551674e+00	5.780289e-01
4.660974e+00	5.815037e-01
4.566206e+00	5.846627e-01
4.482809e+00	5.875058e-01
4.480597e+00	5.922442e-01
4.646443e+00	5.950872e-01
4.956968e+00	5.944555e-01
5.116179e+00	5.972985e-01
4.955388e+00	5.935078e-01
4.766483e+00	5.944555e-01
4.648022e+00	5.931919e-01
4.668240e+00	5.887693e-01
4.871360e+00	5.856104e-01
5.052368e+00	5.830832e-01
4.926010e+00	5.777130e-01
4.578209e+00	5.726587e-01
4.261051e+00	5.660249e-01
4.031711e+00	5.590752e-01
4.001069e+00	5.508620e-01
4.093310e+00	5.423328e-01
3.993171e+00	5.338036e-01
3.662745e+00	5.249586e-01
3.363592e+00	5.139022e-01
3.166474e+00	5.047413e-01
2.938398e+00	4.946326e-01
2.746017e+00	4.819968e-01
2.595967e+00	4.715723e-01
2.424120e+00	4.583046e-01
2.254800e+00	4.485119e-01
2.167613e+00	4.384032e-01
2.139815e+00	4.238721e-01
2.157189e+00	4.115522e-01
2.196360e+00	3.989164e-01
2.106961e+00	3.856488e-01
1.986605e+00	3.730130e-01
1.919952e+00	3.600613e-01
1.872567e+00	3.480572e-01
1.863406e+00	3.376327e-01
1.842241e+00	3.249969e-01
1.814443e+00	3.123611e-01
1.729783e+00	3.019365e-01
1.707986e+00	2.911961e-01
1.680503e+00	2.810875e-01
1.665972e+00	2.703470e-01
1.684294e+00	2.621337e-01
1.673237e+00	2.539205e-01
1.647334e+00	2.463390e-01
1.595211e+00	2.346509e-01
1.588893e+00	2.305442e-01
1.553513e+00	2.242263e-01
1.568360e+00	2.198038e-01
1.582891e+00	2.128541e-01
1.559831e+00	2.081157e-01
1.546564e+00	2.052726e-01
1.504233e+00	2.005342e-01
1.506761e+00	2.005342e-01
1.509920e+00	1.989547e-01
1.546564e+00	1.983229e-01
1.562674e+00	1.992706e-01
1.555724e+00	2.008501e-01
1.552250e+00	2.008501e-01
1.540561e+00	2.068521e-01
1.574678e+00	2.087475e-01
1.592052e+00	2.109587e-01
1.629644e+00	2.166449e-01
1.617008e+00	2.235945e-01
1.595843e+00	2.299124e-01
1.593000e+00	2.387575e-01
1.599634e+00	2.444436e-01
1.635014e+00	2.529728e-01
1.672922e+00	2.624497e-01
1.709249e+00	2.712947e-01
1.699773e+00	2.814034e-01
1.715251e+00	2.899325e-01
1.728203e+00	3.028842e-01
1.761056e+00	3.120452e-01
1.832449e+00	3.246810e-01
1.890257e+00	3.363691e-01
1.915213e+00	3.518480e-01
1.913634e+00	3.613248e-01
1.928165e+00	3.714335e-01
1.955016e+00	3.843852e-01
2.003032e+00	3.986005e-01
2.013457e+00	4.112363e-01
2.045994e+00	4.222926e-01
2.036833e+00	4.355602e-01
2.029567e+00	4.450370e-01
2.065263e+00	4.598841e-01
2.194780e+00	4.709404e-01
2.448444e+00	4.842080e-01
2.851526e+00	4.921054e-01
3.138991e+00	5.034776e-01
3.221124e+00	5.154817e-01
3.225230e+00	5.249586e-01
3.295359e+00	5.331718e-01
3.476367e+00	5.417010e-01
3.797317e+00	5.518096e-01
4.040240e+00	5.587593e-01
4.080675e+00	5.672885e-01
3.954948e+00	5.739223e-01
3.842805e+00	5.786607e-01
3.880397e+00	5.821356e-01
4.079411e+00	5.871899e-01
4.393726e+00	5.903488e-01
4.587686e+00	5.931919e-01
4.562099e+00	5.954031e-01
4.505553e+00	5.960349e-01
4.416787e+00	5.960349e-01
4.315701e+00	5.957190e-01
4.508712e+00	5.954031e-01
4.770589e+00	5.957190e-01
4.679927e+00	5.906647e-01
4.425948e+00	5.868739e-01
4.222196e+00	5.830832e-01
4.120162e+00	5.751858e-01
4.210507e+00	5.717110e-01
4.353924e+00	5.653931e-01
4.306855e+00	5.603388e-01
4.000437e+00	5.511778e-01
3.668115e+00	5.439122e-01
3.453938e+00	5.344354e-01
3.321894e+00	5.227473e-01
3.453623e+00	5.142181e-01
3.464047e+00	5.053730e-01
3.265981e+00	4.936849e-01
3.003156e+00	4.842080e-01
2.803826e+00	4.718881e-01
2.606392e+00	4.602000e-01
2.415591e+00	4.478801e-01
2.336617e+00	4.342966e-01
2.176142e+00	4.226085e-01
2.050732e+00	4.109204e-01
1.976497e+00	3.973369e-01
1.956595e+00	3.856488e-01
1.942380e+00	3.745924e-01
1.952805e+00	3.603771e-01
1.900366e+00	3.483731e-01
1.801491e+00	3.366850e-01
1.770849e+00	3.240492e-01
1.744314e+00	3.152041e-01
1.750632e+00	3.032001e-01
1.749052e+00	2.896166e-01
1.756002e+00	2.817192e-01
1.700089e+00	2.706629e-01
1.657759e+00	2.643450e-01
1.653336e+00	2.523410e-01
1.629328e+00	2.444436e-01
1.648598e+00	2.349668e-01
1.643543e+00	2.292807e-01
1.618903e+00	2.229628e-01
1.568676e+00	2.182243e-01
1.553829e+00	2.131700e-01
1.545616e+00	2.100111e-01
1.527294e+00	2.036932e-01
1.548459e+00	2.024296e-01
1.531085e+00	2.011660e-01
1.522555e+00	1.989547e-01
1.502654e+00	1.992706e-01
1.509920e+00	1.992706e-01
1.518765e+00	2.002183e-01
1.537718e+00	2.024296e-01
1.572151e+00	2.040090e-01
1.563622e+00	2.084316e-01
1.562358e+00	2.134859e-01
1.550354e+00	2.172766e-01
1.563938e+00	2.239104e-01
1.580048e+00	2.295966e-01
1.619851e+00	2.368621e-01
1.647650e+00	2.460231e-01
1.629012e+00	2.536046e-01
1.631855e+00	2.608702e-01
1.643543e+00	2.700311e-01
1.678923e+00	2.810875e-01
1.716515e+00	2.908802e-01
1.761372e+00	2.994094e-01
1.775272e+00	3.133088e-01
1.783485e+00	3.265764e-01
1.830869e+00	3.366850e-01
1.868145e+00	3.483731e-01
1.947750e+00	3.616407e-01
2.061789e+00	3.704858e-01
2.122124e+00	3.840693e-01
2.100012e+00	3.976528e-01
2.088008e+00	4.096568e-01
2.117070e+00	4.232403e-01
2.201098e+00	4.361920e-01
2.390635e+00	4.500914e-01
2.633559e+00	4.595682e-01
2.745070e+00	4.718881e-01
2.772237e+00	4.838921e-01
2.826887e+00	4.940008e-01
2.960826e+00	5.037935e-01
3.200275e+00	5.145340e-01
3.589458e+00	5.243267e-01
3.867761e+00	5.356990e-01
3.905353e+00	5.420169e-01
3.910723e+00	5.511778e-01
3.936310e+00	5.590752e-01
3.934415e+00	5.644454e-01
3.927781e+00	5.704474e-01
3.957160e+00	5.780289e-01
3.831433e+00	5.830832e-01
3.840278e+00	5.862422e-01
3.995067e+00	5.906647e-01
4.166914e+00	5.938237e-01
4.375089e+00	5.966668e-01
4.675189e+00	5.960349e-01
4.832821e+00	5.944555e-01
4.720046e+00	5.963508e-01
4.621487e+00	5.941396e-01
4.629700e+00	5.935078e-01
4.777855e+00	5.894011e-01
5.206525e+00	5.865581e-01
5.647514e+00	5.827673e-01
5.698058e+00	5.783448e-01
5.275390e+00	5.720269e-01
4.822712e+00	5.641295e-01
4.461960e+00	5.587593e-01
4.279373e+00	5.514937e-01
4.284743e+00	5.407533e-01
4.167546e+00	5.356990e-01
3.840278e+00	5.259062e-01
3.505745e+00	5.148499e-01
3.271351e+00	5.044253e-01
3.124776e+00	4.940008e-01
3.153838e+00	4.832604e-01
3.041379e+00	4.737835e-01
2.621239e+00	4.598841e-01
2.282599e+00	4.475642e-01
2.065579e+00	4.365079e-01
2.050732e+00	4.235562e-01
2.079794e+00	4.106045e-01
2.120545e+00	3.979687e-01
2.032094e+00	3.856488e-01
1.932271e+00	3.730130e-01
1.877622e+00	3.606930e-01
1.831817e+00	3.486890e-01
1.839714e+00	3.360532e-01
1.829606e+00	3.240492e-01
1.825499e+00	3.133088e-01
1.757581e+00	3.009889e-01
1.732626e+00	2.918279e-01
1.705143e+00	2.804557e-01
1.690296e+00	2.706629e-01
1.700089e+00	2.615020e-01
1.688716e+00	2.520251e-01
1.675449e+00	2.438118e-01
1.625537e+00	2.381257e-01
1.614165e+00	2.302283e-01
1.579732e+00	2.232786e-01
1.577205e+00	2.179084e-01
1.587630e+00	2.141177e-01
1.559199e+00	2.087475e-01
1.529189e+00	2.052726e-01
1.503602e+00	2.027455e-01
1.502970e+00	2.008501e-01
1.497284e+00	1.980070e-01
1.526978e+00	1.976911e-01
1.529821e+00	2.008501e-01
1.514342e+00	2.011660e-01
1.514658e+00	2.040090e-01
1.505497e+00	2.049567e-01
1.521924e+00	2.055885e-01
1.541509e+00	2.125382e-01
1.576258e+00	2.172766e-01
1.586366e+00	2.232786e-01
1.598686e+00	2.295966e-01
1.606584e+00	2.359145e-01
1.613533e+00	2.453913e-01
1.654915e+00	2.532887e-01
1.681767e+00	2.592907e-01
1.709249e+00	2.712947e-01
1.706091e+00	2.820351e-01
1.710197e+00	2.924597e-01
1.746841e+00	3.022524e-01
1.780326e+00	3.139406e-01
1.862459e+00	3.249969e-01
1.926269e+00	3.363691e-01
1.950277e+00	3.477413e-01
1.929428e+00	3.613248e-01
1.922479e+00	3.736447e-01
1.946487e+00	3.856488e-01
2.011245e+00	3.976528e-01
2.089587e+00	4.121839e-01
2.151187e+00	4.229244e-01
2.202994e+00	4.352443e-01
2.199835e+00	4.466165e-01
2.205521e+00	4.598841e-01
2.308187e+00	4.712563e-01
2.572591e+00	4.819968e-01
2.953561e+00	4.946326e-01
2.948506e+00	5.031617e-01
2.849631e+00	5.142181e-01
2.831309e+00	5.246426e-01
2.792454e+00	5.350671e-01
3.008842e+00	5.435963e-01
3.423613e+00	5.492824e-01
3.835224e+00	5.603388e-01
3.982431e+00	5.666567e-01
4.036449e+00	5.742382e-01
4.104051e+00	5.780289e-01
4.249678e+00	5.837150e-01
4.528930e+00	5.868739e-01
4.919060e+00	5.900329e-01
5.091539e+00	5.941396e-01
4.948754e+00	5.950872e-01
4.784173e+00	5.957190e-01
4.452799e+00	5.954031e-01
4.424368e+00	5.982462e-01
4.719099e+00	5.931919e-01
4.951597e+00	5.931919e-01
4.854618e+00	5.903488e-01
4.587054e+00	5.868739e-01
4.446165e+00	5.830832e-01
4.385197e+00	5.777130e-01
4.485336e+00	5.720269e-01
4.559887e+00	5.666567e-01
4.402887e+00	5.574957e-01
4.020022e+00	5.530732e-01
3.679487e+00	5.435963e-01
3.430246e+00	5.366467e-01
3.220176e+00	5.230631e-01
3.230917e+00	5.148499e-01
3.109297e+00	5.044253e-01
2.854369e+00	4.924213e-01
2.598810e+00	4.826286e-01
2.401692e+00	4.696769e-01
2.284179e+00	4.602000e-01
2.299658e+00	4.469324e-01
2.390319e+00	4.374556e-01
2.312925e+00	4.238721e-01
2.163823e+00	4.128157e-01
2.030831e+00	3.976528e-01
1.981867e+00	3.853329e-01
1.949962e+00	3.711176e-01
1.931324e+00	3.603771e-01
1.882044e+00	3.486890e-01
1.805598e+00	3.388963e-01
1.780326e+00	3.249969e-01
1.736732e+00	3.145723e-01
1.739575e+00	3.022524e-01
1.747789e+00	2.893007e-01
1.739891e+00	2.810875e-01
1.697245e+00	2.712947e-01
1.648282e+00	2.602384e-01
1.640700e+00	2.532887e-01
1.629960e+00	2.444436e-01
1.639121e+00	2.384416e-01
1.642911e+00	2.295966e-01
1.610374e+00	2.239104e-01
1.570256e+00	2.169607e-01
1.551302e+00	2.131700e-01
1.547827e+00	2.077998e-01
1.533928e+00	2.046408e-01
1.558883e+00	2.036932e-01
1.550354e+00	1.992706e-01
1.535823e+00	1.980070e-01
1.527926e+00	1.995865e-01
1.532032e+00	2.008501e-01
1.548143e+00	2.011660e-01
1.561411e+00	2.021137e-01
1.586682e+00	2.043249e-01
1.558252e+00	2.065362e-01
1.534559e+00	2.128541e-01
1.528557e+00	2.172766e-01
1.542773e+00	2.235945e-01
1.573415e+00	2.302283e-01
1.603425e+00	2.390734e-01
1.631539e+00	2.444436e-01
1.617956e+00	2.529728e-01
1.618588e+00	2.608702e-01
1.634698e+00	2.712947e-01
