# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.242672e+00	1.758944e-01
1.268260e+00	1.844235e-01
1.249938e+00	1.992706e-01
1.230036e+00	2.100111e-01
1.223403e+00	2.242263e-01
1.238882e+00	2.355986e-01
1.288477e+00	2.476026e-01
1.327016e+00	2.621337e-01
1.355763e+00	2.722424e-01
1.315328e+00	2.845623e-01
1.323542e+00	2.962504e-01
1.344391e+00	3.047796e-01
1.371558e+00	3.177313e-01
1.425892e+00	3.249969e-01
1.459061e+00	3.335260e-01
1.407570e+00	3.445824e-01
1.409781e+00	3.527957e-01
1.393986e+00	3.591136e-01
1.407254e+00	3.682745e-01
1.445793e+00	3.749083e-01
1.484648e+00	3.796467e-01
1.461272e+00	3.840693e-01
1.420205e+00	3.881759e-01
1.404095e+00	3.919667e-01
1.423048e+00	3.963892e-01
1.446741e+00	3.970210e-01
1.515290e+00	3.976528e-01
1.518449e+00	3.979687e-01
1.474855e+00	3.976528e-01
1.442634e+00	3.944938e-01
1.449900e+00	3.941779e-01
1.450847e+00	3.922825e-01
1.502022e+00	3.888077e-01
1.542773e+00	3.843852e-01
1.508656e+00	3.796467e-01
1.434105e+00	3.730130e-01
1.423680e+00	3.679586e-01
1.403463e+00	3.600613e-01
1.440423e+00	3.531116e-01
1.457797e+00	3.442665e-01
1.439159e+00	3.354214e-01
1.362713e+00	3.253128e-01
1.345970e+00	3.164677e-01
1.333650e+00	3.038319e-01
1.338389e+00	2.937233e-01
1.367451e+00	2.836146e-01
1.364924e+00	2.716106e-01
1.299533e+00	2.589748e-01
1.248990e+00	2.453913e-01
1.233827e+00	2.371780e-01
1.217401e+00	2.264376e-01
1.236986e+00	2.090634e-01
1.256256e+00	1.986388e-01
1.224350e+00	1.878984e-01
1.172544e+00	1.743149e-01
1.135900e+00	1.613632e-01
1.126107e+00	1.512545e-01
1.125475e+00	1.367234e-01
1.134636e+00	1.240876e-01
1.135584e+00	1.130312e-01
1.084725e+00	1.054498e-01
1.051872e+00	9.470931e-02
1.038920e+00	8.270530e-02
1.033234e+00	7.228076e-02
1.051872e+00	6.154032e-02
1.068930e+00	5.459063e-02
1.039552e+00	4.669325e-02
1.003856e+00	3.721640e-02
9.725820e-01	3.089849e-02
9.653164e-01	2.300112e-02
9.586826e-01	1.826269e-02
9.830065e-01	1.352426e-02
9.710025e-01	1.004941e-02
9.463627e-01	5.626882e-03
9.173003e-01	3.099721e-03
9.248818e-01	2.152036e-03
9.236182e-01	2.152036e-03
9.580508e-01	2.566648e-04
9.760568e-01	2.783826e-03
9.706866e-01	2.467931e-03
9.435196e-01	1.204350e-03
9.539441e-01	5.310987e-03
9.621574e-01	1.004941e-02
9.899562e-01	1.162889e-02
1.014280e+00	1.731500e-02
1.034497e+00	2.173754e-02
1.004803e+00	2.868723e-02
1.002276e+00	3.784819e-02
1.008278e+00	4.732504e-02
1.036709e+00	5.269526e-02
1.075248e+00	6.154032e-02
1.112524e+00	7.259665e-02
1.096729e+00	8.270530e-02
1.092938e+00	9.186626e-02
1.097992e+00	1.063974e-01
1.127687e+00	1.142948e-01
1.170016e+00	1.256670e-01
1.211715e+00	1.364075e-01
1.218664e+00	1.493592e-01
1.203501e+00	1.619950e-01
1.205397e+00	1.752626e-01
1.226246e+00	1.882143e-01
1.243936e+00	1.980070e-01
1.304588e+00	2.122223e-01
1.318487e+00	2.239104e-01
1.294163e+00	2.355986e-01
1.283739e+00	2.479185e-01
1.289425e+00	2.608702e-01
1.311222e+00	2.719265e-01
1.369030e+00	2.839305e-01
1.412624e+00	2.943551e-01
1.386405e+00	3.054114e-01
1.363976e+00	3.183631e-01
1.363660e+00	3.256287e-01
1.387984e+00	3.354214e-01
1.420521e+00	3.455301e-01
1.485280e+00	3.524798e-01
1.484648e+00	3.619566e-01
1.437264e+00	3.695381e-01
1.390511e+00	3.733288e-01
1.388932e+00	3.790150e-01
1.411360e+00	3.847011e-01
1.474855e+00	3.900713e-01
1.490334e+00	3.935461e-01
1.465694e+00	3.935461e-01
1.414203e+00	3.963892e-01
1.417046e+00	3.979687e-01
1.422101e+00	3.973369e-01
1.467274e+00	3.992322e-01
1.502970e+00	3.960733e-01
1.498863e+00	3.938620e-01
1.437580e+00	3.916508e-01
1.433473e+00	3.891236e-01
1.429366e+00	3.843852e-01
1.445793e+00	3.802785e-01
1.474223e+00	3.733288e-01
1.484964e+00	3.685904e-01
1.411044e+00	3.572182e-01
1.384509e+00	3.518480e-01
1.368083e+00	3.452142e-01
1.368714e+00	3.360532e-01
1.374401e+00	3.253128e-01
1.415151e+00	3.167836e-01
1.369662e+00	3.047796e-01
1.322594e+00	2.946709e-01
1.289109e+00	2.829828e-01
1.295427e+00	2.728742e-01
1.298586e+00	2.602384e-01
1.334914e+00	2.482344e-01
1.313749e+00	2.343350e-01
1.266049e+00	2.229628e-01
1.208556e+00	2.122223e-01
1.197183e+00	1.992706e-01
1.172544e+00	1.850553e-01
1.206028e+00	1.743149e-01
1.209187e+00	1.613632e-01
1.177598e+00	1.490433e-01
1.119473e+00	1.364075e-01
1.097676e+00	1.259829e-01
1.083145e+00	1.111359e-01
1.096413e+00	1.013431e-01
1.106521e+00	9.281395e-02
1.115998e+00	8.017814e-02
1.061980e+00	7.228076e-02
1.026284e+00	6.248801e-02
1.010489e+00	5.206347e-02
1.006699e+00	4.858862e-02
1.014912e+00	3.879587e-02
1.029759e+00	3.026670e-02
9.842701e-01	2.331701e-02
9.574190e-01	1.952627e-02
9.378335e-01	1.320837e-02
9.293043e-01	9.417624e-03
9.536282e-01	6.258673e-03
9.593143e-01	2.467931e-03
9.482580e-01	8.884551e-04
9.242500e-01	2.566648e-04
9.169844e-01	8.884551e-04
9.334109e-01	-3.750773e-04
9.419401e-01	-6.909319e-04
9.656323e-01	3.415616e-03
9.880608e-01	6.574568e-03
9.589984e-01	8.785835e-03
9.514170e-01	1.447195e-02
9.482580e-01	1.921037e-02
9.687912e-01	2.584417e-02
9.959582e-01	3.279386e-02
1.040499e+00	3.753229e-02
1.034181e+00	4.479788e-02
1.020914e+00	5.237937e-02
1.015544e+00	6.154032e-02
1.038920e+00	6.880591e-02
1.071457e+00	8.333709e-02
1.126739e+00	8.997089e-02
1.141586e+00	9.913185e-02
1.140322e+00	1.136630e-01
1.124212e+00	1.237717e-01
1.153590e+00	1.367234e-01
1.168437e+00	1.493592e-01
1.226246e+00	1.613632e-01
1.262890e+00	1.752626e-01
1.260363e+00	1.837918e-01
1.226246e+00	1.995865e-01
1.245199e+00	2.128541e-01
1.252149e+00	2.261217e-01
1.303324e+00	2.352827e-01
1.349129e+00	2.482344e-01
1.364608e+00	2.583430e-01
1.336177e+00	2.716106e-01
1.339020e+00	2.842464e-01
1.331439e+00	2.943551e-01
1.364924e+00	3.069909e-01
1.411992e+00	3.155200e-01
1.460640e+00	3.256287e-01
1.415151e+00	3.376327e-01
1.389248e+00	3.436347e-01
1.384825e+00	3.537433e-01
1.409149e+00	3.603771e-01
1.449584e+00	3.676427e-01
1.513394e+00	3.736447e-01
1.473592e+00	3.790150e-01
1.436632e+00	3.853329e-01
1.425576e+00	3.903872e-01
1.425576e+00	3.919667e-01
1.445793e+00	3.938620e-01
1.509288e+00	3.963892e-01
1.521608e+00	3.963892e-01
1.476119e+00	3.992322e-01
1.430314e+00	3.979687e-01
1.434737e+00	3.970210e-01
1.408517e+00	3.941779e-01
1.460008e+00	3.919667e-01
1.502654e+00	3.843852e-01
1.463799e+00	3.840693e-01
1.402199e+00	3.815421e-01
1.384193e+00	3.730130e-01
1.375032e+00	3.682745e-01
1.410413e+00	3.619566e-01
1.448004e+00	3.518480e-01
1.429366e+00	3.442665e-01
1.382930e+00	3.354214e-01
1.342811e+00	3.259446e-01
1.330491e+00	3.174154e-01
1.327648e+00	3.060432e-01
1.372189e+00	2.927756e-01
1.389879e+00	2.845623e-01
1.335861e+00	2.719265e-01
1.291320e+00	2.602384e-01
1.289109e+00	2.469708e-01
1.266680e+00	2.346509e-01
1.270787e+00	2.242263e-01
1.285950e+00	2.134859e-01
1.255308e+00	1.989547e-01
1.202238e+00	1.894779e-01
1.182020e+00	1.721036e-01
1.150431e+00	1.619950e-01
1.152642e+00	1.490433e-01
1.158012e+00	1.364075e-01
1.162435e+00	1.253511e-01
1.106206e+00	1.146107e-01
1.061349e+00	1.016590e-01
1.040184e+00	9.344573e-02
1.037341e+00	8.302119e-02
1.043027e+00	7.133307e-02
1.063244e+00	6.280391e-02
1.033866e+00	5.553832e-02
9.912198e-01	4.606146e-02
9.596303e-01	3.911177e-02
9.571031e-01	2.931902e-02
9.450991e-01	2.458059e-02
9.650005e-01	1.857858e-02
9.498375e-01	1.447195e-02
9.220387e-01	9.101729e-03
8.819200e-01	5.942778e-03
8.642299e-01	3.415616e-03
8.724432e-01	1.204350e-03
8.926605e-01	2.566648e-04
9.002420e-01	-3.533623e-03
9.027691e-01	5.725599e-04
8.800247e-01	2.566648e-04
8.945559e-01	1.836141e-03
9.015055e-01	5.942778e-03
9.236182e-01	1.068121e-02
9.650005e-01	1.352426e-02
9.722661e-01	1.921037e-02
9.485739e-01	2.205343e-02
9.482580e-01	2.837133e-02
9.447832e-01	3.974356e-02
9.706866e-01	4.448199e-02
1.013017e+00	5.364295e-02
1.042395e+00	6.280391e-02
1.034181e+00	7.164897e-02
1.021546e+00	8.112583e-02
1.036393e+00	9.123447e-02
1.057874e+00	1.038703e-01
1.094833e+00	1.139789e-01
1.160856e+00	1.262988e-01
1.176966e+00	1.373552e-01
1.155801e+00	1.490433e-01
1.172544e+00	1.591519e-01
1.182020e+00	1.739990e-01
1.209819e+00	1.837918e-01
1.265101e+00	1.995865e-01
1.291004e+00	2.109587e-01
1.275525e+00	2.235945e-01
1.254360e+00	2.365462e-01
1.253413e+00	2.460231e-01
1.278684e+00	2.602384e-01
1.315960e+00	2.738219e-01
1.370926e+00	2.832987e-01
1.356079e+00	2.940392e-01
1.327964e+00	3.050955e-01
1.325437e+00	3.158359e-01
1.342495e+00	3.268923e-01
1.362713e+00	3.373168e-01
1.443582e+00	3.445824e-01
1.458113e+00	3.524798e-01
1.432209e+00	3.600613e-01
1.394302e+00	3.663791e-01
1.403463e+00	3.733288e-01
1.423680e+00	3.777514e-01
1.484016e+00	3.850170e-01
1.510551e+00	3.884918e-01
1.486228e+00	3.922825e-01
1.425892e+00	3.929144e-01
1.419258e+00	3.970210e-01
1.417046e+00	3.986005e-01
1.460640e+00	3.970210e-01
1.518449e+00	3.979687e-01
1.528873e+00	3.963892e-01
1.456217e+00	3.948097e-01
1.435684e+00	3.903872e-01
1.434105e+00	3.856488e-01
1.436316e+00	3.850170e-01
1.492861e+00	3.764878e-01
1.511815e+00	3.733288e-01
1.458745e+00	3.676427e-01
1.407885e+00	3.597454e-01
1.383246e+00	3.518480e-01
1.385141e+00	3.439506e-01
1.409781e+00	3.370009e-01
1.442318e+00	3.265764e-01
1.417994e+00	3.158359e-01
1.354499e+00	3.038319e-01
1.314381e+00	2.940392e-01
1.310274e+00	2.829828e-01
1.303324e+00	2.719265e-01
1.339020e+00	2.608702e-01
1.344391e+00	2.482344e-01
1.288161e+00	2.346509e-01
1.250254e+00	2.258058e-01
1.231616e+00	2.115905e-01
1.224982e+00	1.980070e-01
1.235723e+00	1.866348e-01
1.249306e+00	1.739990e-01
1.221191e+00	1.610473e-01
1.166226e+00	1.496751e-01
1.127055e+00	1.360916e-01
1.126423e+00	1.253511e-01
1.112524e+00	1.136630e-01
1.140638e+00	1.038703e-01
1.129898e+00	9.123447e-02
1.084093e+00	8.333709e-02
1.049345e+00	7.101718e-02
1.038288e+00	6.217211e-02
1.020282e+00	5.364295e-02
1.048713e+00	4.700915e-02
1.044290e+00	3.816408e-02
1.030391e+00	3.216207e-02
9.807953e-01	2.331701e-02
9.599462e-01	1.763090e-02
9.511011e-01	1.384016e-02
9.615256e-01	9.101729e-03
9.735296e-01	6.258673e-03
9.770045e-01	1.520245e-03
9.337268e-01	8.884551e-04
9.321474e-01	5.725599e-04
9.242500e-01	-2.586059e-03
9.435196e-01	2.566648e-04
9.567872e-01	5.725599e-04
9.697389e-01	5.725599e-04
9.343587e-01	6.258673e-03
9.390970e-01	8.469939e-03
9.346746e-01	1.099710e-02
9.523647e-01	1.699911e-02
9.659482e-01	2.363291e-02
1.003856e+00	2.963492e-02
9.959582e-01	3.879587e-02
9.909039e-01	4.511378e-02
9.836383e-01	5.301116e-02
1.015228e+00	6.311980e-02
1.036393e+00	7.101718e-02
1.099572e+00	8.144172e-02
1.117894e+00	9.249805e-02
1.109049e+00	1.032385e-01
1.093570e+00	1.155584e-01
1.113787e+00	1.247194e-01
1.123896e+00	1.389346e-01
1.177282e+00	1.493592e-01
1.210451e+00	1.610473e-01
1.230036e+00	1.739990e-01
1.201606e+00	1.869507e-01
1.211399e+00	1.986388e-01
1.213926e+00	2.153813e-01
1.258151e+00	2.216992e-01
1.300797e+00	2.349668e-01
1.335861e+00	2.469708e-01
1.305220e+00	2.608702e-01
1.303008e+00	2.731901e-01
1.315012e+00	2.826670e-01
1.335861e+00	2.946709e-01
1.375980e+00	3.060432e-01
1.424312e+00	3.167836e-01
1.402515e+00	3.253128e-01
1.383246e+00	3.347896e-01
1.386721e+00	3.448983e-01
1.390827e+00	3.524798e-01
1.413256e+00	3.622725e-01
1.472012e+00	3.676427e-01
1.470117e+00	3.720653e-01
1.417678e+00	3.793308e-01
1.388932e+00	3.821739e-01
1.388300e+00	3.881759e-01
1.400304e+00	3.919667e-01
1.444529e+00	3.957574e-01
1.487175e+00	3.960733e-01
1.442634e+00	3.963892e-01
1.411992e+00	3.976528e-01
1.409149e+00	3.973369e-01
1.429366e+00	3.979687e-01
1.463167e+00	3.948097e-01
1.517817e+00	3.910190e-01
1.501706e+00	3.869123e-01
1.458113e+00	3.853329e-01
1.425892e+00	3.796467e-01
1.435684e+00	3.736447e-01
1.432209e+00	3.663791e-01
1.476751e+00	3.600613e-01
1.473908e+00	3.527957e-01
1.432525e+00	3.423711e-01
1.380087e+00	3.360532e-01
1.375348e+00	3.272082e-01
1.354815e+00	3.145723e-01
1.390195e+00	3.050955e-01
1.406622e+00	2.921438e-01
1.378507e+00	2.839305e-01
1.310906e+00	2.725583e-01
1.300797e+00	2.621337e-01
1.279316e+00	2.479185e-01
1.289109e+00	2.365462e-01
1.295111e+00	2.220151e-01
1.300481e+00	2.115905e-01
1.230668e+00	2.002183e-01
1.189918e+00	1.863189e-01
1.166542e+00	1.739990e-01
1.163699e+00	1.616791e-01
1.174755e+00	1.480956e-01
1.192129e+00	1.398823e-01
1.146956e+00	1.256670e-01
1.112524e+00	1.133471e-01
1.078723e+00	1.035544e-01
1.082198e+00	9.123447e-02
1.076512e+00	8.112583e-02
1.100204e+00	7.196487e-02
1.081882e+00	6.185622e-02
1.046817e+00	5.490653e-02
1.015228e+00	4.353430e-02
1.001328e+00	3.532103e-02
9.874290e-01	3.121439e-02
9.931151e-01	2.363291e-02
9.845860e-01	1.889448e-02
9.422560e-01	1.384016e-02
9.052963e-01	9.101729e-03
8.923446e-01	5.626882e-03
8.752863e-01	3.415616e-03
8.866585e-01	-3.750773e-04
9.185639e-01	-5.922273e-05
9.214069e-01	2.566648e-04
8.964512e-01	8.884551e-04
9.062440e-01	2.566648e-04
9.217228e-01	3.099721e-03
9.255136e-01	5.942778e-03
9.757409e-01	9.101729e-03
9.886926e-01	1.478784e-02
9.820588e-01	1.984216e-02
9.567872e-01	2.363291e-02
9.596303e-01	2.963492e-02
9.700548e-01	3.784819e-02
1.007330e+00	4.321841e-02
1.043342e+00	5.490653e-02
1.048713e+00	6.248801e-02
1.023125e+00	7.259665e-02
1.034497e+00	8.270530e-02
1.046817e+00	9.249805e-02
1.086304e+00	1.016590e-01
1.137479e+00	1.152425e-01
1.165594e+00	1.256670e-01
1.154538e+00	1.389346e-01
1.158960e+00	1.496751e-01
1.173807e+00	1.585201e-01
1.203501e+00	1.749467e-01
1.228773e+00	1.856871e-01
1.276789e+00	1.995865e-01
1.258783e+00	2.106428e-01
1.249938e+00	2.242263e-01
1.255940e+00	2.349668e-01
1.267944e+00	2.482344e-01
1.295743e+00	2.618178e-01
1.355447e+00	2.722424e-01
1.358606e+00	2.848782e-01
1.339968e+00	2.949868e-01
1.333966e+00	3.050955e-01
1.333018e+00	3.174154e-01
1.342179e+00	3.256287e-01
1.404411e+00	3.357373e-01
1.443266e+00	3.439506e-01
1.421153e+00	3.515321e-01
1.370610e+00	3.622725e-01
1.383878e+00	3.679586e-01
1.387036e+00	3.723812e-01
1.440107e+00	3.809103e-01
1.493809e+00	3.843852e-01
1.485596e+00	3.891236e-01
1.421469e+00	3.913349e-01
1.410097e+00	3.941779e-01
1.415151e+00	3.948097e-01
1.441370e+00	3.979687e-01
1.488755e+00	3.989164e-01
1.525398e+00	3.967051e-01
1.479594e+00	3.970210e-01
1.452743e+00	3.944938e-01
1.443582e+00	3.916508e-01
1.438527e+00	3.881759e-01
1.462219e+00	3.812262e-01
1.502022e+00	3.793308e-01
1.461272e+00	3.723812e-01
1.417678e+00	3.666950e-01
1.376296e+00	3.594294e-01
1.372821e+00	3.524798e-01
1.389879e+00	3.442665e-01
1.433473e+00	3.341579e-01
1.425892e+00	3.256287e-01
1.369978e+00	3.158359e-01
1.329228e+00	3.073068e-01
1.325437e+00	2.962504e-01
1.326069e+00	2.848782e-01
1.345022e+00	2.712947e-01
1.366187e+00	2.602384e-01
1.318171e+00	2.491820e-01
1.268260e+00	2.352827e-01
1.239513e+00	2.226469e-01
1.233195e+00	2.115905e-01
1.238250e+00	1.986388e-01
1.263206e+00	1.860030e-01
1.238250e+00	1.762103e-01
1.187391e+00	1.616791e-01
1.148852e+00	1.465161e-01
1.129582e+00	1.379870e-01
1.124528e+00	1.250353e-01
1.137795e+00	1.127153e-01
1.127371e+00	1.041862e-01
1.103047e+00	9.155037e-02
1.060717e+00	8.270530e-02
1.057874e+00	7.070129e-02
1.027232e+00	6.185622e-02
1.038288e+00	5.269526e-02
1.050608e+00	4.290251e-02
1.039868e+00	3.595282e-02
9.804794e-01	2.995081e-02
9.732137e-01	2.458059e-02
9.492057e-01	1.699911e-02
9.627892e-01	1.384016e-02
9.703707e-01	9.733520e-03
9.751091e-01	4.363302e-03
9.384653e-01	2.467931e-03
9.179321e-01	2.467931e-03
9.078234e-01	-2.270205e-03
9.226705e-01	-1.322641e-03
9.346746e-01	2.783826e-03
9.754250e-01	1.204350e-03
9.672117e-01	4.995092e-03
9.495216e-01	6.890463e-03
9.536282e-01	9.733520e-03
9.662641e-01	1.510374e-02
9.779522e-01	1.763090e-02
1.031654e+00	2.489649e-02
1.033234e+00	3.058260e-02
1.025968e+00	3.753229e-02
1.007015e+00	4.511378e-02
1.014280e+00	5.364295e-02
1.034181e+00	6.280391e-02
1.074616e+00	7.006949e-02
1.116314e+00	8.112583e-02
1.123896e+00	9.249805e-02
1.099572e+00	1.041862e-01
1.118526e+00	1.139789e-01
1.133373e+00	1.259829e-01
1.166857e+00	1.354598e-01
1.224982e+00	1.499910e-01
1.237302e+00	1.616791e-01
1.211715e+00	1.758944e-01
1.212662e+00	1.863189e-01
1.223719e+00	1.995865e-01
1.251517e+00	2.125382e-01
1.309010e+00	2.242263e-01
1.338704e+00	2.362303e-01
1.332386e+00	2.482344e-01
1.299533e+00	2.605543e-01
1.309010e+00	2.706629e-01
1.325437e+00	2.832987e-01
1.370926e+00	2.949868e-01
1.427155e+00	3.050955e-01
1.441054e+00	3.167836e-01
1.387668e+00	3.243651e-01
1.402199e+00	3.354214e-01
1.401252e+00	3.464777e-01
1.435368e+00	3.540592e-01
1.480857e+00	3.587977e-01
1.510867e+00	3.654315e-01
1.458745e+00	3.730130e-01
1.429998e+00	3.796467e-01
1.404727e+00	3.840693e-01
1.437896e+00	3.881759e-01
1.479910e+00	3.910190e-01
1.538034e+00	3.954415e-01
1.514026e+00	3.957574e-01
1.459376e+00	3.970210e-01
1.437580e+00	3.998640e-01
1.450847e+00	3.982846e-01
1.464431e+00	3.967051e-01
1.530769e+00	3.951256e-01
1.522555e+00	3.913349e-01
1.462535e+00	3.881759e-01
1.416731e+00	3.824898e-01
1.423680e+00	3.796467e-01
1.418310e+00	3.723812e-01
1.474539e+00	3.670110e-01
1.486543e+00	3.597454e-01
1.459692e+00	3.524798e-01
1.394934e+00	3.442665e-01
1.372821e+00	3.351055e-01
1.362397e+00	3.275240e-01
1.387352e+00	3.158359e-01
1.417046e+00	3.057273e-01
1.414519e+00	2.971981e-01
1.337125e+00	2.826670e-01
1.322278e+00	2.722424e-01
1.298270e+00	2.608702e-01
1.292900e+00	2.488662e-01
1.320067e+00	2.362303e-01
1.317224e+00	2.251740e-01
1.258151e+00	2.122223e-01
1.227825e+00	1.983229e-01
1.194972e+00	1.853712e-01
1.188654e+00	1.749467e-01
1.189286e+00	1.610473e-01
1.206028e+00	1.490433e-01
1.182336e+00	1.373552e-01
1.123896e+00	1.247194e-01
1.090411e+00	1.139789e-01
1.082198e+00	1.016590e-01
1.072089e+00	9.376163e-02
1.100835e+00	8.175761e-02
1.091674e+00	7.164897e-02
1.040815e+00	6.185622e-02
1.020282e+00	5.522242e-02
9.912198e-01	4.637736e-02
9.852178e-01	3.595282e-02
9.994330e-01	3.058260e-02
1.012701e+00	2.394880e-02
9.959582e-01	1.763090e-02
9.517329e-01	1.320837e-02
9.191957e-01	9.733520e-03
9.141414e-01	4.679197e-03
8.809724e-01	3.099721e-03
9.150891e-01	8.884551e-04
9.081393e-01	-5.922273e-05
8.847631e-01	5.725599e-04
8.816041e-01	-6.909319e-04
8.879220e-01	8.884551e-04
8.983466e-01	1.836141e-03
9.422560e-01	5.942778e-03
9.678435e-01	8.154044e-03
9.672117e-01	1.289247e-02
9.387812e-01	1.952627e-02
9.479421e-01	2.363291e-02
9.542601e-01	3.216207e-02
9.899562e-01	3.753229e-02
1.025652e+00	4.479788e-02
1.046185e+00	5.332705e-02
1.014912e+00	6.375159e-02
1.018703e+00	7.228076e-02
1.038920e+00	8.080993e-02
1.065771e+00	9.470931e-02
1.122000e+00	1.035544e-01
1.164646e+00	1.139789e-01
1.146324e+00	1.269306e-01
1.142849e+00	1.367234e-01
1.148220e+00	1.480956e-01
1.176334e+00	1.594678e-01
1.213610e+00	1.743149e-01
1.266364e+00	1.860030e-01
1.270155e+00	1.980070e-01
1.253413e+00	2.119064e-01
1.248990e+00	2.242263e-01
1.272367e+00	2.359145e-01
1.284686e+00	2.472867e-01
1.337757e+00	2.602384e-01
1.363976e+00	2.706629e-01
1.340600e+00	2.842464e-01
1.319119e+00	2.940392e-01
1.337125e+00	3.054114e-01
1.348497e+00	3.161518e-01
1.417046e+00	3.259446e-01
1.465378e+00	3.351055e-01
1.455270e+00	3.461619e-01
1.410413e+00	3.521639e-01
1.399672e+00	3.597454e-01
1.412624e+00	3.666950e-01
1.450847e+00	3.749083e-01
1.488123e+00	3.802785e-01
1.500443e+00	3.853329e-01
1.458429e+00	3.884918e-01
1.426207e+00	3.922825e-01
1.430946e+00	3.954415e-01
1.436000e+00	3.970210e-01
1.488439e+00	3.954415e-01
1.523503e+00	3.986005e-01
1.486859e+00	3.954415e-01
1.430946e+00	3.963892e-01
1.419574e+00	3.951256e-01
1.415151e+00	3.897554e-01
1.446425e+00	3.884918e-01
1.496968e+00	3.837534e-01
1.496020e+00	3.796467e-01
1.432841e+00	3.723812e-01
1.394618e+00	3.695381e-01
1.386721e+00	3.597454e-01
1.400936e+00	3.531116e-01
1.431893e+00	3.461619e-01
1.454322e+00	3.357373e-01
1.389248e+00	3.253128e-01
1.360501e+00	3.164677e-01
1.336493e+00	3.054114e-01
1.342179e+00	2.984617e-01
1.363344e+00	2.836146e-01
1.395566e+00	2.719265e-01
1.361449e+00	2.608702e-01
1.318487e+00	2.476026e-01
1.282475e+00	2.393893e-01
1.271419e+00	2.229628e-01
1.255624e+00	2.119064e-01
1.286266e+00	1.989547e-01
1.274262e+00	1.856871e-01
1.227825e+00	1.752626e-01
1.168437e+00	1.613632e-01
1.159592e+00	1.496751e-01
1.136532e+00	1.354598e-01
1.161171e+00	1.262988e-01
1.171912e+00	1.158743e-01
1.139375e+00	1.022908e-01
1.085357e+00	8.997089e-02
1.063876e+00	8.270530e-02
1.040815e+00	7.164897e-02
1.046817e+00	6.217211e-02
1.067666e+00	5.459063e-02
1.055662e+00	4.290251e-02
1.001960e+00	3.784819e-02
9.735296e-01	3.153029e-02
9.476262e-01	2.647596e-02
9.413083e-01	1.984216e-02
9.561554e-01	1.352426e-02
9.747933e-01	9.417624e-03
9.460468e-01	8.154044e-03
9.027691e-01	2.467931e-03
9.018214e-01	2.152036e-03
8.936082e-01	-3.750773e-04
9.097188e-01	-1.006786e-03
9.577349e-01	-1.006786e-03
9.552077e-01	1.836141e-03
9.368858e-01	3.415616e-03
9.334109e-01	6.258673e-03
9.362540e-01	8.785835e-03
9.672117e-01	1.194479e-02
9.965900e-01	1.857858e-02
1.028495e+00	2.331701e-02
1.009226e+00	3.089849e-02
9.975377e-01	3.816408e-02
9.988012e-01	4.700915e-02
1.014912e+00	5.301116e-02
1.046185e+00	6.185622e-02
1.099572e+00	7.354434e-02
1.099572e+00	8.270530e-02
1.080934e+00	9.091858e-02
1.083461e+00	1.019749e-01
1.111576e+00	1.136630e-01
1.138427e+00	1.253511e-01
1.199079e+00	1.357757e-01
1.218980e+00	1.493592e-01
1.220244e+00	1.638904e-01
1.191813e+00	1.736831e-01
1.218664e+00	1.853712e-01
1.229405e+00	1.980070e-01
1.287845e+00	2.112746e-01
1.323542e+00	2.232786e-01
1.326385e+00	2.359145e-01
1.288477e+00	2.482344e-01
1.300481e+00	2.596066e-01
1.299533e+00	2.719265e-01
1.347550e+00	2.845623e-01
1.399356e+00	2.949868e-01
1.426207e+00	3.047796e-01
1.387036e+00	3.148882e-01
1.378507e+00	3.253128e-01
1.376928e+00	3.335260e-01
1.416415e+00	3.439506e-01
1.468221e+00	3.537433e-01
1.522555e+00	3.597454e-01
1.477382e+00	3.679586e-01
1.448320e+00	3.739606e-01
1.432841e+00	3.777514e-01
1.452743e+00	3.856488e-01
1.481805e+00	3.881759e-01
1.545932e+00	3.922825e-01
1.519712e+00	3.944938e-01
1.471696e+00	3.973369e-01
1.440107e+00	3.979687e-01
1.449268e+00	3.982846e-01
1.456533e+00	3.960733e-01
1.519396e+00	3.960733e-01
1.534559e+00	3.938620e-01
1.489071e+00	3.916508e-01
1.440107e+00	3.881759e-01
1.430946e+00	3.837534e-01
1.426839e+00	3.799627e-01
1.460640e+00	3.745924e-01
1.492229e+00	3.657474e-01
1.462535e+00	3.578500e-01
1.396197e+00	3.531116e-01
1.375664e+00	3.461619e-01
1.369662e+00	3.341579e-01
1.375664e+00	3.253128e-01
1.416731e+00	3.164677e-01
1.416415e+00	3.047796e-01
1.360185e+00	2.956186e-01
1.325121e+00	2.820351e-01
1.307115e+00	2.722424e-01
1.298270e+00	2.608702e-01
1.322278e+00	2.485503e-01
1.326385e+00	2.343350e-01
1.288477e+00	2.239104e-01
1.229405e+00	2.100111e-01
1.213926e+00	1.986388e-01
1.192761e+00	1.878984e-01
1.189602e+00	1.746308e-01
1.211399e+00	1.610473e-01
1.201290e+00	1.487274e-01
1.133688e+00	1.373552e-01
1.114103e+00	1.253511e-01
1.077143e+00	1.139789e-01
1.077775e+00	1.013431e-01
1.077775e+00	9.249805e-02
1.102731e+00	8.302119e-02
1.055662e+00	7.133307e-02
1.018071e+00	6.311980e-02
9.921675e-01	5.553832e-02
9.950105e-01	4.669325e-02
9.867973e-01	3.816408e-02
1.012701e+00	3.089849e-02
9.912198e-01	2.394880e-02
9.539441e-01	1.636732e-02
9.233023e-01	1.320837e-02
