# Configuration automatically generated by WRITE_CONFIG()
connection eth
6.554232e-01	2.239104e-01
6.775359e-01	2.302283e-01
6.484735e-01	2.397052e-01
6.301516e-01	2.419165e-01
6.361536e-01	2.504456e-01
6.487894e-01	2.618178e-01
6.778518e-01	2.693993e-01
7.287109e-01	2.804557e-01
7.482964e-01	2.924597e-01
7.160751e-01	3.025683e-01
7.366083e-01	3.136247e-01
7.492441e-01	3.243651e-01
7.584050e-01	3.354214e-01
8.108436e-01	3.493208e-01
8.541213e-01	3.606930e-01
8.212682e-01	3.726971e-01
8.149503e-01	3.853329e-01
8.149503e-01	3.982846e-01
8.029463e-01	4.090250e-01
8.563325e-01	4.232403e-01
9.283566e-01	4.352443e-01
9.182480e-01	4.478801e-01
8.860267e-01	4.605159e-01
8.809724e-01	4.712563e-01
8.913969e-01	4.845240e-01
9.226705e-01	4.930531e-01
1.002908e+00	5.047413e-01
1.026284e+00	5.151657e-01
9.820588e-01	5.230631e-01
9.514170e-01	5.350671e-01
9.656323e-01	5.429645e-01
9.694230e-01	5.514937e-01
1.043027e+00	5.552844e-01
1.118526e+00	5.653931e-01
1.083145e+00	5.736064e-01
1.025652e+00	5.780289e-01
9.981695e-01	5.821356e-01
1.009226e+00	5.890852e-01
1.029759e+00	5.912965e-01
1.129898e+00	5.935078e-01
1.131161e+00	5.957190e-01
1.057874e+00	5.982462e-01
1.026284e+00	5.966668e-01
9.899562e-01	5.941396e-01
1.025021e+00	5.950872e-01
1.095781e+00	5.925601e-01
1.165594e+00	5.903488e-01
1.091043e+00	5.862422e-01
1.036393e+00	5.811878e-01
1.006067e+00	5.780289e-01
1.001960e+00	5.742382e-01
1.040815e+00	5.676044e-01
1.108417e+00	5.590752e-01
1.088831e+00	5.518096e-01
1.001328e+00	5.429645e-01
9.643687e-01	5.338036e-01
9.514170e-01	5.236949e-01
9.640528e-01	5.164294e-01
1.012701e+00	5.041094e-01
1.048397e+00	4.949485e-01
9.817429e-01	4.835763e-01
9.217228e-01	4.696769e-01
9.040327e-01	4.598841e-01
8.863426e-01	4.491437e-01
9.150891e-01	4.352443e-01
9.665800e-01	4.222926e-01
9.277248e-01	4.121839e-01
8.623345e-01	3.986005e-01
8.256907e-01	3.859647e-01
8.155821e-01	3.745924e-01
8.057893e-01	3.619566e-01
8.496987e-01	3.490049e-01
8.531736e-01	3.376327e-01
8.080006e-01	3.249969e-01
7.584050e-01	3.133088e-01
7.410308e-01	3.006729e-01
7.388195e-01	2.918279e-01
7.546143e-01	2.804557e-01
7.849402e-01	2.700311e-01
7.482964e-01	2.608702e-01
7.107049e-01	2.536046e-01
6.794313e-01	2.460231e-01
6.718498e-01	2.400211e-01
6.699544e-01	2.308601e-01
7.072300e-01	2.232786e-01
7.148115e-01	2.163289e-01
6.560550e-01	2.131700e-01
6.377331e-01	2.090634e-01
6.257291e-01	2.049567e-01
6.339424e-01	2.030614e-01
6.709021e-01	1.986388e-01
7.192340e-01	2.011660e-01
6.791154e-01	1.939004e-01
6.459464e-01	1.999024e-01
6.412079e-01	2.005342e-01
6.326787e-01	2.043249e-01
6.579504e-01	2.065362e-01
7.050188e-01	2.074839e-01
7.179705e-01	2.131700e-01
6.746928e-01	2.182243e-01
6.658478e-01	2.226469e-01
6.642683e-01	2.292807e-01
6.746928e-01	2.390734e-01
7.306063e-01	2.441277e-01
7.735680e-01	2.532887e-01
7.558779e-01	2.615020e-01
7.306063e-01	2.716106e-01
7.486123e-01	2.820351e-01
7.536666e-01	2.915120e-01
7.985237e-01	3.025683e-01
8.534895e-01	3.126770e-01
8.572803e-01	3.240492e-01
8.313769e-01	3.351055e-01
8.288497e-01	3.471096e-01
8.380106e-01	3.610089e-01
8.503305e-01	3.755401e-01
9.119301e-01	3.881759e-01
9.368858e-01	3.986005e-01
9.106665e-01	4.099727e-01
8.806565e-01	4.229244e-01
8.749704e-01	4.361920e-01
9.021373e-01	4.475642e-01
9.517329e-01	4.586205e-01
1.042079e+00	4.740994e-01
1.043342e+00	4.832604e-01
9.905880e-01	4.946326e-01
9.738455e-01	5.056889e-01
9.912198e-01	5.145340e-01
1.016491e+00	5.252744e-01
1.122948e+00	5.334877e-01
1.203817e+00	5.417010e-01
1.128634e+00	5.514937e-01
1.087252e+00	5.587593e-01
1.073984e+00	5.660249e-01
1.103363e+00	5.729746e-01
1.162435e+00	5.755017e-01
1.281527e+00	5.837150e-01
1.237618e+00	5.871899e-01
1.151063e+00	5.931919e-01
1.129898e+00	5.925601e-01
1.118841e+00	5.963508e-01
1.160856e+00	5.966668e-01
1.291004e+00	5.979303e-01
1.357658e+00	5.957190e-01
1.209187e+00	5.935078e-01
1.145377e+00	5.944555e-01
1.105574e+00	5.906647e-01
1.118210e+00	5.887693e-01
1.204765e+00	5.824515e-01
1.338704e+00	5.783448e-01
1.227193e+00	5.742382e-01
1.091674e+00	5.657090e-01
1.070194e+00	5.587593e-01
1.053451e+00	5.505461e-01
1.086620e+00	5.435963e-01
1.200658e+00	5.350671e-01
1.200342e+00	5.255903e-01
1.067982e+00	5.151657e-01
1.008910e+00	5.047413e-01
9.997489e-01	4.940008e-01
9.747933e-01	4.838921e-01
1.034497e+00	4.712563e-01
1.074616e+00	4.611477e-01
1.018387e+00	4.491437e-01
9.504693e-01	4.355602e-01
9.150891e-01	4.226085e-01
8.996102e-01	4.090250e-01
8.970830e-01	3.979687e-01
9.621574e-01	3.862805e-01
9.283566e-01	3.730130e-01
8.762339e-01	3.587977e-01
8.272702e-01	3.490049e-01
7.912582e-01	3.379486e-01
7.941012e-01	3.278399e-01
8.313769e-01	3.120452e-01
8.455921e-01	3.016206e-01
7.846243e-01	2.915120e-01
7.435580e-01	2.807716e-01
7.141797e-01	2.722424e-01
7.094413e-01	2.621337e-01
7.081777e-01	2.536046e-01
7.561938e-01	2.438118e-01
7.252361e-01	2.393893e-01
6.762723e-01	2.295966e-01
6.513166e-01	2.267535e-01
6.364695e-01	2.169607e-01
6.468940e-01	2.138018e-01
6.737452e-01	2.090634e-01
7.097572e-01	2.049567e-01
6.737452e-01	2.014819e-01
6.570027e-01	2.005342e-01
6.389967e-01	1.995865e-01
6.431033e-01	2.002183e-01
6.746928e-01	2.008501e-01
7.141797e-01	2.002183e-01
7.110208e-01	2.014819e-01
6.667954e-01	2.043249e-01
6.680591e-01	2.071680e-01
6.585822e-01	2.141177e-01
6.800631e-01	2.172766e-01
7.271314e-01	2.235945e-01
7.467169e-01	2.292807e-01
7.299745e-01	2.371780e-01
6.961737e-01	2.450754e-01
7.160751e-01	2.513933e-01
7.100731e-01	2.621337e-01
7.688296e-01	2.725583e-01
8.203205e-01	2.798239e-01
8.279020e-01	2.918279e-01
7.937853e-01	2.990935e-01
7.884151e-01	3.129929e-01
8.114755e-01	3.249969e-01
8.376947e-01	3.341579e-01
9.195116e-01	3.502685e-01
9.337268e-01	3.613248e-01
9.011897e-01	3.733288e-01
8.705478e-01	3.859647e-01
8.863426e-01	3.992322e-01
9.214069e-01	4.106045e-01
9.912198e-01	4.213449e-01
1.068298e+00	4.355602e-01
1.038604e+00	4.466165e-01
1.011753e+00	4.592523e-01
1.017439e+00	4.722040e-01
1.047765e+00	4.810491e-01
1.087568e+00	4.949485e-01
1.208556e+00	5.044253e-01
1.234459e+00	5.154817e-01
1.141270e+00	5.252744e-01
1.121684e+00	5.344354e-01
1.116314e+00	5.401215e-01
1.134004e+00	5.524414e-01
1.231300e+00	5.578116e-01
1.357658e+00	5.657090e-01
1.249938e+00	5.729746e-01
1.168437e+00	5.780289e-01
1.164962e+00	5.827673e-01
1.201922e+00	5.862422e-01
1.286898e+00	5.909806e-01
1.516553e+00	5.931919e-01
1.532664e+00	5.938237e-01
1.291320e+00	5.979303e-01
1.241409e+00	5.976144e-01
1.230668e+00	5.957190e-01
1.274262e+00	5.944555e-01
1.424944e+00	5.935078e-01
1.594580e+00	5.890852e-01
1.447057e+00	5.865581e-01
1.271419e+00	5.830832e-01
1.219296e+00	5.777130e-01
1.215505e+00	5.688679e-01
1.270787e+00	5.644454e-01
1.380403e+00	5.590752e-01
1.309958e+00	5.505461e-01
1.171912e+00	5.432804e-01
1.124843e+00	5.328559e-01
1.103678e+00	5.249586e-01
1.108733e+00	5.154817e-01
1.185179e+00	5.044253e-01
1.193709e+00	4.946326e-01
1.106837e+00	4.842080e-01
1.033234e+00	4.693610e-01
1.009542e+00	4.602000e-01
9.934310e-01	4.453529e-01
1.046501e+00	4.349284e-01
1.080618e+00	4.213449e-01
1.022809e+00	4.109204e-01
9.504693e-01	3.995481e-01
8.958194e-01	3.856488e-01
8.913969e-01	3.733288e-01
8.863426e-01	3.578500e-01
9.372017e-01	3.486890e-01
9.233023e-01	3.388963e-01
8.664412e-01	3.249969e-01
8.171616e-01	3.129929e-01
8.001032e-01	3.035160e-01
7.997873e-01	2.905643e-01
8.206364e-01	2.804557e-01
8.632823e-01	2.709788e-01
8.064211e-01	2.621337e-01
7.628276e-01	2.536046e-01
7.261837e-01	2.453913e-01
7.072300e-01	2.368621e-01
7.148115e-01	2.305442e-01
7.479805e-01	2.242263e-01
7.476646e-01	2.166449e-01
6.866968e-01	2.131700e-01
6.743769e-01	2.077998e-01
6.538438e-01	2.062203e-01
6.731133e-01	2.014819e-01
6.999645e-01	2.027455e-01
7.416626e-01	1.983229e-01
7.116526e-01	1.980070e-01
6.750087e-01	1.999024e-01
6.794313e-01	2.005342e-01
6.702703e-01	2.049567e-01
7.056506e-01	2.052726e-01
7.505077e-01	2.059044e-01
7.663024e-01	2.128541e-01
7.107049e-01	2.156972e-01
7.113367e-01	2.235945e-01
7.138638e-01	2.305442e-01
7.293427e-01	2.368621e-01
7.963125e-01	2.460231e-01
8.332722e-01	2.520251e-01
8.133708e-01	2.627655e-01
7.988396e-01	2.693993e-01
8.117913e-01	2.810875e-01
8.155821e-01	2.918279e-01
8.506464e-01	3.022524e-01
9.280407e-01	3.145723e-01
9.191957e-01	3.259446e-01
8.847631e-01	3.351055e-01
8.686525e-01	3.486890e-01
8.951877e-01	3.606930e-01
9.195116e-01	3.739606e-01
1.015228e+00	3.865964e-01
1.052503e+00	3.998640e-01
1.010489e+00	4.112363e-01
9.770045e-01	4.238721e-01
9.735296e-01	4.352443e-01
9.962741e-01	4.450370e-01
1.067666e+00	4.602000e-01
1.205081e+00	4.725199e-01
1.173175e+00	4.835763e-01
1.101151e+00	4.943167e-01
1.093254e+00	5.044253e-01
1.123896e+00	5.126386e-01
1.188970e+00	5.252744e-01
1.363344e+00	5.334877e-01
1.474223e+00	5.432804e-01
1.282791e+00	5.518096e-01
1.213926e+00	5.581275e-01
1.223087e+00	5.660249e-01
1.265417e+00	5.748699e-01
1.400620e+00	5.789766e-01
1.577837e+00	5.824515e-01
1.436000e+00	5.871899e-01
1.279000e+00	5.909806e-01
1.258783e+00	5.954031e-01
1.266680e+00	5.963508e-01
1.327332e+00	5.963508e-01
1.532664e+00	5.950872e-01
1.569624e+00	5.966668e-01
1.355131e+00	5.935078e-01
1.270471e+00	5.954031e-01
1.254045e+00	5.881376e-01
1.270787e+00	5.862422e-01
1.387352e+00	5.852945e-01
1.486543e+00	5.770812e-01
1.345022e+00	5.726587e-01
1.209187e+00	5.650772e-01
1.183284e+00	5.587593e-01
1.165594e+00	5.527573e-01
1.188970e+00	5.429645e-01
1.354183e+00	5.344354e-01
1.332386e+00	5.233790e-01
1.185811e+00	5.145340e-01
1.124843e+00	5.060048e-01
1.105890e+00	4.962121e-01
1.102099e+00	4.842080e-01
1.181073e+00	4.715723e-01
1.196867e+00	4.614636e-01
1.096097e+00	4.469324e-01
1.026600e+00	4.365079e-01
9.978536e-01	4.232403e-01
9.962741e-01	4.109204e-01
1.015860e+00	3.979687e-01
1.078091e+00	3.859647e-01
1.017439e+00	3.723812e-01
9.454150e-01	3.613248e-01
9.030851e-01	3.493208e-01
8.853949e-01	3.335260e-01
8.803406e-01	3.237333e-01
9.353063e-01	3.148882e-01
9.425719e-01	3.009889e-01
8.591756e-01	2.915120e-01
8.260066e-01	2.810875e-01
8.029463e-01	2.738219e-01
8.051575e-01	2.602384e-01
8.294815e-01	2.536046e-01
8.708637e-01	2.444436e-01
8.225318e-01	2.368621e-01
7.675660e-01	2.299124e-01
7.511395e-01	2.220151e-01
7.309222e-01	2.172766e-01
7.473487e-01	2.125382e-01
7.830449e-01	2.077998e-01
7.934694e-01	2.052726e-01
7.445056e-01	2.027455e-01
7.195500e-01	1.989547e-01
7.107049e-01	2.002183e-01
7.170228e-01	1.992706e-01
7.561938e-01	1.992706e-01
7.966284e-01	1.995865e-01
7.757793e-01	2.011660e-01
7.381877e-01	2.043249e-01
7.388195e-01	2.090634e-01
7.160751e-01	2.131700e-01
7.445056e-01	2.179084e-01
8.080006e-01	2.254899e-01
8.149503e-01	2.286489e-01
7.820972e-01	2.365462e-01
7.587209e-01	2.444436e-01
7.741998e-01	2.529728e-01
7.833608e-01	2.624497e-01
8.541213e-01	2.706629e-01
8.973989e-01	2.810875e-01
8.721273e-01	2.908802e-01
8.427491e-01	3.025683e-01
8.342199e-01	3.139406e-01
8.607551e-01	3.240492e-01
9.037168e-01	3.388963e-01
1.000697e+00	3.464777e-01
1.003224e+00	3.600613e-01
9.687912e-01	3.755401e-01
9.526806e-01	3.875441e-01
9.700548e-01	3.979687e-01
1.006383e+00	4.112363e-01
1.102415e+00	4.235562e-01
1.183916e+00	4.384032e-01
1.106206e+00	4.478801e-01
1.070509e+00	4.608318e-01
1.075564e+00	4.718881e-01
1.109680e+00	4.816809e-01
1.174755e+00	4.924213e-01
1.325753e+00	5.050572e-01
1.289109e+00	5.148499e-01
1.182336e+00	5.252744e-01
1.172860e+00	5.356990e-01
1.176334e+00	5.426487e-01
1.231932e+00	5.502301e-01
1.361765e+00	5.584434e-01
1.493177e+00	5.653931e-01
1.339020e+00	5.729746e-01
1.247727e+00	5.777130e-01
1.248358e+00	5.805561e-01
1.258783e+00	5.871899e-01
1.392407e+00	5.916124e-01
1.621747e+00	5.919283e-01
1.561726e+00	5.966668e-01
1.358606e+00	5.982462e-01
1.321330e+00	5.969826e-01
1.302377e+00	5.969826e-01
1.334914e+00	5.941396e-01
1.502970e+00	5.944555e-01
1.672922e+00	5.878217e-01
1.442002e+00	5.890852e-01
1.302692e+00	5.827673e-01
1.283107e+00	5.796084e-01
1.272998e+00	5.710792e-01
1.357658e+00	5.657090e-01
1.507077e+00	5.593911e-01
1.385457e+00	5.486507e-01
1.226246e+00	5.423328e-01
1.156433e+00	5.331718e-01
1.140638e+00	5.227473e-01
1.176334e+00	5.157976e-01
1.284371e+00	5.025300e-01
1.259099e+00	4.952644e-01
1.138111e+00	4.826286e-01
1.082829e+00	4.718881e-01
1.062928e+00	4.589364e-01
1.059137e+00	4.472483e-01
1.106206e+00	4.355602e-01
1.153906e+00	4.226085e-01
1.054399e+00	4.090250e-01
9.871131e-01	3.986005e-01
9.450991e-01	3.837534e-01
9.368858e-01	3.736447e-01
9.495216e-01	3.606930e-01
1.015860e+00	3.502685e-01
9.918516e-01	3.357373e-01
9.163526e-01	3.265764e-01
8.803406e-01	3.152041e-01
8.544372e-01	3.032001e-01
8.604392e-01	2.911961e-01
8.951877e-01	2.820351e-01
9.248818e-01	2.706629e-01
8.626505e-01	2.621337e-01
8.187410e-01	2.526569e-01
7.969443e-01	2.447595e-01
7.899945e-01	2.362303e-01
8.051575e-01	2.295966e-01
8.269543e-01	2.251740e-01
8.130549e-01	2.179084e-01
7.574574e-01	2.134859e-01
7.413467e-01	2.087475e-01
7.331334e-01	2.055885e-01
7.372401e-01	2.030614e-01
7.849402e-01	2.011660e-01
8.092642e-01	1.983229e-01
7.621958e-01	1.967435e-01
7.208135e-01	2.002183e-01
7.321857e-01	2.005342e-01
7.347129e-01	2.030614e-01
7.808336e-01	2.068521e-01
8.294815e-01	2.084316e-01
8.152662e-01	2.134859e-01
7.666183e-01	2.182243e-01
7.625117e-01	2.235945e-01
7.776747e-01	2.295966e-01
7.982078e-01	2.359145e-01
8.711796e-01	2.441277e-01
8.936082e-01	2.539205e-01
8.686525e-01	2.618178e-01
8.411696e-01	2.700311e-01
8.591756e-01	2.807716e-01
8.812883e-01	2.940392e-01
9.394130e-01	3.019365e-01
1.023757e+00	3.123611e-01
9.975377e-01	3.237333e-01
9.668959e-01	3.366850e-01
9.567872e-01	3.480572e-01
9.684753e-01	3.610089e-01
9.744774e-01	3.717494e-01
1.058190e+00	3.853329e-01
1.081250e+00	3.986005e-01
9.896403e-01	4.109204e-01
9.634210e-01	4.200813e-01
9.877449e-01	4.361920e-01
1.094202e+00	4.472483e-01
1.209503e+00	4.589364e-01
1.377244e+00	4.715723e-01
1.301429e+00	4.829445e-01
1.194340e+00	4.965280e-01
1.183284e+00	5.053730e-01
1.191497e+00	5.151657e-01
1.297006e+00	5.236949e-01
1.516869e+00	5.356990e-01
1.573099e+00	5.420169e-01
1.330491e+00	5.511778e-01
1.277737e+00	5.590752e-01
1.276473e+00	5.653931e-01
1.309958e+00	5.723428e-01
1.470117e+00	5.777130e-01
1.635330e+00	5.830832e-01
1.471380e+00	5.862422e-01
1.307115e+00	5.912965e-01
1.297322e+00	5.938237e-01
1.295111e+00	5.960349e-01
1.376296e+00	5.938237e-01
1.526978e+00	5.960349e-01
1.510551e+00	5.944555e-01
1.322278e+00	5.957190e-01
1.250254e+00	5.935078e-01
1.247727e+00	5.903488e-01
1.260994e+00	5.859263e-01
1.411676e+00	5.830832e-01
1.505497e+00	5.780289e-01
1.342495e+00	5.717110e-01
1.237934e+00	5.634977e-01
1.204765e+00	5.593911e-01
1.143481e+00	5.499142e-01
1.136532e+00	5.429645e-01
1.224035e+00	5.360149e-01
1.141586e+00	5.233790e-01
1.036709e+00	5.151657e-01
1.117894e+00	5.047413e-01
1.129898e+00	4.936849e-01
1.138427e+00	4.826286e-01
1.230352e+00	4.722040e-01
1.236354e+00	4.620954e-01
1.102731e+00	4.485119e-01
1.020598e+00	4.352443e-01
9.520488e-01	4.251356e-01
9.015055e-01	4.115522e-01
8.661253e-01	3.979687e-01
9.071917e-01	3.847011e-01
1.021546e+00	3.723812e-01
9.605780e-01	3.603771e-01
9.311997e-01	3.490049e-01
9.182480e-01	3.379486e-01
9.324633e-01	3.253128e-01
9.830065e-01	3.133088e-01
9.741614e-01	3.035160e-01
8.907651e-01	2.918279e-01
8.594915e-01	2.810875e-01
8.427491e-01	2.722424e-01
8.102118e-01	2.633973e-01
8.427491e-01	2.529728e-01
8.749704e-01	2.447595e-01
8.320086e-01	2.362303e-01
7.681978e-01	2.295966e-01
7.666183e-01	2.232786e-01
7.501917e-01	2.166449e-01
7.681978e-01	2.090634e-01
8.190569e-01	2.100111e-01
8.114755e-01	2.052726e-01
7.609322e-01	2.040090e-01
7.381877e-01	2.005342e-01
7.394513e-01	1.992706e-01
7.334493e-01	1.989547e-01
7.966284e-01	1.989547e-01
8.263225e-01	2.002183e-01
8.032622e-01	2.046408e-01
7.685137e-01	2.030614e-01
7.745157e-01	2.100111e-01
7.751475e-01	2.128541e-01
8.095801e-01	2.179084e-01
8.708637e-01	2.232786e-01
8.487511e-01	2.299124e-01
8.285338e-01	2.371780e-01
8.076847e-01	2.447595e-01
8.263225e-01	2.526569e-01
8.395901e-01	2.611861e-01
9.081393e-01	2.706629e-01
9.441514e-01	2.801398e-01
9.214069e-01	2.921438e-01
9.021373e-01	3.006729e-01
8.932923e-01	3.136247e-01
9.084553e-01	3.259446e-01
9.482580e-01	3.322625e-01
1.037656e+00	3.486890e-01
1.007330e+00	3.578500e-01
9.744774e-01	3.730130e-01
9.631051e-01	3.859647e-01
9.864814e-01	3.986005e-01
1.033550e+00	4.109204e-01
1.119473e+00	4.238721e-01
1.191813e+00	4.358761e-01
1.130530e+00	4.472483e-01
1.104310e+00	4.598841e-01
1.100835e+00	4.712563e-01
1.131161e+00	4.804173e-01
1.206028e+00	4.933690e-01
1.305220e+00	5.050572e-01
1.276473e+00	5.161135e-01
1.189918e+00	5.255903e-01
1.180125e+00	5.325400e-01
1.158960e+00	5.423328e-01
1.208871e+00	5.514937e-01
1.316908e+00	5.578116e-01
1.379455e+00	5.650772e-01
1.266680e+00	5.723428e-01
1.213610e+00	5.767654e-01
1.234775e+00	5.830832e-01
1.256256e+00	5.871899e-01
1.400936e+00	5.900329e-01
1.603740e+00	5.919283e-01
1.471696e+00	5.966668e-01
1.300165e+00	5.969826e-01
1.292584e+00	5.966668e-01
1.296059e+00	5.963508e-01
1.362081e+00	5.941396e-01
1.586050e+00	5.950872e-01
1.572467e+00	5.906647e-01
1.350077e+00	5.865581e-01
1.255308e+00	5.827673e-01
1.254676e+00	5.780289e-01
1.253097e+00	5.720269e-01
1.355131e+00	5.666567e-01
1.475803e+00	5.590752e-01
1.313749e+00	5.530732e-01
1.215189e+00	5.410691e-01
1.180757e+00	5.350671e-01
1.174755e+00	5.240108e-01
1.194656e+00	5.167453e-01
1.303640e+00	5.050572e-01
1.251517e+00	4.943167e-01
1.136847e+00	4.838921e-01
1.087252e+00	4.699928e-01
1.070194e+00	4.605159e-01
1.086620e+00	4.456688e-01
1.161487e+00	4.358761e-01
1.203501e+00	4.219767e-01
1.080618e+00	4.121839e-01
1.022809e+00	3.973369e-01
9.915357e-01	3.834375e-01
9.804794e-01	3.730130e-01
1.011121e+00	3.613248e-01
1.065139e+00	3.483731e-01
1.013332e+00	3.363691e-01
9.289885e-01	3.240492e-01
8.996102e-01	3.123611e-01
8.790770e-01	3.032001e-01
8.904492e-01	2.911961e-01
9.375176e-01	2.804557e-01
9.463627e-01	2.709788e-01
8.714955e-01	2.624497e-01
8.332722e-01	2.526569e-01
8.187410e-01	2.438118e-01
7.953648e-01	2.355986e-01
8.098959e-01	2.299124e-01
8.269543e-01	2.235945e-01
7.997873e-01	2.191720e-01
7.486123e-01	2.138018e-01
7.429262e-01	2.103269e-01
7.419785e-01	2.062203e-01
7.460851e-01	2.021137e-01
7.928376e-01	2.011660e-01
7.947330e-01	1.995865e-01
7.590368e-01	1.986388e-01
7.214453e-01	1.989547e-01
7.163910e-01	2.008501e-01
7.242883e-01	2.040090e-01
7.691455e-01	2.068521e-01
8.095801e-01	2.090634e-01
7.843084e-01	2.147495e-01
7.441897e-01	2.169607e-01
7.416626e-01	2.245422e-01
7.587209e-01	2.305442e-01
7.757793e-01	2.371780e-01
8.471716e-01	2.444436e-01
8.566484e-01	2.520251e-01
8.250589e-01	2.630814e-01
8.032622e-01	2.693993e-01
8.140026e-01	2.807716e-01
8.313769e-01	2.908802e-01
8.838154e-01	3.009889e-01
9.583667e-01	3.117293e-01
9.368858e-01	3.272082e-01
9.255136e-01	3.370009e-01
9.173003e-01	3.502685e-01
9.378335e-01	3.613248e-01
9.656323e-01	3.749083e-01
1.038920e+00	3.862805e-01
1.043027e+00	4.001799e-01
9.946947e-01	4.106045e-01
9.719502e-01	4.232403e-01
9.627892e-01	4.352443e-01
9.962741e-01	4.472483e-01
1.070509e+00	4.617795e-01
1.154538e+00	4.687292e-01
1.106521e+00	4.816809e-01
1.078407e+00	4.936849e-01
1.085988e+00	5.034776e-01
1.103994e+00	5.145340e-01
1.188338e+00	5.214837e-01
1.321014e+00	5.331718e-01
1.304588e+00	5.429645e-01
1.178861e+00	5.514937e-01
1.169701e+00	5.590752e-01
1.179177e+00	5.657090e-01
1.228773e+00	5.742382e-01
1.399040e+00	5.773971e-01
1.491282e+00	5.827673e-01
1.375664e+00	5.887693e-01
1.288793e+00	5.906647e-01
1.279948e+00	5.916124e-01
1.276157e+00	5.954031e-01
1.367451e+00	5.957190e-01
1.517817e+00	5.963508e-01
1.431893e+00	5.957190e-01
1.303324e+00	5.969826e-01
1.250570e+00	5.941396e-01
1.236670e+00	5.890852e-01
1.251517e+00	5.862422e-01
1.393038e+00	5.830832e-01
1.414519e+00	5.783448e-01
1.271103e+00	5.723428e-01
1.199079e+00	5.650772e-01
1.185811e+00	5.565481e-01
1.197183e+00	5.511778e-01
1.276473e+00	5.420169e-01
1.364608e+00	5.338036e-01
1.233195e+00	5.243267e-01
1.131477e+00	5.170612e-01
1.106206e+00	5.047413e-01
1.101783e+00	4.943167e-01
1.121053e+00	4.829445e-01
1.204133e+00	4.731517e-01
1.191497e+00	4.620954e-01
1.084093e+00	4.504073e-01
1.037341e+00	4.352443e-01
1.014912e+00	4.213449e-01
1.019650e+00	4.099727e-01
1.057558e+00	3.989164e-01
1.083777e+00	3.856488e-01
1.010805e+00	3.726971e-01
9.463627e-01	3.613248e-01
9.106665e-01	3.464777e-01
8.850790e-01	3.351055e-01
9.015055e-01	3.212062e-01
9.283566e-01	3.133088e-01
9.207752e-01	3.003571e-01
8.503305e-01	2.915120e-01
8.260066e-01	2.801398e-01
8.263225e-01	2.716106e-01
8.187410e-01	2.615020e-01
8.781293e-01	2.529728e-01
8.809724e-01	2.431800e-01
8.279020e-01	2.362303e-01
7.764111e-01	2.299124e-01
7.691455e-01	2.198038e-01
7.584050e-01	2.172766e-01
7.868356e-01	2.131700e-01
8.329563e-01	2.074839e-01
8.105277e-01	2.052726e-01
7.640911e-01	2.024296e-01
7.476646e-01	2.027455e-01
7.546143e-01	1.995865e-01
7.587209e-01	1.980070e-01
8.111596e-01	2.005342e-01
8.291656e-01	2.002183e-01
7.896787e-01	2.040090e-01
7.574574e-01	2.036932e-01
7.505077e-01	2.074839e-01
7.495600e-01	2.131700e-01
7.833608e-01	2.163289e-01
8.376947e-01	2.239104e-01
8.168457e-01	2.277012e-01
7.852561e-01	2.378098e-01
7.820972e-01	2.441277e-01
7.953648e-01	2.532887e-01
8.203205e-01	2.618178e-01
8.958194e-01	2.735060e-01
9.245659e-01	2.823510e-01
8.898174e-01	2.902484e-01
8.876061e-01	3.022524e-01
8.955035e-01	3.123611e-01
9.214069e-01	3.246810e-01
1.007646e+00	3.366850e-01
1.066087e+00	3.505844e-01
1.037656e+00	3.625884e-01
9.991171e-01	3.698540e-01
1.000065e+00	3.847011e-01
1.006067e+00	3.982846e-01
1.045238e+00	4.106045e-01
1.119473e+00	4.200813e-01
1.150747e+00	4.349284e-01
1.103678e+00	4.478801e-01
1.095465e+00	4.586205e-01
1.106521e+00	4.725199e-01
1.149167e+00	4.826286e-01
1.261942e+00	4.933690e-01
1.384193e+00	5.041094e-01
1.314065e+00	5.135863e-01
1.212662e+00	5.252744e-01
1.189286e+00	5.353830e-01
1.186759e+00	5.432804e-01
1.247727e+00	5.514937e-01
1.391143e+00	5.597070e-01
1.417994e+00	5.657090e-01
1.279316e+00	5.726587e-01
1.234775e+00	5.780289e-01
1.238566e+00	5.805561e-01
1.260363e+00	5.862422e-01
1.409781e+00	5.871899e-01
1.537718e+00	5.931919e-01
1.427471e+00	5.954031e-01
1.318487e+00	5.954031e-01
1.281843e+00	5.969826e-01
1.285318e+00	5.985621e-01
1.339336e+00	5.960349e-01
1.506129e+00	5.931919e-01
1.431893e+00	5.922442e-01
1.300165e+00	5.862422e-01
1.247411e+00	5.827673e-01
1.230668e+00	5.780289e-01
1.232564e+00	5.710792e-01
1.303008e+00	5.650772e-01
1.369346e+00	5.597070e-01
1.244568e+00	5.505461e-01
1.182020e+00	5.429645e-01
1.146324e+00	5.347513e-01
1.151379e+00	5.259062e-01
1.190550e+00	5.154817e-01
1.276157e+00	5.050572e-01
1.209819e+00	4.933690e-01
1.099256e+00	4.845240e-01
1.080302e+00	4.718881e-01
1.063560e+00	4.592523e-01
1.088516e+00	4.478801e-01
1.151379e+00	4.349284e-01
1.149483e+00	4.235562e-01
1.041763e+00	4.109204e-01
9.924834e-01	3.986005e-01
9.665800e-01	3.859647e-01
9.450991e-01	3.720653e-01
9.886926e-01	3.600613e-01
1.015860e+00	3.486890e-01
9.858496e-01	3.373168e-01
