# Configuration automatically generated by WRITE_CONFIG()
connection eth
1.784433e+00	2.371780e-01
1.699773e+00	2.299124e-01
1.676080e+00	2.226469e-01
1.660918e+00	2.191720e-01
1.664076e+00	2.115905e-01
1.661865e+00	2.052726e-01
1.611638e+00	2.059044e-01
1.557620e+00	2.027455e-01
1.532664e+00	1.999024e-01
1.540561e+00	1.992706e-01
1.551302e+00	1.999024e-01
1.597107e+00	1.973752e-01
1.597739e+00	2.014819e-01
1.585103e+00	2.021137e-01
1.579417e+00	2.071680e-01
1.589841e+00	2.119064e-01
1.639437e+00	2.138018e-01
1.693139e+00	2.179084e-01
1.774008e+00	2.239104e-01
1.789487e+00	2.270694e-01
1.775587e+00	2.384416e-01
1.783169e+00	2.457072e-01
1.804018e+00	2.542364e-01
1.876674e+00	2.615020e-01
1.991344e+00	2.741378e-01
2.097485e+00	2.801398e-01
2.107277e+00	2.908802e-01
2.110436e+00	3.054114e-01
2.185935e+00	3.114134e-01
2.306607e+00	3.227856e-01
2.607971e+00	3.354214e-01
2.959878e+00	3.486890e-01
3.240709e+00	3.578500e-01
3.399920e+00	3.726971e-01
3.596091e+00	3.856488e-01
3.861127e+00	3.963892e-01
4.231040e+00	4.109204e-01
4.791122e+00	4.241880e-01
5.254857e+00	4.339807e-01
5.505046e+00	4.472483e-01
5.635510e+00	4.595682e-01
5.879382e+00	4.709404e-01
6.237607e+00	4.838921e-01
6.800848e+00	4.933690e-01
7.505294e+00	5.015823e-01
7.910587e+00	5.161135e-01
8.086857e+00	5.236949e-01
8.233116e+00	5.338036e-01
8.530058e+00	5.420169e-01
9.032015e+00	5.508620e-01
9.823964e+00	5.578116e-01
1.010701e+01	5.653931e-01
1.010701e+01	5.720269e-01
1.010701e+01	5.761335e-01
1.010701e+01	5.824515e-01
1.010701e+01	5.843468e-01
1.010701e+01	5.887693e-01
1.010701e+01	5.925601e-01
1.010701e+01	5.944555e-01
1.010701e+01	5.941396e-01
1.010701e+01	5.960349e-01
1.010701e+01	5.950872e-01
1.010701e+01	5.954031e-01
1.010701e+01	5.912965e-01
1.010701e+01	5.878217e-01
1.010701e+01	5.865581e-01
1.010701e+01	5.796084e-01
1.010701e+01	5.770812e-01
1.010701e+01	5.717110e-01
1.010701e+01	5.647613e-01
1.010701e+01	5.590752e-01
1.010701e+01	5.514937e-01
1.010701e+01	5.439122e-01
1.010701e+01	5.350671e-01
1.010701e+01	5.240108e-01
1.005709e+01	5.145340e-01
9.935160e+00	5.041094e-01
9.637902e+00	4.933690e-01
9.032015e+00	4.813650e-01
8.372742e+00	4.693610e-01
7.822137e+00	4.589364e-01
7.434533e+00	4.466165e-01
7.252262e+00	4.365079e-01
7.085785e+00	4.219767e-01
6.579089e+00	4.099727e-01
5.911919e+00	3.976528e-01
5.282656e+00	3.865964e-01
4.788280e+00	3.733288e-01
4.471437e+00	3.603771e-01
4.266421e+00	3.496367e-01
3.923990e+00	3.360532e-01
3.404343e+00	3.234174e-01
2.954824e+00	3.129929e-01
2.594704e+00	3.019365e-01
2.362205e+00	2.924597e-01
2.251326e+00	2.810875e-01
2.104750e+00	2.690834e-01
1.908895e+00	2.621337e-01
1.753791e+00	2.558158e-01
1.713040e+00	2.425483e-01
1.697877e+00	2.384416e-01
1.708618e+00	2.273853e-01
1.713988e+00	2.242263e-01
1.660286e+00	2.156972e-01
1.608795e+00	2.144336e-01
1.565517e+00	2.109587e-01
1.569940e+00	2.055885e-01
1.567728e+00	2.030614e-01
1.594264e+00	2.002183e-01
1.589209e+00	1.992706e-01
1.538982e+00	1.992706e-01
1.529821e+00	1.992706e-01
1.529189e+00	1.999024e-01
1.568044e+00	2.030614e-01
1.613849e+00	2.087475e-01
1.667235e+00	2.071680e-01
1.663445e+00	2.150654e-01
1.651441e+00	2.153813e-01
1.673869e+00	2.235945e-01
1.691875e+00	2.305442e-01
1.765795e+00	2.365462e-01
1.845400e+00	2.431800e-01
1.882676e+00	2.520251e-01
1.859300e+00	2.627655e-01
1.843189e+00	2.712947e-01
1.900998e+00	2.810875e-01
1.999873e+00	2.902484e-01
2.202362e+00	3.028842e-01
2.440863e+00	3.114134e-01
2.591861e+00	3.249969e-01
2.693263e+00	3.373168e-01
2.824991e+00	3.493208e-01
3.067914e+00	3.594294e-01
3.419190e+00	3.717494e-01
3.929677e+00	3.853329e-01
4.375405e+00	3.976528e-01
4.636650e+00	4.106045e-01
4.852090e+00	4.213449e-01
5.041627e+00	4.336648e-01
5.336674e+00	4.466165e-01
5.785245e+00	4.589364e-01
6.318791e+00	4.684133e-01
6.622683e+00	4.823127e-01
6.797057e+00	4.933690e-01
6.995755e+00	5.044253e-01
7.281956e+00	5.154817e-01
7.805079e+00	5.236949e-01
8.502259e+00	5.338036e-01
9.069291e+00	5.413851e-01
9.297367e+00	5.508620e-01
9.463844e+00	5.590752e-01
9.694763e+00	5.663408e-01
1.010701e+01	5.717110e-01
1.010701e+01	5.755017e-01
1.010701e+01	5.808719e-01
1.010701e+01	5.856104e-01
1.010701e+01	5.897170e-01
1.010701e+01	5.928760e-01
1.010701e+01	5.938237e-01
1.010701e+01	5.954031e-01
1.010701e+01	5.950872e-01
1.010701e+01	5.979303e-01
1.010701e+01	5.931919e-01
1.010701e+01	5.931919e-01
1.010701e+01	5.903488e-01
1.010701e+01	5.852945e-01
1.010701e+01	5.802402e-01
1.010701e+01	5.751858e-01
1.010701e+01	5.707633e-01
1.010701e+01	5.653931e-01
1.010701e+01	5.565481e-01
1.010701e+01	5.495983e-01
1.010701e+01	5.413851e-01
1.010701e+01	5.344354e-01
1.010701e+01	5.233790e-01
1.010701e+01	5.154817e-01
9.887143e+00	5.041094e-01
9.290418e+00	4.930531e-01
8.880070e+00	4.832604e-01
8.678212e+00	4.706246e-01
8.507314e+00	4.595682e-01
7.991457e+00	4.481960e-01
7.305964e+00	4.352443e-01
6.667856e+00	4.216608e-01
6.127991e+00	4.115522e-01
5.807042e+00	3.986005e-01
5.605185e+00	3.853329e-01
5.259279e+00	3.730130e-01
4.719099e+00	3.597454e-01
4.197240e+00	3.493208e-01
3.772677e+00	3.357373e-01
3.468154e+00	3.246810e-01
3.309890e+00	3.139406e-01
3.088448e+00	3.022524e-01
2.700844e+00	2.915120e-01
2.271859e+00	2.804557e-01
1.973022e+00	2.697152e-01
1.845716e+00	2.621337e-01
1.829290e+00	2.526569e-01
1.835292e+00	2.457072e-01
1.746841e+00	2.368621e-01
1.679871e+00	2.302283e-01
1.650177e+00	2.239104e-01
1.636594e+00	2.191720e-01
1.656495e+00	2.147495e-01
1.671658e+00	2.087475e-01
1.654284e+00	2.055885e-01
1.589525e+00	2.027455e-01
1.576258e+00	1.992706e-01
1.556672e+00	1.989547e-01
1.563622e+00	1.986388e-01
1.593632e+00	2.005342e-01
1.586366e+00	1.999024e-01
1.576573e+00	2.021137e-01
1.540877e+00	2.055885e-01
1.577205e+00	2.068521e-01
1.611322e+00	2.131700e-01
1.670079e+00	2.194879e-01
1.747157e+00	2.229628e-01
1.762320e+00	2.280171e-01
1.749368e+00	2.378098e-01
1.730730e+00	2.431800e-01
1.777483e+00	2.532887e-01
1.825499e+00	2.611861e-01
1.954068e+00	2.706629e-01
2.066527e+00	2.810875e-01
2.116438e+00	2.886689e-01
2.138867e+00	3.019365e-01
2.212155e+00	3.136247e-01
2.383054e+00	3.249969e-01
2.661041e+00	3.360532e-01
3.059069e+00	3.486890e-01
3.365172e+00	3.613248e-01
3.530069e+00	3.745924e-01
3.675065e+00	3.859647e-01
3.879133e+00	3.979687e-01
4.232304e+00	4.074455e-01
4.750688e+00	4.229244e-01
5.275074e+00	4.349284e-01
5.586863e+00	4.481960e-01
5.749865e+00	4.589364e-01
5.956460e+00	4.680974e-01
6.256244e+00	4.823127e-01
6.756622e+00	4.924213e-01
7.386517e+00	5.018982e-01
7.849304e+00	5.142181e-01
8.017360e+00	5.243267e-01
8.152563e+00	5.341195e-01
8.381587e+00	5.439122e-01
8.774561e+00	5.499142e-01
9.463844e+00	5.587593e-01
1.010701e+01	5.628659e-01
1.010701e+01	5.717110e-01
1.010701e+01	5.758176e-01
1.010701e+01	5.818197e-01
1.010701e+01	5.862422e-01
1.010701e+01	5.887693e-01
1.010701e+01	5.931919e-01
1.010701e+01	5.944555e-01
1.010701e+01	5.976144e-01
1.010701e+01	5.960349e-01
1.010701e+01	5.957190e-01
1.010701e+01	5.944555e-01
1.010701e+01	5.925601e-01
1.010701e+01	5.884535e-01
1.010701e+01	5.849786e-01
1.010701e+01	5.824515e-01
1.010701e+01	5.792925e-01
1.010701e+01	5.736064e-01
1.010701e+01	6.721657e-01
1.010701e+01	8.452762e-01
1.010701e+01	5.758176e-01
1.010701e+01	5.407533e-01
1.010701e+01	5.338036e-01
1.010701e+01	5.246426e-01
1.010701e+01	5.139022e-01
1.010701e+01	5.044253e-01
1.002456e+01	4.933690e-01
9.275254e+00	4.810491e-01
8.348418e+00	4.706246e-01
7.583952e+00	4.583046e-01
6.834332e+00	4.463006e-01
6.321950e+00	4.358761e-01
6.193697e+00	4.238721e-01
5.923923e+00	4.087091e-01
5.493989e+00	3.976528e-01
5.058054e+00	3.862805e-01
4.731734e+00	3.714335e-01
4.505869e+00	3.610089e-01
4.484073e+00	3.480572e-01
4.370982e+00	3.341579e-01
4.005176e+00	3.268923e-01
3.444462e+00	3.129929e-01
2.946927e+00	3.019365e-01
2.607971e+00	2.908802e-01
2.395690e+00	2.829828e-01
2.268068e+00	2.716106e-01
2.064000e+00	2.596066e-01
1.866565e+00	2.513933e-01
1.774640e+00	2.450754e-01
1.750000e+00	2.368621e-01
1.751263e+00	2.295966e-01
1.742418e+00	2.239104e-01
1.710829e+00	2.182243e-01
1.632171e+00	2.131700e-01
1.580680e+00	2.090634e-01
1.575626e+00	2.062203e-01
1.577837e+00	2.040090e-01
1.609427e+00	2.008501e-01
1.606899e+00	1.992706e-01
1.579732e+00	1.992706e-01
1.552881e+00	1.999024e-01
1.556040e+00	2.008501e-01
1.584155e+00	2.024296e-01
1.621431e+00	2.036932e-01
1.676080e+00	2.084316e-01
1.675133e+00	2.128541e-01
1.668499e+00	2.163289e-01
1.672922e+00	2.226469e-01
1.699141e+00	2.302283e-01
1.761372e+00	2.359145e-01
1.840346e+00	2.425483e-01
1.894680e+00	2.520251e-01
1.882360e+00	2.637132e-01
1.868145e+00	2.709788e-01
1.893732e+00	2.804557e-01
1.990080e+00	2.918279e-01
2.161611e+00	3.019365e-01
2.387161e+00	3.126770e-01
2.567852e+00	3.249969e-01
2.647458e+00	3.354214e-01
2.773816e+00	3.480572e-01
2.977569e+00	3.597454e-01
3.312102e+00	3.714335e-01
3.772361e+00	3.853329e-01
4.224407e+00	3.986005e-01
4.482809e+00	4.093409e-01
4.623698e+00	4.213449e-01
4.816078e+00	4.342966e-01
5.059634e+00	4.472483e-01
5.504730e+00	4.592523e-01
6.081870e+00	4.706246e-01
6.501379e+00	4.851557e-01
6.709554e+00	4.936849e-01
6.867502e+00	5.041094e-01
7.111057e+00	5.148499e-01
7.525195e+00	5.246426e-01
8.173412e+00	5.341195e-01
8.737917e+00	5.407533e-01
8.960623e+00	5.533891e-01
9.009903e+00	5.587593e-01
9.127416e+00	5.647613e-01
9.441099e+00	5.723428e-01
1.000687e+01	5.780289e-01
1.010701e+01	5.830832e-01
1.010701e+01	5.878217e-01
1.010701e+01	5.887693e-01
1.010701e+01	5.928760e-01
1.010701e+01	5.938237e-01
1.010701e+01	5.947713e-01
1.010701e+01	5.957190e-01
1.010701e+01	5.960349e-01
1.010701e+01	5.950872e-01
1.010701e+01	5.931919e-01
1.010701e+01	5.887693e-01
1.010701e+01	5.862422e-01
1.010701e+01	5.818197e-01
1.010701e+01	5.767654e-01
1.010701e+01	5.720269e-01
1.010701e+01	5.628659e-01
1.010701e+01	5.559162e-01
1.010701e+01	5.502301e-01
1.010701e+01	5.420169e-01
1.010701e+01	5.319082e-01
1.010701e+01	5.240108e-01
1.010701e+01	5.132704e-01
9.672019e+00	5.041094e-01
9.041808e+00	4.936849e-01
8.476671e+00	4.842080e-01
8.113076e+00	4.725199e-01
7.834141e+00	4.589364e-01
7.314177e+00	4.478801e-01
6.650797e+00	4.355602e-01
6.033854e+00	4.222926e-01
5.566645e+00	4.109204e-01
5.265281e+00	3.967051e-01
5.140187e+00	3.843852e-01
4.956968e+00	3.733288e-01
4.527034e+00	3.625884e-01
4.105946e+00	3.493208e-01
3.740455e+00	3.351055e-01
3.516802e+00	3.237333e-01
3.464679e+00	3.142565e-01
3.405607e+00	3.054114e-01
3.055911e+00	2.915120e-01
2.553005e+00	2.807716e-01
2.212786e+00	2.712947e-01
1.997978e+00	2.599225e-01
1.945539e+00	2.542364e-01
1.923426e+00	2.441277e-01
1.860563e+00	2.362303e-01
1.751579e+00	2.299124e-01
1.686821e+00	2.226469e-01
1.668499e+00	2.191720e-01
1.646702e+00	2.115905e-01
1.653968e+00	2.071680e-01
1.603740e+00	2.046408e-01
1.560147e+00	2.021137e-01
1.513710e+00	2.005342e-01
1.507708e+00	2.008501e-01
1.523187e+00	1.989547e-01
1.543720e+00	2.014819e-01
1.572467e+00	1.999024e-01
1.569308e+00	2.024296e-01
1.556672e+00	2.040090e-01
1.559199e+00	2.087475e-01
1.599950e+00	2.128541e-01
1.646702e+00	2.175925e-01
1.717147e+00	2.226469e-01
1.776851e+00	2.314919e-01
1.763268e+00	2.365462e-01
1.772113e+00	2.419165e-01
1.813495e+00	2.548681e-01
1.882360e+00	2.618178e-01
2.011561e+00	2.706629e-01
2.156241e+00	2.807716e-01
2.241533e+00	2.899325e-01
2.251010e+00	3.028842e-01
2.299658e+00	3.129929e-01
2.425068e+00	3.275240e-01
2.661673e+00	3.357373e-01
3.010422e+00	3.467937e-01
3.304836e+00	3.606930e-01
3.448252e+00	3.739606e-01
3.536071e+00	3.878600e-01
3.747721e+00	3.982846e-01
4.066775e+00	4.112363e-01
4.553885e+00	4.235562e-01
5.104175e+00	4.358761e-01
5.460505e+00	4.475642e-01
5.606448e+00	4.589364e-01
5.741019e+00	4.712563e-01
6.014269e+00	4.826286e-01
6.441991e+00	4.940008e-01
7.067147e+00	5.041094e-01
7.608592e+00	5.148499e-01
7.856253e+00	5.224314e-01
8.081171e+00	5.328559e-01
8.338625e+00	5.423328e-01
8.715804e+00	5.508620e-01
9.293892e+00	5.584434e-01
9.935475e+00	5.647613e-01
1.010701e+01	5.720269e-01
1.010701e+01	5.773971e-01
1.010701e+01	5.846627e-01
1.010701e+01	5.875058e-01
1.010701e+01	5.890852e-01
1.010701e+01	5.912965e-01
1.010701e+01	5.931919e-01
1.010701e+01	5.944555e-01
1.010701e+01	5.960349e-01
1.010701e+01	5.931919e-01
1.010701e+01	5.950872e-01
1.010701e+01	5.919283e-01
1.010701e+01	5.894011e-01
1.010701e+01	5.862422e-01
1.010701e+01	5.830832e-01
1.010701e+01	5.780289e-01
1.010701e+01	5.720269e-01
1.010701e+01	5.647613e-01
1.010701e+01	5.574957e-01
1.010701e+01	5.505461e-01
1.010701e+01	5.432804e-01
1.010701e+01	5.325400e-01
1.010701e+01	5.224314e-01
9.905465e+00	5.161135e-01
9.727301e+00	5.041094e-01
9.554190e+00	4.933690e-01
9.016537e+00	4.829445e-01
8.278289e+00	4.715723e-01
7.584899e+00	4.592523e-01
7.062409e+00	4.469324e-01
6.750936e+00	4.352443e-01
6.582248e+00	4.232403e-01
6.214862e+00	4.074455e-01
5.602973e+00	3.970210e-01
5.040048e+00	3.847011e-01
4.603481e+00	3.714335e-01
4.322018e+00	3.610089e-01
4.200715e+00	3.480572e-01
4.014652e+00	3.370009e-01
3.584087e+00	3.256287e-01
3.075496e+00	3.133088e-01
2.683470e+00	3.022524e-01
2.384949e+00	2.908802e-01
2.228581e+00	2.820351e-01
2.148028e+00	2.709788e-01
1.995450e+00	2.596066e-01
1.830869e+00	2.532887e-01
1.752211e+00	2.447595e-01
1.742103e+00	2.368621e-01
1.729783e+00	2.299124e-01
1.752843e+00	2.235945e-01
1.728835e+00	2.144336e-01
1.649861e+00	2.119064e-01
1.599950e+00	2.062203e-01
1.572151e+00	2.062203e-01
1.578469e+00	2.024296e-01
1.594895e+00	2.011660e-01
1.613849e+00	1.995865e-01
1.569940e+00	1.980070e-01
1.537403e+00	2.008501e-01
1.543720e+00	1.995865e-01
1.548143e+00	2.024296e-01
1.598054e+00	2.030614e-01
1.645755e+00	2.096952e-01
1.675449e+00	2.131700e-01
1.659970e+00	2.188561e-01
1.666288e+00	2.235945e-01
1.700720e+00	2.299124e-01
1.756318e+00	2.368621e-01
1.871304e+00	2.444436e-01
1.948698e+00	2.529728e-01
1.974601e+00	2.624497e-01
1.919636e+00	2.735060e-01
1.937010e+00	2.801398e-01
1.981551e+00	2.930915e-01
2.118018e+00	3.016206e-01
2.367259e+00	3.120452e-01
2.576698e+00	3.246810e-01
2.710953e+00	3.360532e-01
2.818989e+00	3.467937e-01
2.887223e+00	3.610089e-01
3.149731e+00	3.730130e-01
3.658323e+00	3.865964e-01
4.182709e+00	3.960733e-01
4.506817e+00	4.087091e-01
4.741527e+00	4.235562e-01
4.983187e+00	4.308218e-01
5.300977e+00	4.472483e-01
5.755550e+00	4.592523e-01
6.345011e+00	4.712563e-01
6.807481e+00	4.829445e-01
6.947107e+00	4.936849e-01
7.030503e+00	5.041094e-01
7.183712e+00	5.167453e-01
7.510664e+00	5.243267e-01
8.123185e+00	5.328559e-01
8.785933e+00	5.423328e-01
9.177643e+00	5.514937e-01
9.354860e+00	5.590752e-01
9.562719e+00	5.644454e-01
9.907044e+00	5.710792e-01
1.010701e+01	5.783448e-01
1.010701e+01	5.830832e-01
1.010701e+01	5.859263e-01
1.010701e+01	5.909806e-01
1.010701e+01	5.938237e-01
1.010701e+01	5.944555e-01
1.010701e+01	5.947713e-01
1.010701e+01	5.960349e-01
1.010701e+01	5.944555e-01
1.010701e+01	5.935078e-01
1.010701e+01	5.928760e-01
1.010701e+01	5.900329e-01
1.010701e+01	5.849786e-01
1.010701e+01	5.824515e-01
1.010701e+01	5.773971e-01
1.010701e+01	5.691838e-01
1.010701e+01	5.641295e-01
1.010701e+01	5.584434e-01
1.010701e+01	5.514937e-01
1.010701e+01	5.432804e-01
1.010701e+01	5.344354e-01
1.010701e+01	5.233790e-01
1.010701e+01	5.129545e-01
9.850816e+00	5.050572e-01
9.260092e+00	4.933690e-01
8.767927e+00	4.832604e-01
8.496889e+00	4.712563e-01
8.304508e+00	4.573570e-01
7.913746e+00	4.478801e-01
7.228570e+00	4.336648e-01
6.584775e+00	4.213449e-01
6.024693e+00	4.080773e-01
5.613398e+00	3.998640e-01
5.393851e+00	3.869123e-01
5.106702e+00	3.704858e-01
4.586739e+00	3.610089e-01
4.000121e+00	3.486890e-01
3.549339e+00	3.373168e-01
3.182900e+00	3.234174e-01
2.998418e+00	3.133088e-01
2.866374e+00	3.038319e-01
2.565641e+00	2.902484e-01
2.184988e+00	2.804557e-01
1.911106e+00	2.716106e-01
1.811915e+00	2.621337e-01
1.787276e+00	2.523410e-01
1.816970e+00	2.441277e-01
1.779694e+00	2.368621e-01
1.690296e+00	2.318078e-01
1.665972e+00	2.235945e-01
1.640384e+00	2.172766e-01
1.644807e+00	2.138018e-01
1.662497e+00	2.093793e-01
1.664708e+00	2.049567e-01
1.615429e+00	2.043249e-01
1.569624e+00	1.989547e-01
1.567412e+00	1.995865e-01
1.557620e+00	1.989547e-01
1.587630e+00	2.005342e-01
1.604056e+00	2.005342e-01
1.601213e+00	2.017978e-01
1.574678e+00	2.049567e-01
1.577521e+00	2.074839e-01
1.606268e+00	2.131700e-01
1.631539e+00	2.175925e-01
1.708302e+00	2.245422e-01
1.758529e+00	2.295966e-01
1.750632e+00	2.365462e-01
1.739575e+00	2.444436e-01
1.762004e+00	2.539205e-01
1.815074e+00	2.608702e-01
1.907000e+00	2.709788e-01
2.050732e+00	2.782444e-01
2.142973e+00	2.911961e-01
2.180881e+00	3.032001e-01
2.242165e+00	3.136247e-01
2.358098e+00	3.256287e-01
2.589017e+00	3.357373e-01
2.908072e+00	3.486890e-01
3.264086e+00	3.584818e-01
3.476999e+00	3.695381e-01
3.633683e+00	3.843852e-01
3.863023e+00	3.986005e-01
4.194396e+00	4.099727e-01
4.712465e+00	4.245039e-01
5.293396e+00	4.365079e-01
5.752392e+00	4.481960e-01
5.951090e+00	4.570411e-01
6.154210e+00	4.706246e-01
6.405979e+00	4.797855e-01
6.803059e+00	4.933690e-01
7.413053e+00	5.022141e-01
7.940913e+00	5.145340e-01
8.173097e+00	5.249586e-01
8.253650e+00	5.360149e-01
8.409701e+00	5.426487e-01
8.609663e+00	5.511778e-01
9.007059e+00	5.571798e-01
9.653697e+00	5.641295e-01
1.008237e+01	5.707633e-01
1.010701e+01	5.773971e-01
1.010701e+01	5.824515e-01
1.010701e+01	5.862422e-01
1.010701e+01	5.906647e-01
1.010701e+01	5.922442e-01
1.010701e+01	5.950872e-01
1.010701e+01	5.957190e-01
1.010701e+01	5.966668e-01
1.010701e+01	5.963508e-01
1.010701e+01	5.941396e-01
1.010701e+01	5.928760e-01
1.010701e+01	5.881376e-01
1.010701e+01	5.875058e-01
1.010701e+01	5.811878e-01
1.010701e+01	5.780289e-01
1.010701e+01	5.717110e-01
1.010701e+01	5.660249e-01
1.010701e+01	5.571798e-01
1.010701e+01	5.508620e-01
1.010701e+01	5.445440e-01
1.010701e+01	5.325400e-01
1.010701e+01	5.240108e-01
9.904517e+00	5.139022e-01
9.643904e+00	5.041094e-01
9.391188e+00	4.974757e-01
8.853218e+00	4.826286e-01
8.114655e+00	4.703087e-01
7.492974e+00	4.598841e-01
7.017868e+00	4.453529e-01
6.747777e+00	4.346125e-01
6.681123e+00	4.185019e-01
6.441043e+00	4.112363e-01
5.935927e+00	3.998640e-01
5.341412e+00	3.859647e-01
4.800283e+00	3.730130e-01
4.363717e+00	3.606930e-01
4.061721e+00	3.467937e-01
3.814691e+00	3.373168e-01
3.367383e+00	3.246810e-01
2.908387e+00	3.123611e-01
2.516993e+00	3.019365e-01
2.260171e+00	2.921438e-01
2.135076e+00	2.801398e-01
2.081374e+00	2.709788e-01
1.997030e+00	2.624497e-01
1.823604e+00	2.542364e-01
1.754422e+00	2.438118e-01
1.716515e+00	2.337032e-01
1.706406e+00	2.292807e-01
1.728519e+00	2.235945e-01
1.702616e+00	2.179084e-01
1.646386e+00	2.147495e-01
1.578785e+00	2.077998e-01
1.580996e+00	2.055885e-01
1.564885e+00	2.033772e-01
1.605952e+00	2.008501e-01
1.632487e+00	1.983229e-01
1.602793e+00	1.976911e-01
1.578785e+00	1.986388e-01
1.554145e+00	2.011660e-01
1.574362e+00	2.014819e-01
1.595527e+00	2.030614e-01
1.655231e+00	2.093793e-01
1.675449e+00	2.141177e-01
1.655863e+00	2.169607e-01
1.651125e+00	2.235945e-01
1.657443e+00	2.305442e-01
1.721254e+00	2.340191e-01
1.793594e+00	2.444436e-01
1.885835e+00	2.536046e-01
1.900998e+00	2.621337e-01
1.882676e+00	2.706629e-01
1.908263e+00	2.788762e-01
1.979340e+00	2.918279e-01
2.133813e+00	3.035160e-01
2.362205e+00	3.155200e-01
2.608603e+00	3.202585e-01
2.741911e+00	3.363691e-01
2.862899e+00	3.464777e-01
3.063492e+00	3.600613e-01
3.356011e+00	3.730130e-01
3.809005e+00	3.831216e-01
4.339708e+00	3.973369e-01
4.745002e+00	4.106045e-01
4.992348e+00	4.238721e-01
5.216633e+00	4.339807e-01
5.505362e+00	4.466165e-01
5.900862e+00	4.567252e-01
6.490323e+00	4.725199e-01
6.989121e+00	4.819968e-01
7.236467e+00	4.927372e-01
7.351453e+00	5.044253e-01
7.495501e+00	5.145340e-01
7.787704e+00	5.249586e-01
8.306720e+00	5.319082e-01
8.935036e+00	5.426487e-01
9.303370e+00	5.505461e-01
9.431938e+00	5.584434e-01
9.520389e+00	5.647613e-01
9.727616e+00	5.698156e-01
1.010701e+01	5.773971e-01
1.010701e+01	5.830832e-01
1.010701e+01	5.875058e-01
1.010701e+01	5.871899e-01
1.010701e+01	5.925601e-01
1.010701e+01	5.947713e-01
1.010701e+01	5.947713e-01
1.010701e+01	5.966668e-01
1.010701e+01	5.982462e-01
1.010701e+01	6.759564e-01
1.010701e+01	5.947713e-01
1.010701e+01	5.881376e-01
1.010701e+01	5.878217e-01
1.010701e+01	5.818197e-01
1.010701e+01	5.761335e-01
1.010701e+01	5.717110e-01
1.010701e+01	5.660249e-01
1.010701e+01	5.593911e-01
1.010701e+01	5.518096e-01
1.010701e+01	5.451758e-01
1.010701e+01	5.344354e-01
1.010701e+01	5.252744e-01
1.010701e+01	5.139022e-01
1.006752e+01	5.034776e-01
9.385186e+00	4.933690e-01
8.769822e+00	4.813650e-01
8.305772e+00	4.712563e-01
8.052424e+00	4.598841e-01
7.614594e+00	4.459847e-01
6.931313e+00	4.371397e-01
6.275514e+00	4.226085e-01
5.646251e+00	4.134475e-01
4.733946e+00	3.970210e-01
4.427843e+00	3.859647e-01
4.333391e+00	3.726971e-01
4.047190e+00	3.606930e-01
3.660534e+00	3.483731e-01
3.284619e+00	3.376327e-01
2.974725e+00	3.243651e-01
2.806669e+00	3.133088e-01
2.683154e+00	3.038319e-01
2.461080e+00	2.905643e-01
2.103802e+00	2.798239e-01
1.876990e+00	2.703470e-01
1.781905e+00	2.586589e-01
1.764847e+00	2.526569e-01
1.782537e+00	2.419165e-01
1.754422e+00	2.378098e-01
1.688084e+00	2.299124e-01
1.636909e+00	2.248581e-01
1.616376e+00	2.188561e-01
1.624905e+00	2.150654e-01
1.635014e+00	2.081157e-01
1.654600e+00	2.040090e-01
1.610058e+00	2.024296e-01
1.568044e+00	2.008501e-01
1.537087e+00	2.005342e-01
1.547195e+00	1.992706e-01
1.568676e+00	2.002183e-01
1.584155e+00	2.011660e-01
1.605320e+00	2.024296e-01
1.566465e+00	2.062203e-01
1.571519e+00	2.090634e-01
1.587630e+00	2.122223e-01
1.635646e+00	2.169607e-01
1.700404e+00	2.235945e-01
1.767058e+00	2.295966e-01
1.790750e+00	2.381257e-01
1.762004e+00	2.453913e-01
1.797384e+00	2.548681e-01
1.826131e+00	2.633973e-01
1.929113e+00	2.722424e-01
2.063052e+00	2.829828e-01
2.189094e+00	2.921438e-01
2.226370e+00	3.006729e-01
2.265225e+00	3.136247e-01
2.402323e+00	3.253128e-01
2.635454e+00	3.363691e-01
3.024005e+00	3.490049e-01
3.462152e+00	3.603771e-01
3.807741e+00	3.723812e-01
3.957475e+00	3.847011e-01
4.118266e+00	3.986005e-01
4.391200e+00	4.128157e-01
4.787332e+00	4.241880e-01
5.323406e+00	4.371397e-01
5.765028e+00	4.475642e-01
5.943824e+00	4.595682e-01
6.022166e+00	4.703087e-01
6.166846e+00	4.823127e-01
6.423037e+00	4.943167e-01
6.860236e+00	5.034776e-01
7.396310e+00	5.132704e-01
7.668612e+00	5.240108e-01
7.852463e+00	5.325400e-01
8.116551e+00	5.439122e-01
8.497520e+00	5.483348e-01
9.086665e+00	5.562322e-01
9.947164e+00	5.647613e-01
1.010701e+01	5.723428e-01
1.010701e+01	5.770812e-01
1.010701e+01	5.827673e-01
1.010701e+01	5.859263e-01
1.010701e+01	5.903488e-01
1.010701e+01	5.935078e-01
1.010701e+01	5.944555e-01
1.010701e+01	5.957190e-01
1.010701e+01	5.950872e-01
1.010701e+01	5.957190e-01
1.010701e+01	5.950872e-01
1.010701e+01	5.906647e-01
1.010701e+01	5.903488e-01
1.010701e+01	5.840309e-01
1.010701e+01	5.821356e-01
1.010701e+01	5.770812e-01
1.010701e+01	5.710792e-01
1.010701e+01	5.641295e-01
1.010701e+01	5.597070e-01
1.010701e+01	5.524414e-01
1.010701e+01	5.432804e-01
