# Configuration automatically generated by WRITE_CONFIG()
connection eth
-9.857564e+00	-9.905791e-01
-1.003792e+01	-1.046801e+00
-9.836718e+00	-9.943694e-01
-9.666472e+00	-9.700485e-01
-9.440952e+00	-9.709961e-01
-9.252071e+00	-8.920325e-01
-9.047713e+00	-9.371997e-01
-8.838302e+00	-8.727654e-01
-8.654474e+00	-9.075094e-01
-8.433376e+00	-9.008764e-01
-8.242599e+00	-8.474970e-01
-8.054982e+00	-8.926642e-01
-7.821250e+00	-8.951910e-01
-7.640581e+00	-8.310726e-01
-7.444751e+00	-8.670800e-01
-7.234076e+00	-8.067518e-01
-7.058145e+00	-8.440226e-01
-6.826308e+00	-8.456019e-01
-6.640270e+00	-7.555833e-01
-6.459285e+00	-7.641114e-01
-6.221762e+00	-7.675858e-01
-6.033829e+00	-6.781989e-01
-5.852844e+00	-7.315784e-01
-5.621639e+00	-6.737770e-01
-5.458026e+00	-6.737770e-01
-5.220819e+00	-6.718819e-01
-5.032886e+00	-5.967085e-01
-4.847163e+00	-5.992353e-01
-4.624802e+00	-5.768096e-01
-4.441922e+00	-5.278522e-01
-4.235669e+00	-5.641755e-01
-4.025626e+00	-5.130070e-01
-3.840219e+00	-5.218509e-01
-3.621648e+00	-4.908972e-01
-3.440347e+00	-4.719459e-01
-3.236937e+00	-5.028997e-01
-3.017418e+00	-4.921606e-01
-2.832643e+00	-4.365702e-01
-2.630496e+00	-4.905814e-01
-2.418558e+00	-4.147763e-01
-2.247680e+00	-4.466776e-01
-2.017107e+00	-4.109860e-01
-1.842439e+00	-3.648712e-01
-1.632396e+00	-4.264629e-01
-1.406560e+00	-3.626603e-01
-1.235366e+00	-2.963308e-01
-1.029113e+00	-3.478151e-01
-8.171750e-01	-2.691673e-01
-6.425074e-01	-2.612709e-01
-4.103543e-01	-2.394770e-01
-2.334757e-01	-1.668304e-01
-2.595930e-02	-1.712524e-01
1.891620e-01	-8.881436e-02
3.720653e-01	1.763090e-02
5.685521e-01	7.164897e-02
7.833608e-01	1.967435e-01
9.697389e-01	2.823510e-01
1.185495e+00	3.916508e-01
1.376612e+00	5.315923e-01
1.578785e+00	6.111979e-01
1.790119e+00	7.723044e-01
1.967020e+00	8.923446e-01
2.188462e+00	9.905880e-01
2.387476e+00	1.180757e+00
2.573223e+00	1.281843e+00
2.799720e+00	1.464747e+00
2.969355e+00	1.583839e+00
3.188586e+00	1.704511e+00
3.392339e+00	1.887730e+00
3.569556e+00	2.015352e+00
3.793210e+00	2.087060e+00
4.005176e+00	2.270595e+00
4.175443e+00	2.337249e+00
4.406363e+00	2.426647e+00
4.575050e+00	2.523943e+00
4.793334e+00	2.519521e+00
5.002772e+00	2.672098e+00
5.174304e+00	2.722325e+00
5.391007e+00	2.738752e+00
5.592549e+00	2.854053e+00
5.776716e+00	2.885327e+00
6.003844e+00	2.979148e+00
6.184220e+00	3.034745e+00
6.398081e+00	3.064756e+00
6.595832e+00	3.141202e+00
6.784737e+00	3.155102e+00
6.999230e+00	3.198379e+00
7.193821e+00	3.271351e+00
7.387465e+00	3.294096e+00
7.607328e+00	3.351273e+00
7.785809e+00	3.400868e+00
8.008199e+00	3.424876e+00
8.192050e+00	3.497216e+00
8.385694e+00	3.512063e+00
8.612823e+00	3.564818e+00
8.800464e+00	3.672222e+00
8.985579e+00	3.661166e+00
9.210180e+00	3.752459e+00
9.379184e+00	3.807425e+00
9.614210e+00	3.822904e+00
9.797113e+00	3.949262e+00
9.986650e+00	3.947999e+00
9.814487e+00	3.892717e+00
9.593992e+00	3.881029e+00
9.385186e+00	3.784049e+00
9.207337e+00	3.752775e+00
8.989054e+00	3.737928e+00
8.810257e+00	3.647266e+00
8.599555e+00	3.651057e+00
8.391379e+00	3.556920e+00
8.210688e+00	3.507009e+00
7.994931e+00	3.479842e+00
7.792758e+00	3.415715e+00
7.611434e+00	3.413188e+00
7.382095e+00	3.360434e+00
7.208984e+00	3.299782e+00
6.980276e+00	3.271035e+00
6.793582e+00	3.148152e+00
6.607204e+00	3.137727e+00
6.382287e+00	3.093502e+00
6.192118e+00	2.971566e+00
6.004160e+00	2.968408e+00
5.776400e+00	2.891329e+00
5.600762e+00	2.824991e+00
5.378688e+00	2.809196e+00
5.187887e+00	2.700844e+00
5.004983e+00	2.671150e+00
4.775328e+00	2.648090e+00
4.580105e+00	2.494881e+00
4.398781e+00	2.444338e+00
4.169125e+00	2.357151e+00
3.999173e+00	2.229213e+00
3.780574e+00	2.150555e+00
3.575558e+00	1.970811e+00
3.395814e+00	1.852982e+00
3.171528e+00	1.714620e+00
2.981991e+00	1.533928e+00
2.795613e+00	1.425892e+00
2.575118e+00	1.284055e+00
2.392847e+00	1.133057e+00
2.174879e+00	1.018387e+00
1.979024e+00	8.560166e-01
1.782853e+00	7.549302e-01
1.569308e+00	6.168840e-01
1.382298e+00	4.756789e-01
1.187391e+00	3.989164e-01
9.650005e-01	2.693993e-01
7.915741e-01	1.379870e-01
5.682362e-01	9.376163e-02
3.761719e-01	-5.280693e-02
1.942163e-01	-5.407035e-02
-3.985690e-02	-1.497743e-01
-2.129452e-01	-2.413721e-01
-4.103543e-01	-1.943098e-01
-6.462976e-01	-2.265269e-01
-8.171750e-01	-2.903296e-01
-1.028798e+00	-2.555856e-01
-1.223996e+00	-3.389712e-01
-1.414456e+00	-3.206516e-01
-1.636502e+00	-3.531846e-01
-1.828857e+00	-4.226726e-01
-2.012053e+00	-4.087750e-01
-2.239468e+00	-4.059323e-01
-2.413820e+00	-4.713142e-01
-2.624179e+00	-4.353068e-01
-2.827589e+00	-4.899496e-01
-3.025946e+00	-4.684715e-01
-3.245149e+00	-5.073217e-01
-3.418869e+00	-5.370120e-01
-3.625438e+00	-4.861594e-01
-3.847168e+00	-5.316424e-01
-4.017729e+00	-5.335376e-01
-4.246724e+00	-5.038472e-01
-4.431183e+00	-5.840743e-01
-4.633646e+00	-5.455400e-01
-4.845268e+00	-6.317683e-01
-5.014566e+00	-6.690392e-01
-5.228400e+00	-6.456659e-01
-5.455499e+00	-7.040991e-01
-5.617217e+00	-7.271564e-01
-5.846211e+00	-6.680916e-01
-6.035092e+00	-7.483187e-01
-6.228711e+00	-6.968344e-01
-6.456126e+00	-7.527406e-01
-6.628583e+00	-8.054883e-01
-6.835783e+00	-7.549516e-01
-7.061304e+00	-8.206494e-01
-7.227443e+00	-8.607629e-01
-7.442856e+00	-8.146482e-01
-7.641213e+00	-8.667641e-01
-7.837042e+00	-8.203335e-01
-8.055930e+00	-8.594995e-01
-8.234387e+00	-8.591836e-01
-8.454223e+00	-8.348628e-01
-8.648788e+00	-8.762398e-01
-8.833564e+00	-8.768715e-01
-9.054030e+00	-8.866630e-01
-9.242911e+00	-9.469912e-01
-9.445690e+00	-9.217228e-01
-9.657628e+00	-9.950011e-01
-9.822820e+00	-1.001318e+00
-1.005276e+01	-9.968962e-01
-9.859143e+00	-1.035115e+00
-9.628570e+00	-9.959487e-01
-9.466220e+00	-9.473071e-01
-9.245754e+00	-1.026271e+00
-9.034131e+00	-9.229863e-01
-8.857253e+00	-9.630998e-01
-8.620046e+00	-9.030874e-01
-8.462435e+00	-8.497080e-01
-8.250812e+00	-9.008764e-01
-8.028450e+00	-8.414958e-01
-7.848413e+00	-8.143322e-01
-7.647530e+00	-8.800300e-01
-7.434644e+00	-8.383372e-01
-7.255239e+00	-8.692909e-01
-7.029718e+00	-8.427592e-01
-6.848733e+00	-7.878005e-01
-6.643428e+00	-8.001188e-01
-6.426436e+00	-7.549516e-01
-6.246399e+00	-7.072576e-01
-6.031302e+00	-7.258930e-01
-5.837051e+00	-6.567209e-01
-5.644380e+00	-6.845161e-01
-5.423282e+00	-6.267146e-01
-5.250510e+00	-6.232403e-01
-5.024042e+00	-6.469294e-01
-4.825369e+00	-5.783889e-01
-4.653544e+00	-5.944975e-01
-4.428024e+00	-6.324000e-01
-4.229036e+00	-5.572267e-01
-4.046472e+00	-5.992353e-01
-3.815898e+00	-5.385913e-01
-3.648811e+00	-5.098485e-01
-3.430240e+00	-5.275363e-01
-3.216090e+00	-4.372019e-01
-3.046792e+00	-4.138287e-01
-2.828537e+00	-4.687874e-01
-2.619441e+00	-3.847701e-01
-2.445405e+00	-4.046689e-01
-2.214200e+00	-3.825591e-01
-2.046481e+00	-3.642395e-01
-1.821277e+00	-4.011945e-01
-1.623552e+00	-3.253894e-01
-1.439724e+00	-3.190723e-01
-1.216415e+00	-3.260211e-01
-1.020269e+00	-2.672722e-01
-8.335994e-01	-2.818015e-01
-6.203976e-01	-2.369501e-01
-4.315166e-01	-2.296855e-01
-2.151562e-01	-2.151562e-01
-2.027391e-02	-1.324023e-01
1.683129e-01	-9.134119e-02
3.872282e-01	-2.659100e-02
5.729746e-01	1.165061e-01
7.691455e-01	1.506228e-01
9.918516e-01	3.016206e-01
1.170016e+00	3.941779e-01
1.398725e+00	4.832604e-01
1.580680e+00	6.582663e-01
1.763899e+00	7.258679e-01
1.996398e+00	8.585438e-01
2.182776e+00	1.047133e+00
2.374840e+00	1.128318e+00
2.596915e+00	1.298270e+00
2.777923e+00	1.441054e+00
2.990520e+00	1.567412e+00
3.184796e+00	1.743050e+00
3.377176e+00	1.861511e+00
3.595459e+00	1.990080e+00
3.787524e+00	2.166034e+00
3.980852e+00	2.257959e+00
4.188711e+00	2.377368e+00
4.376352e+00	2.492354e+00
4.594952e+00	2.564062e+00
4.786700e+00	2.672730e+00
4.982239e+00	2.724221e+00
5.203050e+00	2.798140e+00
5.379319e+00	2.890382e+00
5.582124e+00	2.907756e+00
5.799776e+00	3.004104e+00
5.983627e+00	3.027164e+00
6.206965e+00	3.096977e+00
6.376600e+00	3.212595e+00
6.592988e+00	3.219228e+00
6.807166e+00	3.313997e+00
6.984067e+00	3.386337e+00
7.188767e+00	3.387916e+00
7.407998e+00	3.461520e+00
7.579845e+00	3.507009e+00
7.808237e+00	3.536387e+00
7.987666e+00	3.655479e+00
8.185101e+00	3.655795e+00
8.416019e+00	3.745826e+00
8.587551e+00	3.826063e+00
8.792251e+00	3.816586e+00
9.012114e+00	3.883556e+00
9.190910e+00	3.927781e+00
9.406351e+00	3.951473e+00
9.598100e+00	4.020339e+00
9.801220e+00	4.015916e+00
1.000402e+01	4.128059e+00
9.788584e+00	4.103735e+00
9.600310e+00	4.020022e+00
9.402560e+00	3.995383e+00
9.183645e+00	3.944524e+00
9.011166e+00	3.904089e+00
8.788144e+00	3.857968e+00
8.603346e+00	3.789735e+00
8.404648e+00	3.792578e+00
8.177519e+00	3.731294e+00
7.996195e+00	3.645055e+00
7.812028e+00	3.668747e+00
7.573843e+00	3.592300e+00
7.413684e+00	3.523119e+00
7.177395e+00	3.522804e+00
6.998598e+00	3.428035e+00
6.800216e+00	3.416031e+00
6.580353e+00	3.317156e+00
6.400924e+00	3.221440e+00
6.202226e+00	3.208488e+00
5.981731e+00	3.126039e+00
5.795353e+00	3.053383e+00
5.584335e+00	3.010106e+00
5.383742e+00	2.933343e+00
5.199891e+00	2.901754e+00
4.978133e+00	2.820253e+00
4.792702e+00	2.711269e+00
4.587686e+00	2.669255e+00
4.374457e+00	2.542265e+00
4.200715e+00	2.422225e+00
3.989065e+00	2.317348e+00
3.798896e+00	2.145817e+00
3.588194e+00	2.056102e+00
3.371806e+00	1.871620e+00
3.203434e+00	1.724412e+00
2.985150e+00	1.616376e+00
2.781713e+00	1.423364e+00
2.598810e+00	1.292268e+00
2.377052e+00	1.173807e+00
2.185619e+00	9.899562e-01
1.984078e+00	9.081393e-01
1.771797e+00	7.397673e-01
1.591421e+00	6.010892e-01
1.384509e+00	5.281175e-01
1.166226e+00	3.761719e-01
9.912198e-01	2.507615e-01
7.735680e-01	1.891620e-01
5.739223e-01	3.595282e-02
3.821739e-01	-1.006786e-03
1.708401e-01	-1.134510e-01
-8.903150e-03	-1.725158e-01
-2.233684e-01	-1.857817e-01
-4.330958e-01	-2.619027e-01
-6.166073e-01	-2.650612e-01
-8.342311e-01	-2.631661e-01
-1.016479e+00	-3.067540e-01
-1.226522e+00	-2.884344e-01
-1.428354e+00	-3.481309e-01
-1.615971e+00	-3.462358e-01
-1.834543e+00	-3.440248e-01
-2.040164e+00	-4.176190e-01
-2.215779e+00	-4.217251e-01
-2.438141e+00	-4.090909e-01
-2.621020e+00	-4.811057e-01
-2.830116e+00	-4.135128e-01
-3.044581e+00	-4.912131e-01
-3.211668e+00	-4.643654e-01
-3.449191e+00	-4.356227e-01
-3.639019e+00	-5.411181e-01
-3.815898e+00	-5.351169e-01
-4.047104e+00	-5.543840e-01
-4.228720e+00	-6.453501e-01
-4.435289e+00	-6.020780e-01
-4.645648e+00	-6.630380e-01
-4.818737e+00	-6.560891e-01
-5.039519e+00	-6.500879e-01
-5.240718e+00	-7.028356e-01
-5.424545e+00	-6.911490e-01
-5.644064e+00	-6.601952e-01
-5.844948e+00	-7.015722e-01
-6.036040e+00	-6.646172e-01
-6.240082e+00	-7.246296e-01
-6.417908e+00	-7.161015e-01
-6.644691e+00	-7.258930e-01
-6.836731e+00	-7.836944e-01
-7.027823e+00	-7.356845e-01
-7.258397e+00	-7.571626e-01
-7.428958e+00	-8.076993e-01
-7.641529e+00	-7.590577e-01
-7.842412e+00	-8.500239e-01
-8.022449e+00	-8.127530e-01
-8.262183e+00	-8.784508e-01
-8.443799e+00	-9.567827e-01
-8.627942e+00	-9.229863e-01
-8.863570e+00	-9.359363e-01
-9.037922e+00	-9.972121e-01
-9.241648e+00	-9.419375e-01
-9.460851e+00	-1.012057e+00
-9.631413e+00	-9.678376e-01
-9.852826e+00	-9.634156e-01
-1.003444e+01	-1.025955e+00
-9.829453e+00	-9.653108e-01
-9.657628e+00	-9.542558e-01
-9.441899e+00	-9.946852e-01
-9.241963e+00	-9.318302e-01
-9.049924e+00	-9.852096e-01
-8.830090e+00	-9.555193e-01
-8.661423e+00	-9.754181e-01
-8.437166e+00	-9.773132e-01
-8.241652e+00	-8.948752e-01
-8.049929e+00	-8.838203e-01
-7.829462e+00	-8.550775e-01
-7.644371e+00	-7.871688e-01
-7.436223e+00	-8.285457e-01
-7.235655e+00	-7.966444e-01
-7.062567e+00	-8.377055e-01
-6.826940e+00	-8.490763e-01
-6.639954e+00	-7.527406e-01
-6.458969e+00	-7.697968e-01
-6.220499e+00	-7.726395e-01
-6.037935e+00	-6.699867e-01
-5.849686e+00	-7.281040e-01
-5.627008e+00	-6.365061e-01
-5.456763e+00	-6.646172e-01
-5.222714e+00	-6.703026e-01
-5.033202e+00	-6.033414e-01
-4.851901e+00	-6.349269e-01
-4.624170e+00	-6.374537e-01
-4.435289e+00	-5.768096e-01
-4.240407e+00	-5.944975e-01
-4.024046e+00	-5.313266e-01
-3.842430e+00	-5.098485e-01
-3.617226e+00	-5.098485e-01
-3.434346e+00	-4.558373e-01
-3.246412e+00	-4.700508e-01
-3.019629e+00	-4.571008e-01
-2.837697e+00	-3.986677e-01
-2.633339e+00	-4.510995e-01
-2.422664e+00	-3.964567e-01
-2.243890e+00	-4.296214e-01
-2.019001e+00	-3.958250e-01
-1.840228e+00	-3.692932e-01
-1.627658e+00	-4.150921e-01
-1.406560e+00	-3.516054e-01
-1.239473e+00	-2.906454e-01
-1.022796e+00	-3.380236e-01
-8.162274e-01	-2.603234e-01
-6.437708e-01	-2.802222e-01
-4.128811e-01	-2.464258e-01
-2.306331e-01	-1.737792e-01
-2.974955e-02	-1.864134e-01
1.983229e-01	-1.027120e-01
3.692222e-01	2.458059e-02
5.682362e-01	5.585421e-02
7.915741e-01	1.954799e-01
9.684753e-01	2.769808e-01
1.194024e+00	3.834375e-01
1.375348e+00	5.293810e-01
1.574362e+00	6.096184e-01
1.790434e+00	7.666183e-01
1.972074e+00	8.920287e-01
2.180249e+00	1.001328e+00
2.387476e+00	1.172228e+00
2.576066e+00	1.287529e+00
2.802563e+00	1.454322e+00
2.975357e+00	1.592052e+00
3.188271e+00	1.725360e+00
3.392971e+00	1.913634e+00
3.568608e+00	2.051048e+00
3.795105e+00	2.149607e+00
4.000121e+00	2.344199e+00
4.171336e+00	2.423172e+00
4.403835e+00	2.562166e+00
4.570944e+00	2.692631e+00
4.793650e+00	2.726748e+00
5.003088e+00	2.862267e+00
5.170829e+00	2.930184e+00
5.392903e+00	2.943136e+00
5.600446e+00	3.078655e+00
5.775768e+00	3.096661e+00
6.006371e+00	3.182585e+00
6.183589e+00	3.245448e+00
6.398713e+00	3.242920e+00
6.604361e+00	3.353484e+00
6.780314e+00	3.397393e+00
6.995439e+00	3.431510e+00
7.197928e+00	3.528490e+00
7.386201e+00	3.573347e+00
7.606696e+00	3.609675e+00
7.788968e+00	3.679172e+00
7.996511e+00	3.733822e+00
8.195525e+00	3.819429e+00
8.379060e+00	3.830170e+00
8.607136e+00	3.871236e+00
8.796041e+00	3.996646e+00
8.989054e+00	3.980852e+00
9.209548e+00	4.059194e+00
9.374129e+00	4.105946e+00
9.609787e+00	4.111948e+00
9.795218e+00	4.218405e+00
9.876719e+00	4.394674e+00
9.811012e+00	4.136588e+00
9.601574e+00	4.142590e+00
9.379816e+00	4.048453e+00
9.210812e+00	4.008966e+00
8.987158e+00	4.005176e+00
8.806466e+00	3.921779e+00
8.600186e+00	3.959687e+00
8.381903e+00	3.872184e+00
8.204686e+00	3.799212e+00
8.001249e+00	3.800475e+00
7.782966e+00	3.707918e+00
7.611119e+00	3.675065e+00
7.380831e+00	3.627049e+00
7.199192e+00	3.547443e+00
6.984383e+00	3.508272e+00
6.789475e+00	3.410345e+00
6.600254e+00	3.381598e+00
6.388920e+00	3.329160e+00
6.188959e+00	3.242920e+00
6.004792e+00	3.213858e+00
5.780190e+00	3.140254e+00
5.597603e+00	3.040748e+00
5.381531e+00	3.000313e+00
5.186939e+00	2.873323e+00
5.005615e+00	2.835732e+00
4.778487e+00	2.796561e+00
4.577893e+00	2.648090e+00
4.401624e+00	2.560903e+00
4.176707e+00	2.463923e+00
4.003912e+00	2.293024e+00
3.782470e+00	2.211839e+00
3.580297e+00	2.001768e+00
3.400236e+00	1.892785e+00
3.173108e+00	1.763583e+00
2.973146e+00	1.571835e+00
2.797824e+00	1.454638e+00
2.575750e+00	1.322594e+00
2.386845e+00	1.150747e+00
2.183724e+00	1.044290e+00
1.975549e+00	8.683366e-01
1.787276e+00	7.394513e-01
1.573099e+00	6.298357e-01
1.381982e+00	4.895783e-01
1.190866e+00	3.900713e-01
9.646846e-01	2.735060e-01
7.953648e-01	1.398823e-01
5.641295e-01	8.712783e-02
3.796467e-01	-5.438621e-02
1.869507e-01	-6.733625e-02
-4.112032e-02	-1.693573e-01
-2.142086e-01	-2.517953e-01
-4.068799e-01	-2.126293e-01
-6.437708e-01	-2.543221e-01
-8.076993e-01	-3.108601e-01
-1.022480e+00	-2.846442e-01
-1.223996e+00	-3.737152e-01
-1.410666e+00	-3.358126e-01
-1.642503e+00	-3.557115e-01
-1.824119e+00	-4.299373e-01
-2.012369e+00	-3.803481e-01
-2.248628e+00	-3.822432e-01
-2.419505e+00	-4.564691e-01
-2.626074e+00	-4.059323e-01
-2.837697e+00	-4.855277e-01
-3.019945e+00	-4.432032e-01
-3.243886e+00	-4.574166e-01
-3.430240e+00	-4.997411e-01
-3.623543e+00	-4.713142e-01
-3.844325e+00	-5.193241e-01
-4.024362e+00	-5.404864e-01
-4.241038e+00	-5.325900e-01
-4.431183e+00	-5.979719e-01
-4.631434e+00	-5.847060e-01
-4.843373e+00	-6.564050e-01
-5.025305e+00	-6.778831e-01
-5.235664e+00	-6.402964e-01
-5.452341e+00	-6.810417e-01
-5.623534e+00	-6.965185e-01
-5.850317e+00	-6.418757e-01
-6.036987e+00	-7.318943e-01
-6.230290e+00	-6.797782e-01
-6.462443e+00	-7.473711e-01
-6.621003e+00	-7.764297e-01
-6.839574e+00	-7.129430e-01
-7.064462e+00	-7.944334e-01
-7.226811e+00	-8.272823e-01
-7.446331e+00	-7.871688e-01
-7.643740e+00	-8.620263e-01
-7.835779e+00	-8.137006e-01
-8.054982e+00	-8.484446e-01
-8.235967e+00	-8.708702e-01
-8.442852e+00	-8.468653e-01
-8.653211e+00	-9.043508e-01
-8.835143e+00	-9.526766e-01
-9.049293e+00	-9.378314e-01
-9.245122e+00	-9.829986e-01
-9.442532e+00	-9.517290e-01
-9.660787e+00	-9.908950e-01
-9.831348e+00	-1.007004e+00
-1.005150e+01	-9.940535e-01
-9.849668e+00	-1.029745e+00
-9.629518e+00	-9.637315e-01
-9.461799e+00	-9.122472e-01
-9.242911e+00	-9.646791e-01
-9.043607e+00	-8.980337e-01
-8.852831e+00	-9.536241e-01
-8.624784e+00	-8.939276e-01
-8.459276e+00	-8.629739e-01
-8.252075e+00	-9.308826e-01
-8.025291e+00	-8.980337e-01
-7.852835e+00	-8.607629e-01
-7.644687e+00	-9.144582e-01
-7.429906e+00	-8.291774e-01
-7.260292e+00	-8.433909e-01
-7.025612e+00	-8.263348e-01
-6.851892e+00	-7.590577e-01
-6.650061e+00	-8.095945e-01
-6.420119e+00	-7.622163e-01
-6.244820e+00	-7.085210e-01
-6.036672e+00	-7.568467e-01
-5.835156e+00	-7.069417e-01
-5.649750e+00	-7.274722e-01
-5.426125e+00	-6.756721e-01
-5.249246e+00	-6.421915e-01
-5.028464e+00	-6.352428e-01
-4.825685e+00	-5.815474e-01
-4.646912e+00	-5.859694e-01
-4.430235e+00	-6.014463e-01
-4.229983e+00	-5.379595e-01
-4.035101e+00	-5.581743e-01
-3.816530e+00	-5.063741e-01
-3.651970e+00	-4.924765e-01
-3.427397e+00	-5.300632e-01
-3.216722e+00	-4.501520e-01
-3.053425e+00	-4.441507e-01
-2.823799e+00	-4.950033e-01
-2.621968e+00	-3.961408e-01
-2.441931e+00	-4.378336e-01
-2.211989e+00	-3.895079e-01
-2.046165e+00	-3.733993e-01
-1.820329e+00	-4.084592e-01
-1.614392e+00	-3.209675e-01
-1.440988e+00	-3.127552e-01
-1.220521e+00	-3.421297e-01
-1.020269e+00	-2.836966e-01
-8.364421e-01	-2.953832e-01
-6.134488e-01	-2.697990e-01
-4.327800e-01	-2.388453e-01
-2.246318e-01	-2.315806e-01
-1.522024e-02	-1.342974e-01
1.711559e-01	-8.123384e-02
3.821739e-01	-3.069711e-02
5.755017e-01	1.038703e-01
7.726203e-01	1.496751e-01
9.893244e-01	2.997253e-01
1.168121e+00	3.888077e-01
1.395250e+00	4.987392e-01
1.574046e+00	6.566868e-01
1.767374e+00	7.340811e-01
1.996398e+00	8.759180e-01
2.180249e+00	1.058505e+00
2.375156e+00	1.141270e+00
2.600390e+00	1.317224e+00
2.772552e+00	1.461272e+00
2.991784e+00	1.591736e+00
3.186375e+00	1.782853e+00
3.370858e+00	1.894680e+00
3.598303e+00	2.019774e+00
3.790051e+00	2.225422e+00
3.977377e+00	2.311346e+00
4.196292e+00	2.451603e+00
4.372561e+00	2.582068e+00
4.597795e+00	2.659146e+00
4.786384e+00	2.800035e+00
4.980028e+00	2.843945e+00
5.210000e+00	2.928605e+00
5.385953e+00	3.036009e+00
5.593181e+00	3.053699e+00
5.802935e+00	3.164263e+00
5.984574e+00	3.175951e+00
6.204753e+00	3.239130e+00
6.392395e+00	3.335794e+00
6.594884e+00	3.360749e+00
6.804954e+00	3.441303e+00
6.980908e+00	3.520276e+00
7.187819e+00	3.538914e+00
7.409578e+00	3.663377e+00
7.578897e+00	3.707602e+00
7.810764e+00	3.727819e+00
7.983243e+00	3.807741e+00
8.192050e+00	3.782785e+00
8.414756e+00	3.874711e+00
8.587234e+00	3.959055e+00
8.790039e+00	3.956844e+00
9.021907e+00	4.061405e+00
9.185856e+00	4.101840e+00
9.415196e+00	4.123636e+00
9.589886e+00	4.214930e+00
9.793323e+00	4.223143e+00
9.993600e+00	4.292640e+00
9.796165e+00	4.259155e+00
9.590834e+00	4.178286e+00
9.405403e+00	4.141010e+00
9.183961e+00	4.081938e+00
9.006743e+00	4.035501e+00
8.793830e+00	4.021286e+00
8.600502e+00	3.904405e+00
8.402121e+00	3.881976e+00
8.180046e+00	3.827958e+00
7.997775e+00	3.729399e+00
7.802867e+00	3.730663e+00
7.580477e+00	3.648214e+00
7.411473e+00	3.587246e+00
7.179922e+00	3.571451e+00
6.995755e+00	3.463099e+00
6.800532e+00	3.457097e+00
6.580037e+00	3.398657e+00
6.398081e+00	3.303888e+00
6.204122e+00	3.296623e+00
5.977625e+00	3.214806e+00
5.798828e+00	3.140570e+00
5.584967e+00	3.126671e+00
5.385005e+00	2.992100e+00
5.203366e+00	2.954824e+00
4.975605e+00	2.867953e+00
4.793018e+00	2.747281e+00
4.595583e+00	2.696738e+00
4.369087e+00	2.577645e+00
4.192502e+00	2.443390e+00
3.990328e+00	2.320191e+00
3.789419e+00	2.155925e+00
3.587878e+00	2.044730e+00
3.379703e+00	1.877937e+00
3.192061e+00	1.726940e+00
2.980096e+00	1.616060e+00
2.776975e+00	1.439159e+00
2.594388e+00	1.304904e+00
2.376736e+00	1.180757e+00
2.186567e+00	1.005435e+00
1.983446e+00	9.166685e-01
1.764215e+00	7.381877e-01
1.593948e+00	5.972985e-01
1.385457e+00	5.205360e-01
1.164014e+00	3.584818e-01
9.959582e-01	2.476026e-01
7.764111e-01	1.923209e-01
5.833991e-01	2.773954e-02
3.749083e-01	5.626882e-03
1.661016e-01	-1.191364e-01
-6.060459e-03	-1.813597e-01
-2.221050e-01	-1.766219e-01
-4.346751e-01	-2.464258e-01
-6.178707e-01	-2.697990e-01
-8.326519e-01	-2.565331e-01
-1.022796e+00	-3.155979e-01
-1.221785e+00	-3.070699e-01
-1.437829e+00	-3.506578e-01
-1.615655e+00	-3.816115e-01
-1.830436e+00	-3.677139e-01
-2.039216e+00	-4.356227e-01
-2.221464e+00	-4.533105e-01
-2.434034e+00	-4.390970e-01
-2.625442e+00	-5.000570e-01
-2.834222e+00	-4.428873e-01
-3.037948e+00	-5.269046e-01
-3.213879e+00	-4.997411e-01
-3.444137e+00	-4.751045e-01
-3.637756e+00	-5.629120e-01
-3.811792e+00	-5.572267e-01
-4.047420e+00	-5.518571e-01
-4.227141e+00	-6.178707e-01
-4.431815e+00	-5.591218e-01
-4.651333e+00	-6.188183e-01
-4.813683e+00	-6.286098e-01
-5.040466e+00	-6.147122e-01
-5.248299e+00	-6.889380e-01
-5.420124e+00	-7.025198e-01
-5.645328e+00	-6.807258e-01
-5.845580e+00	-7.508455e-01
-6.028143e+00	-6.857795e-01
-6.240082e+00	-7.176808e-01
-6.427700e+00	-7.047307e-01
-6.649745e+00	-7.044149e-01
-6.842417e+00	-7.732712e-01
-7.030350e+00	-7.540041e-01
-7.256502e+00	-7.723236e-01
-7.432749e+00	-8.225445e-01
-7.643424e+00	-7.972761e-01
-7.843359e+00	-8.487604e-01
-8.037610e+00	-8.298091e-01
-8.258077e+00	-8.790824e-01
-8.443168e+00	-9.365680e-01
-8.628574e+00	-9.021398e-01
-8.861674e+00	-9.018240e-01
-9.037290e+00	-9.694169e-01
-9.249544e+00	-9.005606e-01
-9.458324e+00	-9.915267e-01
-9.634255e+00	-9.583620e-01
-9.855985e+00	-9.877364e-01
-1.002907e+01	-1.078703e+00
-9.826926e+00	-1.008899e+00
-9.668367e+00	-9.953169e-01
-9.445374e+00	-1.033535e+00
-9.235962e+00	-9.580461e-01
-9.044555e+00	-1.007635e+00
-8.831985e+00	-9.533083e-01
-8.647526e+00	-9.217228e-01
-8.441904e+00	-9.274082e-01
-8.235651e+00	-8.645532e-01
-8.051508e+00	-8.538141e-01
-7.839570e+00	-8.569726e-01
-7.639949e+00	-7.944334e-01
-7.448857e+00	-8.212811e-01
-7.233129e+00	-7.783248e-01
-7.054355e+00	-7.890639e-01
-6.829466e+00	-7.900115e-01
-6.643428e+00	-7.274722e-01
